time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0082,-0.0432,-0.0307
20.0000,-11.9589,-0.0586,-0.0039
30.0000,-11.7313,-0.0030,-0.0343
40.0000,-11.4234,0.0676,-0.0635
50.0000,-11.0960,0.1741,-0.1184
60.0000,-10.8122,0.1938,-0.1605
70.0000,-10.5489,0.2222,-0.1234
80.0000,-10.3007,0.2278,-0.0950
90.0000,-10.0873,0.2375,-0.0021
100.0000,-9.8692,0.2492,0.0276
110.0000,-9.6847,0.2414,0.0871
120.0000,-9.4666,0.2365,-0.0389
130.0000,-9.2859,0.2085,-0.1387
140.0000,-9.0814,0.1542,-0.2124
150.0000,-8.9515,0.1525,-0.2087
160.0000,-8.8867,0.1911,-0.1705
170.0000,-8.7959,0.1965,-0.1562
180.0000,-8.6255,0.2005,-0.1535
190.0000,-8.4926,0.1978,-0.1405
200.0000,-8.3659,0.2096,-0.1536
210.0000,-8.1801,0.2195,-0.1386
220.0000,-8.0060,0.2154,-0.1182
230.0000,-7.8265,0.2117,-0.1399
240.0000,-7.6283,0.2031,-0.1439
250.0000,-7.3971,0.1914,-0.1705
260.0000,-7.2208,0.1768,-0.1634
270.0000,-7.0906,0.1782,-0.1708
280.0000,-6.9836,0.1682,-0.1591
290.0000,-6.8923,0.1409,-0.2046
300.0000,-6.7761,0.1884,-0.1735
310.0000,-6.6469,0.1966,-0.1497
320.0000,-6.6014,0.1851,-0.1516
330.0000,-6.6020,0.1478,-0.1554
340.0000,-6.6103,0.0650,-0.1309
350.0000,-6.5557,0.0699,-0.1425
360.0000,-6.4898,0.0871,-0.1187
370.0000,-6.3523,0.0591,-0.1246
380.0000,-6.2251,0.1375,-0.1218
390.0000,-6.1064,0.1523,-0.1676
400.0000,-6.0033,0.1520,-0.1843
410.0000,-5.8718,0.2092,-0.1491
420.0000,-5.7126,0.1852,-0.1518
430.0000,-5.5813,0.1602,-0.1182
440.0000,-5.4241,0.1732,-0.1336
450.0000,-5.2589,0.1745,-0.0879
460.0000,-5.1139,0.2007,-0.0343
470.0000,-4.9358,0.1862,0.0014
480.0000,-4.8261,0.1605,-0.0216
490.0000,-4.7964,0.1732,-0.0358
500.0000,-4.7557,0.0917,-0.0819
510.0000,-4.7177,0.0354,-0.1367
520.0000,-4.7300,-0.0992,-0.1735
530.0000,-4.7077,-0.1585,-0.1887
540.0000,-4.6049,-0.2234,-0.1253
550.0000,-4.5249,-0.2306,-0.0991
560.0000,-4.3888,-0.2388,-0.0745
570.0000,-4.2786,-0.2111,-0.1296
580.0000,-4.2369,-0.2280,-0.0779
590.0000,-4.2531,-0.1792,-0.0433
600.0000,-4.2772,-0.1644,-0.0622
610.0000,-4.2710,-0.1189,-0.0460
620.0000,-4.3029,-0.0931,-0.0514
630.0000,-4.2839,-0.0965,-0.0675
640.0000,-4.3030,-0.0947,-0.0616
650.0000,-4.2939,-0.0605,-0.1032
660.0000,-4.2555,-0.0645,-0.1020
670.0000,-4.2024,-0.0491,-0.1095
680.0000,-4.1626,-0.0452,-0.1143
690.0000,-4.0663,0.0188,-0.1738
700.0000,-3.9985,0.0135,-0.1828
710.0000,-3.8852,-0.0235,-0.1891
720.0000,-3.7639,-0.0192,-0.1340
730.0000,-3.6560,-0.0521,-0.1204
740.0000,-3.5771,-0.0468,-0.0833
750.0000,-3.4718,-0.0103,-0.0620
760.0000,-3.3517,0.0031,-0.0336
770.0000,-3.2080,0.0271,-0.0037
780.0000,-3.1701,0.0236,0.0360
790.0000,-3.0937,0.0406,0.0707
800.0000,-2.9642,0.0814,0.0925
810.0000,-2.8191,0.0941,0.1108
820.0000,-2.6995,0.0864,0.2029
830.0000,-2.5319,0.1059,0.1982
840.0000,-2.4035,0.1074,0.2317
850.0000,-2.2894,0.0759,0.2487
860.0000,-2.1961,0.0608,0.2536
870.0000,-2.0956,0.1028,0.2037
880.0000,-1.9730,0.0955,0.2060
890.0000,-1.8751,0.0662,0.2240
900.0000,-1.7399,0.0509,0.1662
910.0000,-1.6399,-0.0009,0.1563
920.0000,-1.5292,0.0168,0.1248
930.0000,-1.4980,0.0328,0.0774
940.0000,-1.4839,0.0496,0.0953
950.0000,-1.4935,0.0907,0.1210
960.0000,-1.4731,0.0572,0.1194
970.0000,-1.4842,0.1009,0.1677
980.0000,-1.5258,0.0826,0.1625
990.0000,-1.5475,0.0899,0.1582
1000.0000,-1.5254,0.0940,0.1351
1010.0000,-1.5696,0.0909,0.1487
1020.0000,-1.5530,0.1244,0.1815
1030.0000,-1.5764,0.1459,0.1549
1040.0000,-1.5964,0.1580,0.1737
1050.0000,-1.6351,0.0752,0.1484
1060.0000,-1.6246,0.0506,0.1200
1070.0000,-1.6003,0.0553,0.1479
1080.0000,-1.5298,0.0948,0.1196
1090.0000,-1.4302,0.0929,0.0352
1100.0000,-1.3183,0.1264,0.0177
1110.0000,-1.1862,0.1315,0.0039
1120.0000,-1.0168,0.0793,-0.0585
1130.0000,-0.9366,0.0321,-0.1198
1140.0000,-0.8183,0.0203,-0.1518
1150.0000,-0.6796,0.0110,-0.1492
1160.0000,-0.5484,0.0383,-0.1971
1170.0000,-0.4504,0.0036,-0.1923
1180.0000,-0.3372,0.0250,-0.1859
1190.0000,-0.1828,0.0239,-0.1576
1200.0000,-0.0318,0.0166,-0.1481
1210.0000,0.1014,0.0520,-0.1738
1220.0000,0.2049,0.1146,-0.1148
1230.0000,0.3648,0.1528,-0.1156
1240.0000,0.4795,0.1545,-0.1288
1250.0000,0.6020,0.1995,-0.1287
1260.0000,0.7705,0.2039,-0.1448
1270.0000,0.8802,0.2123,-0.1280
1280.0000,1.0565,0.2087,-0.1342
1290.0000,1.1902,0.1792,-0.1816
1300.0000,1.3297,0.1804,-0.1307
1310.0000,1.4741,0.1681,-0.1151
1320.0000,1.5693,0.2270,-0.1147
1330.0000,1.6971,0.2226,-0.1134
1340.0000,1.8276,0.2382,-0.0461
1350.0000,1.9453,0.2500,-0.0469
1360.0000,1.9533,0.2392,-0.0191
1370.0000,1.9223,0.2474,-0.0102
1380.0000,1.9305,0.2339,0.0234
1390.0000,1.8944,0.2389,0.0406
1400.0000,1.8843,0.2338,0.0106
1410.0000,1.9063,0.2407,0.0063
1420.0000,1.8648,0.2314,-0.0095
1430.0000,1.8579,0.2351,-0.0137
