time,x,y,z
490.0000,-4.2841,0.1616,-0.0998
500.0000,-4.3089,0.1269,-0.0658
510.0000,-4.2576,0.1379,-0.0410
520.0000,-4.2306,0.1572,-0.0520
530.0000,-4.2344,0.1875,-0.0934
540.0000,-4.2803,0.1755,-0.1812
550.0000,-4.2270,0.1499,-0.1830
560.0000,-4.1389,0.1606,-0.1128
570.0000,-4.1171,0.1408,-0.2086
580.0000,-4.1317,0.1351,-0.1757
590.0000,-4.2241,0.1152,-0.1805
600.0000,-4.2618,0.1132,-0.2233
610.0000,-4.2967,0.0427,-0.1859
620.0000,-4.2461,-0.0225,-0.1990
630.0000,-4.1861,-0.0282,-0.1582
640.0000,-4.1159,-0.0152,-0.0744
650.0000,-4.0675,-0.0188,-0.0817
660.0000,-4.0272,-0.0144,-0.1286
670.0000,-3.9868,-0.0066,-0.2050
680.0000,-3.9690,-0.0286,-0.2526
690.0000,-3.9766,0.0034,-0.2440
700.0000,-4.0077,-0.0307,-0.2545
710.0000,-3.9998,-0.0516,-0.2412
720.0000,-3.9684,-0.1065,-0.2019
730.0000,-3.9610,-0.0784,-0.1550
740.0000,-3.9177,-0.1124,-0.1445
750.0000,-3.9291,-0.1942,-0.1537
760.0000,-3.9098,-0.1591,-0.0563
770.0000,-3.9094,-0.1795,-0.0495
780.0000,-3.8663,-0.0910,-0.1074
790.0000,-3.8973,-0.0985,-0.1099
800.0000,-3.8838,-0.1195,-0.1511
810.0000,-3.8602,-0.0811,-0.1787
820.0000,-3.8263,-0.1453,-0.1745
830.0000,-3.7964,-0.1327,-0.2134
840.0000,-3.6057,-0.1033,-0.2398
850.0000,-3.4178,-0.0137,-0.2500
860.0000,-3.2503,-0.0213,-0.2627
870.0000,-3.0464,0.0208,-0.2476
880.0000,-2.8888,0.0036,-0.2576
890.0000,-2.7280,-0.0487,-0.2489
900.0000,-2.5978,0.0272,-0.2487
910.0000,-2.4895,-0.0157,-0.2542
920.0000,-2.3322,-0.0369,-0.2529
930.0000,-2.1875,-0.0185,-0.2521
940.0000,-2.0438,0.0125,-0.2554
950.0000,-1.8394,-0.0190,-0.2587
960.0000,-1.6627,-0.0180,-0.2524
970.0000,-1.5317,0.0057,-0.2557
980.0000,-1.3953,0.0211,-0.2572
990.0000,-1.2704,0.0459,-0.2489
1000.0000,-1.0617,0.0045,-0.2536
1010.0000,-0.8330,-0.0297,-0.2580
1020.0000,-0.6512,-0.0430,-0.2492
1030.0000,-0.3923,0.0236,-0.2583
1040.0000,-0.2874,0.0081,-0.2526
1050.0000,-0.1803,0.0721,-0.2334
1060.0000,0.0044,0.1142,-0.2389
1070.0000,0.1474,0.0875,-0.2401
1080.0000,0.2981,0.0572,-0.2500
1090.0000,0.5460,0.0774,-0.2527
1100.0000,0.7831,0.1034,-0.2419
1110.0000,1.0070,0.0262,-0.2529
1120.0000,1.1413,0.0374,-0.2586
1130.0000,1.1651,0.0354,-0.2532
1140.0000,1.2522,0.1022,-0.2380
1150.0000,1.3609,0.0701,-0.2531
1160.0000,1.4414,0.0528,-0.2513
1170.0000,1.5963,0.0907,-0.2278
1180.0000,1.6502,0.1077,-0.1406
1190.0000,1.7223,0.0844,-0.1169
1200.0000,1.7985,0.0273,-0.1103
1210.0000,1.9283,0.0009,-0.2273
1220.0000,2.0833,0.0284,-0.2245
1230.0000,2.2532,0.0206,-0.2201
1240.0000,2.3838,0.0311,-0.2464
1250.0000,2.5136,0.0854,-0.2418
1260.0000,2.5508,0.0360,-0.2647
1270.0000,2.6072,-0.0033,-0.2642
1280.0000,2.7110,0.0460,-0.2461
1290.0000,2.7328,0.0314,-0.2488
1300.0000,2.7665,0.0073,-0.2239
1310.0000,2.6366,0.0164,-0.2558
1320.0000,2.5848,0.0765,-0.2309
1330.0000,2.4431,0.1262,-0.2189
1340.0000,2.3321,0.1557,-0.1526
1350.0000,2.1749,0.1318,-0.1738
1360.0000,2.1335,0.1057,-0.1083
1370.0000,2.1717,0.1720,-0.1509
1380.0000,2.1905,0.1367,-0.1909
1390.0000,2.2304,0.1411,-0.2055
1400.0000,2.2758,0.0464,-0.2133
1410.0000,2.3551,0.0707,-0.2529
1420.0000,2.5140,0.0267,-0.2478
1430.0000,2.6659,-0.1405,-0.2155
1440.0000,2.7893,-0.0703,-0.1962
1450.0000,2.8335,0.0056,-0.2620
1460.0000,2.9703,-0.0061,-0.2592
1470.0000,3.0173,-0.0447,-0.2386
1480.0000,3.0233,-0.0619,-0.1992
1490.0000,2.9557,-0.0632,-0.2021
1500.0000,2.9648,-0.0127,-0.0975
1510.0000,2.9726,0.0231,0.0050
1520.0000,2.8786,0.1271,-0.0247
1530.0000,2.7742,0.2041,-0.0647
1540.0000,2.6827,0.2111,-0.1032
1550.0000,2.6123,0.2223,-0.1083
1560.0000,2.5714,0.2432,-0.0794
1570.0000,2.4569,0.2402,-0.0823
1580.0000,2.4217,0.2152,-0.0756
1590.0000,2.3495,0.2161,-0.0397
1600.0000,2.3322,0.1537,-0.1150
1610.0000,2.3048,0.0930,-0.0853
1620.0000,2.3130,0.1431,-0.0559
1630.0000,2.3563,0.1189,0.0040
1640.0000,2.4021,0.1238,0.0837
1650.0000,2.4906,0.1170,0.1397
1660.0000,2.4533,0.0685,0.1457
1670.0000,2.4930,-0.0243,0.1610
1680.0000,2.4936,-0.0218,0.1509
1690.0000,2.4716,-0.0915,0.1108
1700.0000,2.4561,-0.0580,0.1082
1710.0000,2.3599,0.0300,0.0324
1720.0000,2.3430,0.0924,-0.0322
1730.0000,2.2715,0.1457,-0.0677
1740.0000,2.2290,0.1159,-0.0826
1750.0000,2.1324,0.0916,-0.0789
1760.0000,2.0853,0.1179,-0.0271
1770.0000,2.0913,0.1571,0.0272
1780.0000,2.0953,0.1929,0.0704
1790.0000,2.0992,0.1762,0.1093
1800.0000,2.0920,0.1199,0.1177
1810.0000,2.1970,0.1210,0.2003
1820.0000,2.2151,0.0669,0.2409
1830.0000,2.2194,0.0240,0.2714
1840.0000,2.2982,-0.0248,0.2455
1850.0000,2.3862,-0.0875,0.2439
1860.0000,2.4343,0.0326,0.2672
1870.0000,2.4148,-0.0138,0.2671
1880.0000,2.3873,0.0219,0.2655
1890.0000,2.3629,-0.0058,0.2580
1900.0000,2.4787,0.0485,0.2491
1910.0000,2.6343,0.0781,0.2264
1920.0000,2.7687,0.0270,0.2188
1930.0000,2.9418,0.0723,0.2501
1940.0000,2.8882,0.0845,0.2446
1950.0000,2.8773,0.1055,0.2280
1960.0000,2.8400,0.2228,0.1269
1970.0000,2.8660,0.0919,0.2443
1980.0000,2.8349,-0.0839,0.2393
1990.0000,2.7998,-0.1025,0.2287
2000.0000,2.7997,-0.1569,0.1779
2010.0000,2.7521,-0.0374,0.2553
2020.0000,2.7878,-0.0753,0.2364
2030.0000,2.7891,-0.1848,0.1762
2040.0000,2.7314,-0.1288,0.2272
2050.0000,2.7023,-0.0769,0.1783
2060.0000,2.6773,-0.1423,0.0609
2070.0000,2.7588,-0.2466,-0.0472
2080.0000,2.8654,-0.2325,-0.1067
2090.0000,2.8783,-0.1971,-0.1687
2100.0000,2.8658,-0.1534,-0.1568
2110.0000,2.8584,-0.1541,-0.1016
2120.0000,2.8614,-0.0858,-0.0307
2130.0000,2.8690,-0.0935,0.0703
2140.0000,2.9002,-0.1168,0.1368
2150.0000,2.9641,-0.0644,0.1113
2160.0000,2.9652,0.0384,0.0396
2170.0000,2.9563,0.1218,-0.0101
2180.0000,2.9380,0.2364,-0.0912
2190.0000,2.9156,0.2416,-0.0548
2200.0000,2.9435,0.1304,-0.0913
2210.0000,2.9046,0.0350,-0.2325
2220.0000,2.9098,-0.0709,-0.2551
2230.0000,2.9508,-0.1028,-0.2081
2240.0000,2.9227,-0.1098,-0.2387
2250.0000,2.9886,-0.0713,-0.2479
2260.0000,3.0723,-0.0100,-0.2548
2270.0000,3.1594,0.0053,-0.2560
2280.0000,3.1802,0.0258,-0.2525
2290.0000,3.1830,0.0466,-0.2246
2300.0000,3.1519,-0.0005,-0.2554
2310.0000,3.1620,-0.0621,-0.1920
2320.0000,3.1977,-0.0090,-0.1320
2330.0000,3.1891,0.0389,-0.1565
2340.0000,3.1957,0.0774,-0.2390
2350.0000,3.1680,0.0978,-0.2354
2360.0000,3.1441,0.0488,-0.1969
2370.0000,3.2024,-0.0274,-0.1422
2380.0000,3.2017,-0.0343,-0.1453
2390.0000,3.1709,-0.1031,-0.1126
2400.0000,3.0896,-0.1749,-0.1430
2410.0000,3.0906,-0.1721,-0.2055
2420.0000,3.2049,-0.0943,-0.2345
2430.0000,3.1927,-0.1250,-0.2124
2440.0000,3.1708,-0.1126,-0.1886
2450.0000,3.1561,-0.0562,-0.1432
2460.0000,3.0831,-0.0798,-0.1357
2470.0000,3.0390,-0.1111,-0.0793
2480.0000,3.0033,-0.0844,-0.0356
2490.0000,2.9980,-0.1100,0.0195
2500.0000,2.9269,-0.0741,0.0549
2510.0000,2.8687,-0.1146,0.1115
2520.0000,2.8647,-0.0729,0.1112
2530.0000,2.8556,-0.0848,0.0555
2540.0000,2.8134,-0.0588,0.0260
2550.0000,2.7820,0.0826,-0.0146
2560.0000,2.7857,0.1463,-0.1002
2570.0000,2.8178,0.1877,-0.1335
2580.0000,2.8450,0.2149,-0.0531
2590.0000,2.8858,0.2272,0.0668
2600.0000,2.8286,0.2416,0.0624
2610.0000,2.8193,0.2493,0.0226
2620.0000,2.8141,0.2477,0.0052
2630.0000,2.8383,0.2409,0.0704
2640.0000,2.8748,0.1848,0.1577
2650.0000,2.9365,0.1166,0.2281
2660.0000,2.9828,0.0919,0.2392
2670.0000,3.0474,0.0459,0.2482
2680.0000,3.0833,0.0166,0.2263
2690.0000,3.0910,0.0212,0.1525
2700.0000,3.1879,0.0756,0.1506
2710.0000,3.2613,0.0461,0.1292
2720.0000,3.3254,0.1007,0.1810
2730.0000,3.2371,0.1130,0.2173
2740.0000,3.2368,0.1311,0.2119
2750.0000,3.1790,0.1340,0.2145
2760.0000,3.0948,0.1123,0.1583
2770.0000,3.1453,0.1424,0.0387
2780.0000,3.0706,0.1701,0.0034
2790.0000,3.0836,0.2561,0.0106
2800.0000,3.0463,0.2101,0.0018
2810.0000,3.0190,0.1837,-0.0162
2820.0000,2.9707,0.2002,0.0099
2830.0000,2.9825,0.1865,-0.0012
2840.0000,3.0301,0.1163,0.0200
2850.0000,2.9590,0.0643,0.0493
2860.0000,2.9047,0.1141,0.1620
2870.0000,2.8894,0.1022,0.2186
2880.0000,2.8696,0.0587,0.2194
2890.0000,2.8068,0.0484,0.2214
2900.0000,2.7924,0.0110,0.1141
2910.0000,2.7659,-0.0231,0.0182
2920.0000,2.7961,-0.0323,0.0171
2930.0000,2.8362,-0.0252,-0.0472
2940.0000,2.8472,-0.0058,-0.1112
2950.0000,2.8397,-0.1068,-0.1736
2960.0000,2.8398,-0.1374,-0.2148
2970.0000,2.8637,-0.1630,-0.1924
2980.0000,2.8797,-0.1604,-0.2012
2990.0000,2.9608,-0.1509,-0.1979
3000.0000,2.9624,-0.1663,-0.1982
3010.0000,2.9684,-0.1055,-0.1954
3020.0000,2.9120,-0.0688,-0.1861
3030.0000,2.8579,-0.0854,-0.1943
3040.0000,2.7214,-0.0804,-0.2182
3050.0000,2.6444,-0.1355,-0.2095
3060.0000,2.5740,-0.1404,-0.1835
3070.0000,2.4378,-0.1977,-0.1422
3080.0000,2.3658,-0.2167,-0.0964
3090.0000,2.2755,-0.2140,-0.0593
3100.0000,2.1522,-0.1931,0.0483
3110.0000,1.9589,-0.2200,0.0978
3120.0000,1.8688,-0.2104,0.0540
3130.0000,1.7075,-0.2102,0.0886
3140.0000,1.6050,-0.1383,0.1198
3150.0000,1.4936,-0.2165,0.0870
3160.0000,1.4705,-0.2112,0.0980
3170.0000,1.4017,-0.2436,0.0418
3180.0000,1.3635,-0.1863,-0.0075
3190.0000,1.3740,-0.2441,-0.0676
3200.0000,1.4151,-0.2212,-0.0944
3210.0000,1.4512,-0.1497,-0.1106
3220.0000,1.5184,-0.2442,-0.0727
3230.0000,1.5970,-0.2368,-0.0703
3240.0000,1.7128,-0.2470,-0.0662
3250.0000,1.8618,-0.2277,-0.0404
3260.0000,1.9604,-0.2538,-0.0453
3270.0000,2.0241,-0.2237,-0.0660
3280.0000,2.1289,-0.2129,-0.0772
3290.0000,2.3091,-0.2123,-0.0396
3300.0000,2.4192,-0.1387,-0.0794
3310.0000,2.4712,-0.1255,-0.1944
3320.0000,2.5392,-0.1445,-0.2024
3330.0000,2.5037,-0.1256,-0.1940
3340.0000,2.5681,-0.0775,-0.1826
3350.0000,2.6039,-0.0932,-0.2398
3360.0000,2.6771,-0.0468,-0.2266
3370.0000,2.6962,-0.0468,-0.2380
3380.0000,2.7890,-0.0589,-0.2466
3390.0000,2.9251,-0.0194,-0.1830
3400.0000,2.8903,0.0580,-0.1122
3410.0000,2.8324,0.0420,-0.1177
3420.0000,2.8890,0.0984,-0.0551
3430.0000,2.9571,0.0444,-0.1029
3440.0000,2.9941,0.0702,-0.0920
3450.0000,2.9960,0.0038,-0.1445
3460.0000,3.0945,0.0608,-0.1947
3470.0000,3.0919,0.1031,-0.2317
3480.0000,3.0721,0.0277,-0.2164
3490.0000,3.0742,0.0976,-0.1980
3500.0000,2.9409,0.0867,-0.2344
3510.0000,2.9464,0.0456,-0.2560
3520.0000,2.9732,0.0866,-0.2371
3530.0000,3.0241,0.0616,-0.2278
3540.0000,3.0181,0.0355,-0.2223
3550.0000,3.0413,0.0184,-0.1778
3560.0000,3.0381,-0.0234,-0.1781
3570.0000,3.0427,-0.1123,-0.1245
3580.0000,2.9161,-0.1289,-0.1312
3590.0000,2.7640,-0.0559,-0.1858
3600.0000,2.6791,-0.1540,-0.1699
3610.0000,2.5509,-0.1770,-0.1556
3620.0000,2.4700,-0.2216,-0.1188
3630.0000,2.4314,-0.2435,-0.0456
3640.0000,2.3418,-0.1912,-0.0254
3650.0000,2.3432,-0.1929,0.0682
3660.0000,2.3410,-0.1671,0.1799
3670.0000,2.2673,-0.1038,0.2307
3680.0000,2.2850,-0.0519,0.2472
3690.0000,2.2019,-0.0581,0.2476
3700.0000,2.0854,0.0724,0.2496
3710.0000,2.0718,0.0079,0.2482
3720.0000,1.9924,0.0023,0.2277
3730.0000,1.9689,-0.0146,0.2428
3740.0000,1.8318,-0.0054,0.2475
3750.0000,1.7643,0.0239,0.2397
3760.0000,1.7744,0.0429,0.2543
3770.0000,1.8904,0.1402,0.2199
3780.0000,1.8631,0.1989,0.1548
3790.0000,1.9690,0.1977,0.1552
3800.0000,1.8860,0.2353,0.0680
3810.0000,1.9405,0.2290,-0.0996
3820.0000,1.9540,0.1670,-0.1302
3830.0000,1.9706,0.1940,-0.0080
3840.0000,1.9268,0.2392,0.0232
3850.0000,1.9517,0.2251,-0.0337
3860.0000,1.9474,0.2378,-0.0690
3870.0000,1.9628,0.1998,-0.0333
3880.0000,1.9614,0.2502,-0.0362
3890.0000,1.9624,0.2456,-0.0392
3900.0000,1.9027,0.2082,0.0074
3910.0000,1.8702,0.2165,0.0969
3920.0000,1.8895,0.2259,0.0651
3930.0000,1.9547,0.1711,0.1518
3940.0000,1.9766,0.1299,0.2313
3950.0000,2.1161,0.1786,0.1885
3960.0000,2.2642,0.1591,0.2000
3970.0000,2.2872,0.1998,0.1517
3980.0000,2.3687,0.2173,0.0802
3990.0000,2.3851,0.2132,-0.0817
4000.0000,2.3810,0.1380,-0.2120
4010.0000,2.3496,-0.0157,-0.2558
4020.0000,2.1992,-0.0204,-0.2600
4030.0000,2.1208,-0.1167,-0.2274
4040.0000,2.0091,-0.0594,-0.2301
4050.0000,1.9847,-0.1172,-0.2216
4060.0000,1.9252,-0.1401,-0.2112
4070.0000,1.8423,-0.1576,-0.2033
4080.0000,1.8526,-0.1252,-0.2172
4090.0000,1.8298,-0.1309,-0.1953
4100.0000,1.7954,-0.1349,-0.1857
4110.0000,1.8505,-0.1532,-0.1706
4120.0000,1.8048,-0.1857,-0.1718
4130.0000,1.7250,-0.1737,-0.1919
4140.0000,1.7008,-0.1383,-0.2154
4150.0000,1.7397,-0.0435,-0.2441
4160.0000,1.8214,-0.1285,-0.1670
4170.0000,1.8658,-0.1055,-0.1811
4180.0000,1.8033,-0.0532,-0.1559
4190.0000,1.8711,-0.0291,-0.1225
4200.0000,1.8608,0.0168,-0.1816
4210.0000,1.8404,-0.0804,-0.1827
4220.0000,1.8210,-0.0559,-0.1723
4230.0000,1.8206,-0.0503,-0.1378
4240.0000,1.7985,-0.0174,-0.0361
4250.0000,1.7965,-0.0211,-0.0002
4260.0000,1.7623,0.0422,-0.0024
4270.0000,1.7408,0.1048,-0.0403
4280.0000,1.6686,0.1137,-0.0065
4290.0000,1.6101,0.1461,0.1024
4300.0000,1.5306,0.1444,0.1461
4310.0000,1.4706,0.1246,0.1162
4320.0000,1.4060,0.1483,0.0373
4330.0000,1.4071,0.1123,0.0069
4340.0000,1.3915,0.0636,-0.0822
4350.0000,1.3273,-0.0567,-0.1200
4360.0000,1.2713,-0.1059,-0.1438
4370.0000,1.1978,-0.1032,-0.1976
4380.0000,1.1352,-0.0928,-0.2003
4390.0000,1.0366,0.0348,-0.1707
4400.0000,0.9470,0.0875,-0.1648
4410.0000,0.8719,0.0949,-0.2147
4420.0000,0.7176,0.1368,-0.2137
4430.0000,0.7304,0.0844,-0.1486
4440.0000,0.7882,0.0136,-0.1630
4450.0000,0.8019,0.0648,-0.1399
4460.0000,0.7869,-0.0317,-0.1022
4470.0000,0.7095,0.1127,-0.1308
4480.0000,0.6856,0.0784,-0.1327
4490.0000,0.6776,0.1638,-0.0844
4500.0000,0.6377,0.1311,-0.1692
4510.0000,0.6678,0.0480,-0.2048
4520.0000,0.6454,0.0279,-0.2095
4530.0000,0.5656,-0.0287,-0.2551
4540.0000,0.4989,-0.0662,-0.2514
4550.0000,0.3499,-0.0968,-0.2426
4560.0000,0.2358,-0.0969,-0.2385
4570.0000,0.0546,-0.1236,-0.2255
4580.0000,-0.0596,-0.0913,-0.2333
4590.0000,-0.1732,-0.0612,-0.2266
4600.0000,-0.2701,-0.1352,-0.2057
4610.0000,-0.3661,-0.0263,-0.2015
4620.0000,-0.3801,0.0422,-0.2455
4630.0000,-0.4149,0.0111,-0.2475
4640.0000,-0.4997,-0.0729,-0.2415
4650.0000,-0.6763,-0.0422,-0.2488
4660.0000,-0.8387,-0.0792,-0.2417
4670.0000,-0.9753,-0.1173,-0.2276
4680.0000,-1.1679,-0.1087,-0.2137
4690.0000,-1.3059,-0.0676,-0.1967
4700.0000,-1.3408,0.0059,-0.1825
4710.0000,-1.2899,0.0449,-0.1258
4720.0000,-1.3038,0.0246,-0.1024
4730.0000,-1.3081,0.0373,-0.0017
4740.0000,-1.3102,0.0106,-0.0423
4750.0000,-1.2792,0.0141,-0.0079
4760.0000,-1.2214,-0.0072,-0.0120
4770.0000,-1.2077,0.0081,-0.1286
4780.0000,-1.1961,-0.0585,-0.2480
4790.0000,-1.2912,-0.0727,-0.2436
4800.0000,-1.4470,-0.1260,-0.2199
4810.0000,-1.5646,-0.1345,-0.2177
4820.0000,-1.6668,-0.1207,-0.2291
4830.0000,-1.7722,-0.0899,-0.2422
4840.0000,-1.8988,-0.0652,-0.2462
4850.0000,-1.8703,-0.0612,-0.2551
4860.0000,-1.9445,-0.0525,-0.2403
4870.0000,-2.0304,-0.0186,-0.1882
4880.0000,-1.9303,-0.0653,-0.1490
4890.0000,-1.8682,-0.0817,-0.0846
4900.0000,-1.8531,-0.0901,-0.0123
4910.0000,-1.8548,-0.0712,-0.0086
4920.0000,-1.8239,-0.0945,-0.0397
4930.0000,-1.7765,-0.2054,-0.0709
4940.0000,-1.7429,-0.2218,-0.0930
4950.0000,-1.7931,-0.1605,-0.1402
4960.0000,-1.8620,-0.2046,-0.1381
4970.0000,-1.8270,-0.1598,-0.1924
4980.0000,-1.7911,-0.1811,-0.1790
4990.0000,-1.7937,-0.1573,-0.1721
5000.0000,-1.7898,-0.1518,-0.2021
5010.0000,-1.8137,-0.0425,-0.2410
5020.0000,-1.8052,-0.0461,-0.2247
5030.0000,-1.7385,-0.1499,-0.2052
5040.0000,-1.6873,-0.0802,-0.2195
5050.0000,-1.5374,-0.0466,-0.1477
5060.0000,-1.4007,0.0194,-0.0946
5070.0000,-1.3121,0.0723,-0.0756
5080.0000,-1.1755,0.0854,-0.0879
5090.0000,-1.0854,0.1571,-0.0394
5100.0000,-1.0554,0.2188,-0.0797
5110.0000,-1.0604,0.2492,-0.0122
5120.0000,-0.9591,0.2208,0.0153
5130.0000,-1.0331,0.2161,-0.0747
5140.0000,-1.0381,0.1989,-0.1338
5150.0000,-1.1024,0.1914,-0.1124
5160.0000,-1.1987,0.1659,-0.1833
5170.0000,-1.2627,0.1466,-0.1319
5180.0000,-1.3983,0.1784,-0.1097
5190.0000,-1.4557,0.1949,-0.0933
5200.0000,-1.6360,0.1266,-0.1383
5210.0000,-1.8518,0.1385,-0.0605
5220.0000,-2.0090,0.1482,-0.0418
5230.0000,-2.0392,0.1157,0.0363
5240.0000,-2.0672,0.0979,0.1126
5250.0000,-2.0271,0.0731,0.2100
5260.0000,-2.0288,0.0419,0.2274
5270.0000,-1.9688,0.1213,0.1744
5280.0000,-1.9340,0.0794,0.0845
5290.0000,-1.9206,0.0963,0.0341
5300.0000,-1.8351,0.0734,-0.0064
5310.0000,-1.8141,0.1565,-0.1453
5320.0000,-1.8036,0.1418,-0.2033
5330.0000,-1.8496,0.0838,-0.2099
5340.0000,-1.8046,0.1189,-0.1989
5350.0000,-1.7762,0.0943,-0.1657
5360.0000,-1.7828,0.1126,-0.1495
5370.0000,-1.8230,0.0209,-0.1571
5380.0000,-1.7847,-0.0406,-0.1621
5390.0000,-1.7923,-0.0333,-0.1622
5400.0000,-1.8347,0.0146,-0.0995
5410.0000,-1.9350,0.1161,-0.1137
5420.0000,-1.9763,0.1990,-0.1276
5430.0000,-1.9281,0.2530,-0.0525
5440.0000,-1.8921,0.2284,0.0339
5450.0000,-1.8296,0.2145,0.0959
5460.0000,-1.7520,0.1971,0.1439
5470.0000,-1.6299,0.1827,0.1117
5480.0000,-1.5459,0.2040,0.1239
5490.0000,-1.4201,0.1040,0.1489
5500.0000,-1.3480,0.0894,0.2051
5510.0000,-1.2756,0.0626,0.2417
5520.0000,-1.1564,0.0358,0.1827
5530.0000,-1.1438,0.0412,-0.0102
5540.0000,-1.0111,-0.0325,-0.1121
5550.0000,-0.9447,0.0140,-0.1327
5560.0000,-0.8471,0.0168,-0.1109
5570.0000,-0.7315,0.0625,-0.1197
5580.0000,-0.6726,0.1394,-0.1469
5590.0000,-0.6698,0.1146,-0.1846
5600.0000,-0.6774,0.1108,-0.1612
5610.0000,-0.6079,0.0963,-0.0895
5620.0000,-0.5765,0.1059,-0.1476
5630.0000,-0.5234,0.2085,-0.0655
5640.0000,-0.5697,0.1417,0.0366
5650.0000,-0.6140,0.1096,0.1176
5660.0000,-0.6630,0.1665,0.1371
5670.0000,-0.7198,0.1243,0.1913
5680.0000,-0.7513,0.1429,0.0338
5690.0000,-0.8230,0.1980,0.0153
5700.0000,-0.8127,0.2427,-0.0456
5710.0000,-0.8536,0.1938,-0.1221
5720.0000,-0.9191,0.2058,-0.0769
5730.0000,-1.0240,0.1234,-0.0129
5740.0000,-1.1321,0.2075,-0.0166
5750.0000,-1.2243,0.1943,0.0410
5760.0000,-1.3419,0.1189,0.1526
5770.0000,-1.4648,0.1181,0.2226
5780.0000,-1.5947,0.1231,0.2360
5790.0000,-1.6432,0.0674,0.2276
5800.0000,-1.7350,0.0576,0.2491
5810.0000,-1.6535,0.0509,0.2464
5820.0000,-1.5287,0.0659,0.2427
5830.0000,-1.5017,-0.0265,0.2553
5840.0000,-1.4057,0.0532,0.2453
5850.0000,-1.3529,0.0611,0.2419
5860.0000,-1.3517,-0.0087,0.1869
5870.0000,-1.3623,-0.0489,0.0595
5880.0000,-1.3365,-0.0941,-0.0010
5890.0000,-1.3144,0.0321,0.1708
5900.0000,-1.2865,0.0734,0.2425
5910.0000,-1.2418,-0.0110,0.2482
5920.0000,-1.2982,0.0835,0.2150
5930.0000,-1.2586,0.0331,0.2226
5940.0000,-1.1981,-0.0102,0.2605
5950.0000,-1.0831,-0.0346,0.2420
5960.0000,-1.0026,0.0044,0.2529
5970.0000,-0.9957,-0.0365,0.2466
5980.0000,-0.9669,-0.0301,0.2453
5990.0000,-0.9422,-0.0433,0.2047
6000.0000,-0.9158,-0.0130,0.1849
6010.0000,-0.8287,0.0529,0.1926
6020.0000,-0.7666,0.0690,0.1949
6030.0000,-0.7198,0.0330,0.1970
6040.0000,-0.6343,0.0091,0.2467
6050.0000,-0.5734,0.0198,0.2451
6060.0000,-0.4900,0.0775,0.2410
6070.0000,-0.3903,0.0335,0.2206
6080.0000,-0.2838,0.0151,0.2277
6090.0000,-0.1722,0.0631,0.2416
6100.0000,-0.0988,0.1590,0.1711
6110.0000,-0.1108,0.2078,0.1477
6120.0000,-0.1794,0.2199,0.1088
6130.0000,-0.3279,0.1943,-0.0837
6140.0000,-0.4026,0.1392,-0.1824
6150.0000,-0.4338,0.0596,-0.1903
6160.0000,-0.4898,0.0243,-0.1711
6170.0000,-0.4880,-0.0029,-0.1652
6180.0000,-0.5486,0.0768,-0.1583
6190.0000,-0.5304,0.0484,-0.0593
6200.0000,-0.5045,0.0439,-0.0263
6210.0000,-0.4848,-0.0255,-0.0043
6220.0000,-0.4225,-0.0786,0.0054
6230.0000,-0.4731,0.0557,-0.0088
