time,x,y,z
810.0000,0.5794,0.0157,-0.2506
820.0000,0.6974,0.0397,-0.2406
830.0000,0.7840,0.0040,-0.2174
840.0000,0.8122,0.0053,-0.2523
850.0000,0.8779,0.0788,-0.2438
860.0000,0.9559,0.0754,-0.2452
870.0000,0.8866,0.0940,-0.2353
880.0000,0.7716,0.1127,-0.2333
890.0000,0.6952,0.0885,-0.2376
900.0000,0.6439,0.0839,-0.2428
910.0000,0.5375,0.1183,-0.2233
920.0000,0.4331,0.1170,-0.2077
930.0000,0.3907,0.1584,-0.1923
940.0000,0.3936,0.1403,-0.1753
950.0000,0.3287,0.0831,-0.2110
960.0000,0.2255,0.0123,-0.2423
970.0000,0.0739,0.0412,-0.2443
980.0000,-0.0483,0.0646,-0.2427
990.0000,-0.1695,0.1056,-0.2188
1000.0000,-0.3803,0.1589,-0.1933
1010.0000,-0.5727,0.1800,-0.1740
1020.0000,-0.7567,0.1857,-0.1529
1030.0000,-0.9043,0.2128,-0.1257
1040.0000,-1.0020,0.2195,-0.0577
1050.0000,-1.0400,0.2499,-0.0164
1060.0000,-1.0788,0.2277,-0.0819
1070.0000,-1.0893,0.2074,-0.0526
1080.0000,-1.0656,0.1882,-0.0682
1090.0000,-1.0558,0.1860,-0.1028
1100.0000,-1.0190,0.1835,-0.1555
1110.0000,-0.9967,0.1335,-0.2192
1120.0000,-0.9243,0.0988,-0.2352
1130.0000,-0.8201,0.0800,-0.2477
1140.0000,-0.7622,0.0377,-0.2513
1150.0000,-0.7501,0.0697,-0.2506
1160.0000,-0.7055,0.0891,-0.2407
1170.0000,-0.6770,0.1229,-0.2200
1180.0000,-0.6749,0.1135,-0.1848
1190.0000,-0.6371,0.1801,-0.1913
1200.0000,-0.5808,0.2189,-0.1313
1210.0000,-0.4704,0.2395,-0.0803
1220.0000,-0.4430,0.2481,-0.0735
1230.0000,-0.4339,0.2470,-0.0551
1240.0000,-0.4769,0.2534,0.0198
1250.0000,-0.4692,0.2514,0.0305
1260.0000,-0.5121,0.2536,0.0294
1270.0000,-0.5965,0.2563,0.0269
1280.0000,-0.6384,0.2240,0.0151
1290.0000,-0.6615,0.2306,0.0055
1300.0000,-0.7257,0.2449,0.0469
1310.0000,-0.8562,0.2460,0.0435
1320.0000,-1.0064,0.2440,0.0224
1330.0000,-1.0590,0.2326,0.0273
1340.0000,-1.0683,0.2112,0.0318
1350.0000,-1.0622,0.2136,0.0472
1360.0000,-0.9952,0.2585,0.0233
1370.0000,-0.8515,0.2337,0.0064
1380.0000,-0.7277,0.2333,-0.0456
1390.0000,-0.5948,0.2085,-0.0789
1400.0000,-0.5244,0.1715,-0.1478
1410.0000,-0.4328,0.1955,-0.1532
1420.0000,-0.3313,0.1899,-0.1310
1430.0000,-0.1999,0.2065,-0.1506
1440.0000,-0.1791,0.1804,-0.1054
1450.0000,-0.1376,0.1357,-0.0758
1460.0000,0.0078,0.0740,-0.1471
1470.0000,0.1556,0.0742,-0.1991
1480.0000,0.3318,0.1338,-0.2198
1490.0000,0.4698,0.1387,-0.2010
1500.0000,0.5848,0.1387,-0.1894
1510.0000,0.7142,0.1214,-0.2058
1520.0000,0.9453,0.1012,-0.2299
1530.0000,1.0555,0.1038,-0.2112
1540.0000,1.1237,0.1506,-0.1847
1550.0000,1.1699,0.1442,-0.1628
1560.0000,1.2779,0.1252,-0.2108
1570.0000,1.3320,0.0665,-0.2088
1580.0000,1.2965,0.0672,-0.2274
1590.0000,1.3204,0.0795,-0.1842
1600.0000,1.3879,0.1418,-0.1989
1610.0000,1.3998,0.1756,-0.1934
1620.0000,1.4665,0.1886,-0.1722
1630.0000,1.6562,0.1734,-0.1778
1640.0000,1.8550,0.1741,-0.1649
1650.0000,1.9125,0.2123,-0.1421
1660.0000,1.9626,0.2086,-0.1423
1670.0000,1.9106,0.2140,-0.1324
1680.0000,1.8627,0.2291,-0.1128
1690.0000,1.7677,0.2204,-0.1107
1700.0000,1.6108,0.2458,-0.0732
1710.0000,1.5052,0.2502,-0.0538
1720.0000,1.4173,0.2505,-0.0301
1730.0000,1.2077,0.2448,-0.0462
1740.0000,1.1211,0.2234,0.0076
1750.0000,1.1164,0.2161,0.0034
1760.0000,1.0338,0.2289,0.0070
1770.0000,0.9601,0.2119,0.0224
1780.0000,0.8671,0.1751,0.0140
1790.0000,0.6649,0.1044,0.0002
1800.0000,0.4733,0.0966,-0.0921
1810.0000,0.3358,0.1317,-0.1202
1820.0000,0.2916,0.1859,-0.1138
1830.0000,0.2299,0.2142,-0.1340
1840.0000,0.2404,0.2408,-0.0828
1850.0000,0.3013,0.2608,-0.0013
1860.0000,0.3334,0.2454,0.0659
1870.0000,0.5082,0.2153,0.1480
1880.0000,0.7288,0.2003,0.1545
1890.0000,0.8987,0.1775,0.1789
1900.0000,0.9277,0.1792,0.1732
1910.0000,1.0224,0.2124,0.1407
1920.0000,1.1769,0.2390,0.0823
1930.0000,1.2771,0.2415,0.0591
1940.0000,1.3664,0.2419,0.0680
1950.0000,1.5655,0.2401,0.0741
1960.0000,1.7899,0.2152,0.0483
1970.0000,1.9570,0.2249,0.0324
1980.0000,2.0113,0.2300,0.0022
1990.0000,1.9835,0.2544,0.0153
2000.0000,1.9631,0.2446,0.0558
2010.0000,1.9101,0.2006,0.1366
2020.0000,1.8370,0.1806,0.1783
2030.0000,1.8065,0.1527,0.1561
2040.0000,1.7441,0.1518,0.1769
2050.0000,1.6951,0.1984,0.1359
2060.0000,1.7042,0.2306,0.1091
2070.0000,1.6998,0.2334,0.1121
2080.0000,1.6410,0.2434,0.0817
2090.0000,1.5422,0.2497,0.0722
2100.0000,1.4453,0.2283,0.1126
2110.0000,1.2033,0.2178,0.1304
2120.0000,0.9545,0.2149,0.1374
2130.0000,0.7649,0.2076,0.1309
2140.0000,0.5566,0.2191,0.1157
2150.0000,0.3977,0.1731,0.1237
2160.0000,0.2546,0.1846,0.1001
2170.0000,0.1765,0.2023,0.0728
2180.0000,0.0230,0.1705,0.0203
2190.0000,-0.1419,0.1954,-0.0212
2200.0000,-0.3107,0.1709,-0.0851
2210.0000,-0.3892,0.2073,-0.1281
2220.0000,-0.3978,0.2305,-0.1017
2230.0000,-0.4587,0.2323,-0.1033
2240.0000,-0.6356,0.2452,-0.0781
2250.0000,-0.8047,0.2354,-0.0425
2260.0000,-0.9698,0.2428,-0.0181
2270.0000,-1.1056,0.2405,0.0144
2280.0000,-1.1672,0.2412,0.0270
2290.0000,-1.1433,0.1974,0.0408
2300.0000,-1.1515,0.1690,0.0297
2310.0000,-1.2270,0.1848,0.0398
2320.0000,-1.2577,0.2147,0.0166
2330.0000,-1.2669,0.2071,-0.0027
2340.0000,-1.1805,0.2254,-0.0087
2350.0000,-1.0383,0.2510,-0.0625
2360.0000,-0.8537,0.2196,-0.1217
2370.0000,-0.6966,0.1971,-0.1554
2380.0000,-0.5612,0.1814,-0.1682
2390.0000,-0.4086,0.1347,-0.2115
2400.0000,-0.2949,0.1251,-0.2139
2410.0000,-0.1534,0.1172,-0.2258
2420.0000,0.0264,0.1191,-0.2102
2430.0000,0.1573,0.1170,-0.1590
2440.0000,0.1890,0.0862,-0.0805
2450.0000,0.2295,0.0350,-0.0214
2460.0000,0.2350,0.0911,-0.0251
2470.0000,0.2170,0.1557,-0.0216
2480.0000,0.1499,0.2536,0.0321
2490.0000,0.1486,0.2528,0.0395
2500.0000,0.2102,0.2467,0.0283
2510.0000,0.3426,0.2408,0.0086
2520.0000,0.4289,0.2388,-0.0509
2530.0000,0.4016,0.1867,-0.0887
2540.0000,0.4075,0.1775,-0.1243
2550.0000,0.3451,0.1416,-0.1774
2560.0000,0.2566,0.1263,-0.2208
2570.0000,0.2653,0.0659,-0.2532
2580.0000,0.2855,0.0009,-0.2519
2590.0000,0.3796,-0.0263,-0.2561
2600.0000,0.4600,-0.0482,-0.2604
2610.0000,0.4827,-0.0335,-0.2629
2620.0000,0.3688,-0.0367,-0.2441
2630.0000,0.2586,-0.0230,-0.2115
2640.0000,0.1555,-0.0360,-0.2180
2650.0000,0.1510,-0.0275,-0.2290
2660.0000,0.1422,-0.0235,-0.2247
2670.0000,0.1061,-0.0113,-0.2529
2680.0000,0.1038,0.0324,-0.2542
2690.0000,0.1096,-0.0015,-0.2557
2700.0000,0.0825,-0.0109,-0.2511
2710.0000,0.0053,-0.0246,-0.2487
2720.0000,-0.0807,-0.0712,-0.2295
2730.0000,-0.1537,-0.0311,-0.2209
2740.0000,-0.2370,0.0202,-0.2121
2750.0000,-0.2974,0.1119,-0.2055
2760.0000,-0.2186,0.1981,-0.1574
2770.0000,-0.1335,0.2083,-0.1266
2780.0000,-0.1013,0.2008,-0.1522
2790.0000,-0.1439,0.1784,-0.1783
2800.0000,-0.1087,0.1684,-0.1745
2810.0000,0.0554,0.1531,-0.1935
2820.0000,0.1352,0.1416,-0.1903
2830.0000,0.2341,0.1554,-0.2039
2840.0000,0.2822,0.1487,-0.1998
2850.0000,0.3293,0.1334,-0.2111
2860.0000,0.4080,0.0509,-0.2141
2870.0000,0.4438,0.0130,-0.1523
2880.0000,0.3926,0.0112,-0.0396
2890.0000,0.3597,0.0671,-0.0482
2900.0000,0.3029,0.1492,-0.0511
2910.0000,0.2350,0.2045,-0.0505
2920.0000,0.0968,0.2338,-0.0774
2930.0000,-0.0907,0.2218,-0.0797
2940.0000,-0.3036,0.2197,-0.0694
2950.0000,-0.4080,0.2418,-0.0710
2960.0000,-0.4252,0.2172,-0.1166
2970.0000,-0.4679,0.2187,-0.0921
2980.0000,-0.5008,0.1514,0.0084
2990.0000,-0.5371,0.1293,0.0062
3000.0000,-0.4968,0.1670,0.0390
3010.0000,-0.4774,0.2076,0.0046
3020.0000,-0.5178,0.2219,0.0194
3030.0000,-0.6277,0.2463,0.0260
3040.0000,-0.7984,0.2520,0.0141
3050.0000,-0.8677,0.2499,-0.0169
3060.0000,-0.9069,0.2517,-0.0493
3070.0000,-0.8178,0.2448,-0.0210
3080.0000,-0.7669,0.1802,-0.0356
3090.0000,-0.6610,0.0576,-0.0555
3100.0000,-0.5714,-0.0107,-0.0578
3110.0000,-0.5654,-0.0020,-0.0426
3120.0000,-0.5102,0.0285,-0.0454
3130.0000,-0.4075,0.0443,-0.0363
3140.0000,-0.3603,0.1237,0.0202
3150.0000,-0.2742,0.1501,0.0069
3160.0000,-0.1507,0.1591,-0.0054
3170.0000,-0.1296,0.1670,-0.0508
3180.0000,-0.1616,0.1475,-0.0979
3190.0000,-0.1347,0.1314,-0.1435
3200.0000,-0.0878,0.1400,-0.1942
3210.0000,0.0246,0.1351,-0.2160
3220.0000,0.1459,0.1219,-0.2280
3230.0000,0.2428,0.1415,-0.2024
3240.0000,0.3285,0.1452,-0.1983
3250.0000,0.3480,0.1175,-0.2198
3260.0000,0.2940,0.0919,-0.2332
3270.0000,0.2400,0.0594,-0.2375
3280.0000,0.2502,0.0723,-0.2433
3290.0000,0.1727,0.0703,-0.2324
3300.0000,0.0473,0.1616,-0.1918
3310.0000,-0.0229,0.1696,-0.1838
3320.0000,0.0217,0.1908,-0.1553
3330.0000,0.1135,0.1636,-0.1669
3340.0000,0.1845,0.1037,-0.2016
3350.0000,0.2171,0.0922,-0.2127
3360.0000,0.2574,0.0877,-0.1971
3370.0000,0.3412,0.0710,-0.2423
3380.0000,0.3916,0.0687,-0.2405
3390.0000,0.4661,0.0951,-0.2359
3400.0000,0.5038,0.0891,-0.2129
3410.0000,0.5234,0.0785,-0.2174
3420.0000,0.4866,0.0528,-0.1267
3430.0000,0.4052,0.0275,0.0122
3440.0000,0.2550,-0.0667,0.1564
3450.0000,0.1358,0.0395,0.1144
3460.0000,-0.0303,0.1056,0.0548
3470.0000,-0.2766,0.1225,0.0689
3480.0000,-0.4999,0.1580,0.0414
3490.0000,-0.6400,0.1966,0.0368
3500.0000,-0.7493,0.2305,0.0154
3510.0000,-0.8282,0.2012,-0.0035
3520.0000,-0.8203,0.2153,-0.0695
3530.0000,-0.8121,0.1768,-0.0748
3540.0000,-0.9336,0.2216,-0.1045
3550.0000,-1.0578,0.1766,-0.1202
3560.0000,-1.1876,0.1806,-0.1491
3570.0000,-1.2180,0.1364,-0.1653
3580.0000,-1.2775,0.1262,-0.1906
3590.0000,-1.2478,0.1564,-0.1123
3600.0000,-1.1790,0.1773,-0.1175
3610.0000,-1.0987,0.1648,-0.1170
3620.0000,-1.0294,0.1557,-0.1679
3630.0000,-0.9883,0.0820,-0.2262
3640.0000,-0.9845,0.0769,-0.2273
3650.0000,-0.9455,0.1199,-0.1495
3660.0000,-1.0176,0.1405,-0.1870
3670.0000,-1.1824,0.1639,-0.1911
3680.0000,-1.2973,0.2040,-0.1634
3690.0000,-1.3637,0.1966,-0.1740
3700.0000,-1.4581,0.2152,-0.1213
3710.0000,-1.5193,0.2538,-0.0720
3720.0000,-1.5248,0.2412,-0.0843
3730.0000,-1.5760,0.2428,-0.0686
3740.0000,-1.6457,0.2520,-0.0391
3750.0000,-1.8318,0.2144,-0.0234
3760.0000,-1.9202,0.2020,-0.0277
3770.0000,-1.8848,0.1915,-0.0009
3780.0000,-1.8886,0.2085,0.0476
3790.0000,-1.8707,0.2554,0.0370
3800.0000,-1.8255,0.2625,-0.0063
3810.0000,-1.8341,0.2576,-0.0229
3820.0000,-1.9149,0.2536,0.0073
3830.0000,-1.9683,0.2491,0.0690
3840.0000,-2.0240,0.2611,0.0478
3850.0000,-1.9606,0.2534,0.0275
3860.0000,-1.8927,0.2190,0.0857
3870.0000,-1.8187,0.2136,0.0136
3880.0000,-1.8115,0.2448,0.0330
3890.0000,-1.8833,0.1831,-0.0173
3900.0000,-1.9113,0.1611,-0.0504
3910.0000,-1.8727,0.0902,-0.0650
3920.0000,-1.8447,0.0630,-0.0887
3930.0000,-1.7454,-0.0017,-0.1102
3940.0000,-1.6403,0.0669,-0.0729
3950.0000,-1.4707,0.1062,-0.0260
3960.0000,-1.2801,0.0929,0.0106
3970.0000,-1.1444,0.1160,0.0414
3980.0000,-1.0933,0.1412,0.0658
3990.0000,-0.9765,0.1372,0.0974
4000.0000,-0.8371,0.1708,0.0413
4010.0000,-0.6914,0.1950,0.0033
4020.0000,-0.5516,0.2155,-0.0692
4030.0000,-0.3897,0.2188,-0.1288
4040.0000,-0.3124,0.2172,-0.1361
4050.0000,-0.1940,0.2189,-0.1256
4060.0000,-0.0867,0.1776,-0.1543
4070.0000,-0.0037,0.2059,-0.1524
4080.0000,0.0739,0.1953,-0.1578
4090.0000,0.0848,0.1467,-0.2052
4100.0000,0.2348,0.1573,-0.1804
4110.0000,0.4391,0.1968,-0.1564
4120.0000,0.6808,0.2275,-0.1148
4130.0000,0.8742,0.2057,-0.0864
4140.0000,1.0251,0.2188,-0.1293
4150.0000,1.1508,0.1940,-0.1257
4160.0000,1.2984,0.2220,-0.1210
4170.0000,1.4966,0.2101,-0.0320
4180.0000,1.6321,0.2370,0.0012
4190.0000,1.6722,0.2275,0.0047
4200.0000,1.6840,0.2385,0.0829
4210.0000,1.6683,0.2011,0.1433
4220.0000,1.6165,0.1871,0.1634
4230.0000,1.6311,0.1922,0.1127
4240.0000,1.6439,0.2477,0.0419
4250.0000,1.5830,0.2373,-0.0365
4260.0000,1.4970,0.2147,-0.1166
4270.0000,1.3794,0.1876,-0.1783
4280.0000,1.3233,0.1505,-0.2119
4290.0000,1.2551,0.1189,-0.2327
4300.0000,1.2232,0.0469,-0.2570
4310.0000,1.1763,-0.0001,-0.2626
4320.0000,1.1380,0.0088,-0.2728
4330.0000,1.1473,0.0254,-0.2656
4340.0000,1.1754,0.0205,-0.2566
4350.0000,1.0327,0.0709,-0.2439
4360.0000,0.8891,0.1214,-0.2255
4370.0000,0.7862,0.0970,-0.2374
4380.0000,0.7648,0.0685,-0.2429
4390.0000,0.7168,0.1070,-0.1984
4400.0000,0.6508,0.1444,-0.2100
4410.0000,0.5165,0.1186,-0.2234
4420.0000,0.3962,0.1517,-0.1892
4430.0000,0.3087,0.1762,-0.1721
4440.0000,0.1737,0.1829,-0.1489
4450.0000,0.0679,0.1591,-0.1757
4460.0000,-0.0510,0.2332,-0.0975
4470.0000,-0.0989,0.2327,-0.0802
4480.0000,-0.1104,0.2402,-0.0740
4490.0000,0.0348,0.2158,-0.1010
4500.0000,0.1949,0.2433,-0.0815
4510.0000,0.3826,0.2296,-0.0849
4520.0000,0.5121,0.2292,-0.1066
4530.0000,0.5628,0.1870,-0.1248
4540.0000,0.5842,0.1737,-0.0922
4550.0000,0.5685,0.1716,-0.0927
4560.0000,0.6020,0.1697,-0.0691
4570.0000,0.5516,0.0931,-0.0572
4580.0000,0.4158,0.0563,-0.0496
4590.0000,0.4091,0.0397,-0.0462
4600.0000,0.4171,0.0088,-0.0927
4610.0000,0.5539,0.0381,-0.0962
4620.0000,0.6628,0.0716,-0.0879
4630.0000,0.7408,0.0651,-0.1034
4640.0000,0.8319,0.0141,-0.1081
4650.0000,0.8706,0.0297,-0.1115
4660.0000,0.9234,0.0668,-0.1324
4670.0000,1.0039,0.0847,-0.1445
4680.0000,1.1687,0.1196,-0.1000
4690.0000,1.3447,0.1975,-0.0950
4700.0000,1.5652,0.2502,-0.0446
4710.0000,1.6846,0.2357,-0.0321
4720.0000,1.7793,0.2276,-0.0182
4730.0000,1.8191,0.2459,-0.0074
4740.0000,1.8073,0.2456,-0.0197
4750.0000,1.7804,0.2391,-0.0782
4760.0000,1.6167,0.1987,-0.1210
4770.0000,1.3963,0.1952,-0.1644
4780.0000,1.1390,0.1618,-0.1731
4790.0000,0.9652,0.1704,-0.1808
4800.0000,0.8216,0.1344,-0.1912
4810.0000,0.6930,0.1058,-0.2016
4820.0000,0.4816,0.1228,-0.1554
4830.0000,0.3444,0.1238,-0.1609
4840.0000,0.2030,0.1588,-0.1363
4850.0000,0.0865,0.1632,-0.1071
4860.0000,-0.0365,0.2349,-0.1017
4870.0000,-0.1853,0.2182,-0.1174
4880.0000,-0.2939,0.1978,-0.1074
4890.0000,-0.3364,0.1666,-0.0620
4900.0000,-0.3433,0.1873,-0.0405
4910.0000,-0.3944,0.2016,-0.0308
4920.0000,-0.4235,0.2039,-0.0290
4930.0000,-0.4431,0.2094,-0.0092
4940.0000,-0.4138,0.1880,-0.0166
4950.0000,-0.3188,0.1110,-0.0835
4960.0000,-0.2567,0.0394,-0.1091
4970.0000,-0.2075,0.0040,-0.1648
4980.0000,-0.1571,-0.0186,-0.2489
4990.0000,-0.1474,0.0305,-0.2532
5000.0000,-0.1157,0.0456,-0.2473
5010.0000,-0.0431,0.1103,-0.2290
5020.0000,0.0098,0.1383,-0.2063
5030.0000,0.0327,0.1805,-0.1762
5040.0000,-0.0247,0.2134,-0.1520
5050.0000,-0.0551,0.2156,-0.1388
5060.0000,-0.0860,0.2266,-0.1199
5070.0000,-0.0316,0.2291,-0.1217
5080.0000,0.0572,0.2387,-0.1138
5090.0000,0.1638,0.2508,-0.0631
5100.0000,0.2824,0.2541,-0.0346
5110.0000,0.4163,0.2522,-0.0447
5120.0000,0.5584,0.2488,-0.0000
5130.0000,0.7184,0.2252,0.0480
5140.0000,0.7810,0.2109,0.0945
5150.0000,0.8029,0.1767,0.1339
5160.0000,0.8006,0.1590,0.1345
5170.0000,0.8126,0.1272,0.1617
5180.0000,0.7456,0.1075,0.1888
5190.0000,0.6575,0.1150,0.2228
5200.0000,0.5581,0.1693,0.2016
5210.0000,0.4580,0.1883,0.1509
5220.0000,0.3588,0.2031,0.1242
5230.0000,0.2441,0.1828,0.0924
5240.0000,0.2165,0.2090,0.0861
5250.0000,0.2523,0.2079,0.1117
5260.0000,0.3438,0.2079,0.1219
5270.0000,0.3943,0.2225,0.1086
5280.0000,0.3753,0.2273,0.1173
5290.0000,0.3744,0.1493,0.1324
5300.0000,0.4175,0.0825,0.1733
5310.0000,0.4386,0.0668,0.1983
5320.0000,0.4402,0.0641,0.1970
5330.0000,0.5257,0.0877,0.1348
5340.0000,0.5853,0.1455,0.1151
5350.0000,0.5480,0.1833,0.0954
5360.0000,0.4880,0.2070,0.1358
5370.0000,0.3577,0.2361,0.0980
5380.0000,0.1762,0.2381,0.0509
5390.0000,0.0590,0.2296,0.0103
5400.0000,0.0353,0.1957,-0.0437
5410.0000,0.1031,0.1925,-0.1076
5420.0000,0.1723,0.1635,-0.1534
5430.0000,0.2607,0.1382,-0.2130
5440.0000,0.3311,0.0867,-0.2400
5450.0000,0.4521,0.1038,-0.2339
5460.0000,0.5727,0.1500,-0.1967
5470.0000,0.7363,0.1218,-0.2183
5480.0000,0.9070,0.1409,-0.2084
5490.0000,0.9960,0.1320,-0.2245
5500.0000,0.9764,0.0992,-0.2393
5510.0000,0.9957,0.0956,-0.2041
5520.0000,0.9375,0.1304,-0.1767
5530.0000,0.8505,0.0539,-0.1936
5540.0000,0.7307,0.0119,-0.1663
5550.0000,0.6955,0.0467,-0.1425
5560.0000,0.6403,0.0716,-0.0905
5570.0000,0.5974,0.0953,-0.0998
5580.0000,0.5073,0.1430,-0.0905
5590.0000,0.4836,0.2072,-0.0832
5600.0000,0.5141,0.2120,-0.1076
5610.0000,0.4379,0.1957,-0.1664
5620.0000,0.3381,0.1306,-0.2216
5630.0000,0.2632,0.1396,-0.2155
5640.0000,0.1502,0.1646,-0.2115
5650.0000,0.0226,0.1954,-0.1638
5660.0000,-0.1584,0.1944,-0.1581
5670.0000,-0.3843,0.1961,-0.1725
5680.0000,-0.5272,0.2019,-0.1617
5690.0000,-0.7142,0.2040,-0.1612
5700.0000,-0.9022,0.1801,-0.1615
5710.0000,-1.0411,0.1646,-0.1517
5720.0000,-1.0608,0.1667,-0.1237
5730.0000,-1.0014,0.1187,-0.0971
5740.0000,-0.9228,0.1945,-0.1161
5750.0000,-0.7708,0.2371,-0.0906
5760.0000,-0.6394,0.2371,-0.0896
5770.0000,-0.5714,0.2142,-0.1257
5780.0000,-0.6057,0.1698,-0.1616
5790.0000,-0.5616,0.1554,-0.2073
5800.0000,-0.5660,0.1079,-0.2158
5810.0000,-0.5612,0.1016,-0.2294
5820.0000,-0.5750,0.1030,-0.2324
5830.0000,-0.5907,0.0372,-0.2448
5840.0000,-0.5992,0.0106,-0.2322
5850.0000,-0.5862,0.0181,-0.2531
5860.0000,-0.4576,0.0034,-0.2257
5870.0000,-0.3341,-0.0531,-0.2400
5880.0000,-0.2500,-0.0646,-0.2439
5890.0000,-0.2754,-0.0316,-0.2440
5900.0000,-0.2878,-0.0169,-0.2513
5910.0000,-0.2921,-0.0027,-0.2425
5920.0000,-0.3044,-0.0329,-0.2525
5930.0000,-0.3323,-0.0503,-0.2416
5940.0000,-0.3843,0.0189,-0.2504
5950.0000,-0.4347,0.0567,-0.2238
5960.0000,-0.3822,0.0738,-0.2462
5970.0000,-0.3692,0.1005,-0.2231
5980.0000,-0.3571,0.1398,-0.2058
5990.0000,-0.2837,0.1668,-0.1762
6000.0000,-0.2238,0.1824,-0.1208
6010.0000,-0.0854,0.2251,-0.0958
6020.0000,0.0276,0.1678,-0.1291
6030.0000,0.0986,0.1214,-0.1649
6040.0000,0.0852,0.1515,-0.1979
6050.0000,0.1117,0.1210,-0.2162
6060.0000,0.1934,0.1489,-0.2085
6070.0000,0.2706,0.1324,-0.2061
6080.0000,0.4056,0.1604,-0.1903
6090.0000,0.4401,0.1890,-0.1812
6100.0000,0.4301,0.2020,-0.1514
6110.0000,0.3959,0.1877,-0.1663
6120.0000,0.3632,0.1407,-0.1800
6130.0000,0.3233,0.0766,-0.2307
6140.0000,0.3205,0.0031,-0.2521
6150.0000,0.2849,-0.0278,-0.2518
6160.0000,0.2639,-0.0478,-0.2028
6170.0000,0.2993,-0.0345,-0.1877
6180.0000,0.3180,-0.0340,-0.2068
6190.0000,0.3014,-0.0759,-0.1844
6200.0000,0.3183,-0.0652,-0.1637
6210.0000,0.2327,-0.0264,-0.2097
6220.0000,0.0741,0.0142,-0.2359
6230.0000,-0.0650,0.0697,-0.2142
6240.0000,-0.1992,0.1007,-0.2353
6250.0000,-0.2381,0.1141,-0.2214
6260.0000,-0.3257,0.0803,-0.2422
6270.0000,-0.3656,0.0614,-0.2384
6280.0000,-0.4820,0.1016,-0.2175
6290.0000,-0.5902,0.1119,-0.2294
6300.0000,-0.6716,0.0914,-0.2384
