time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0661,-0.2098,0.1104
20.0000,-5.0938,-0.2015,0.1317
30.0000,-5.1004,-0.1820,0.1547
40.0000,-5.0476,-0.1977,0.1668
50.0000,-5.0308,-0.1047,0.1600
60.0000,-4.8387,-0.1674,0.0137
70.0000,-4.6316,-0.1355,-0.2120
80.0000,-4.4724,-0.0548,-0.2287
90.0000,-4.2636,-0.0625,-0.2465
100.0000,-3.9929,0.0307,-0.2527
110.0000,-3.6399,-0.0450,-0.2332
120.0000,-3.4368,0.0356,-0.2196
130.0000,-3.3081,-0.0201,-0.2130
140.0000,-3.1112,0.0380,-0.1287
150.0000,-2.9234,0.0102,-0.1060
160.0000,-2.7030,0.1160,-0.0443
170.0000,-2.5063,0.0498,-0.0819
180.0000,-2.3051,-0.0265,-0.1027
190.0000,-2.1460,-0.0045,-0.0830
200.0000,-1.8597,-0.0094,-0.1889
210.0000,-1.6417,0.0202,-0.2449
220.0000,-1.3778,0.0031,-0.2570
230.0000,-1.1510,0.0040,-0.2571
240.0000,-0.9842,-0.0428,-0.2481
250.0000,-0.8385,-0.0566,-0.2469
260.0000,-0.6945,-0.0033,-0.2507
270.0000,-0.6356,-0.0245,-0.2466
280.0000,-0.6050,-0.0624,-0.2413
290.0000,-0.5961,-0.0773,-0.2153
300.0000,-0.7434,-0.1322,-0.1932
310.0000,-0.8408,-0.1335,-0.0259
320.0000,-0.9842,-0.1780,0.1692
330.0000,-1.0096,-0.1531,0.1684
340.0000,-1.0858,-0.1379,0.0895
350.0000,-1.2090,-0.1302,0.2118
360.0000,-1.3680,-0.0463,0.1818
370.0000,-1.4872,-0.0137,0.0837
380.0000,-1.5527,0.0072,0.0314
390.0000,-1.5674,-0.0256,-0.0403
400.0000,-1.5810,-0.0595,-0.0422
410.0000,-1.6624,0.0109,-0.0129
420.0000,-1.6703,0.0656,0.1874
430.0000,-1.7433,0.0927,0.2357
440.0000,-1.7774,0.1203,0.2269
450.0000,-1.8756,0.1555,0.1687
460.0000,-1.9966,0.0870,0.2471
470.0000,-1.8849,-0.0025,0.2504
480.0000,-1.8049,-0.0576,0.0767
490.0000,-1.7233,-0.1116,0.1489
500.0000,-1.6172,-0.1588,0.1649
510.0000,-1.4539,-0.1619,0.0003
520.0000,-1.2910,-0.2299,0.0260
530.0000,-1.1686,-0.2540,-0.0143
540.0000,-1.0602,-0.2502,0.0396
550.0000,-0.9473,-0.2249,0.1060
560.0000,-0.9394,-0.1724,0.1231
570.0000,-0.9874,-0.1723,0.1553
580.0000,-0.8872,-0.1933,-0.0131
590.0000,-0.7965,-0.1789,-0.0766
600.0000,-1.0076,-0.1519,0.0500
610.0000,-1.1871,-0.0329,0.2420
620.0000,-1.4177,-0.0006,0.2484
630.0000,-1.6323,-0.0218,0.2518
640.0000,-1.8131,0.0163,0.2413
650.0000,-1.9482,0.0268,0.2518
660.0000,-2.0580,0.0622,0.1475
670.0000,-2.1348,0.0902,0.1359
680.0000,-2.3173,0.1364,0.2201
690.0000,-2.5455,0.1293,0.2200
