time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0282,0.0431,0.0066
20.0000,-5.0021,-0.0004,0.0600
30.0000,-4.9133,0.1684,0.1015
40.0000,-4.7566,0.2417,0.0804
50.0000,-4.4083,0.2500,0.1046
60.0000,-4.0691,0.2549,0.0592
70.0000,-3.7794,0.2597,-0.0545
80.0000,-3.4780,0.2603,0.0188
90.0000,-3.2121,0.2259,0.0108
100.0000,-3.0117,0.1910,0.1112
110.0000,-2.7584,0.1896,0.0851
120.0000,-2.5005,0.2514,-0.0467
130.0000,-2.2344,0.2223,-0.1258
140.0000,-1.9318,0.2024,-0.1707
150.0000,-1.7158,0.1950,-0.1838
160.0000,-1.5137,0.1802,-0.1954
170.0000,-1.3380,0.1844,-0.1778
180.0000,-1.1524,0.1966,-0.1622
190.0000,-0.9799,0.1601,-0.2069
200.0000,-0.8355,0.1476,-0.2104
210.0000,-0.7360,0.1440,-0.2080
220.0000,-0.7519,0.1562,-0.1084
230.0000,-0.6288,0.1735,-0.0934
240.0000,-0.4773,0.1390,-0.0511
250.0000,-0.4005,0.1285,-0.0285
260.0000,-0.4206,0.1659,0.0834
270.0000,-0.3681,0.1867,0.1632
280.0000,-0.2403,0.2323,0.0965
290.0000,-0.3600,0.2197,0.0925
300.0000,-0.5637,0.2204,0.0887
310.0000,-0.7865,0.2473,0.0349
320.0000,-1.1390,0.2170,0.1194
330.0000,-1.3545,0.2090,0.1273
340.0000,-1.5787,0.1870,0.1346
350.0000,-1.7100,0.2072,0.0947
360.0000,-1.8356,0.2192,0.0847
370.0000,-1.9460,0.1692,0.0661
380.0000,-1.9621,0.1875,0.0913
390.0000,-2.0008,0.1315,0.1403
400.0000,-1.9582,0.1506,0.2000
410.0000,-1.8072,0.2191,0.1305
420.0000,-1.7427,0.2211,0.1307
430.0000,-1.8689,0.2479,0.0453
440.0000,-2.0772,0.2228,0.0613
450.0000,-2.3571,0.2207,0.1146
460.0000,-2.5932,0.2176,0.0964
470.0000,-2.9047,0.2120,0.1310
480.0000,-3.1116,0.1932,0.0859
490.0000,-3.2756,0.2300,0.0430
500.0000,-3.3618,0.2518,-0.0080
510.0000,-3.3011,0.2489,-0.0384
520.0000,-3.1340,0.2405,-0.0910
530.0000,-2.9306,0.2276,-0.1168
540.0000,-2.7147,0.2040,-0.1517
550.0000,-2.4205,0.1923,-0.1671
560.0000,-2.2124,0.1969,-0.1522
570.0000,-2.0368,0.2218,-0.0840
580.0000,-1.8636,0.2129,-0.0718
590.0000,-1.6060,0.2405,-0.0748
600.0000,-1.4022,0.2198,-0.0245
610.0000,-1.3306,0.2266,0.0212
620.0000,-1.1958,0.2498,-0.0018
630.0000,-1.2734,0.2406,-0.0767
640.0000,-1.2786,0.2487,-0.0285
650.0000,-1.2592,0.2497,-0.0122
660.0000,-1.2655,0.2417,-0.0151
670.0000,-1.2783,0.2380,0.0845
680.0000,-1.2211,0.1793,0.1416
690.0000,-1.1837,0.1370,0.1452
700.0000,-0.9649,0.2504,0.0504
710.0000,-0.7493,0.2571,0.0097
720.0000,-0.5643,0.2540,0.0272
730.0000,-0.4018,0.2157,-0.0098
740.0000,-0.3667,0.2246,0.0086
750.0000,-0.5122,0.2515,-0.0188
760.0000,-0.8335,0.2477,-0.0053
770.0000,-1.1471,0.2469,0.0351
780.0000,-1.4004,0.2510,-0.0173
790.0000,-1.6258,0.2488,0.0317
800.0000,-1.8311,0.2411,0.0105
810.0000,-1.9898,0.1831,0.0231
820.0000,-2.1309,0.2011,0.0334
830.0000,-2.1988,0.2217,-0.0476
840.0000,-2.2348,0.2094,-0.1456
850.0000,-2.1295,0.2036,-0.1619
860.0000,-2.2169,0.2257,-0.1112
870.0000,-2.3344,0.2046,-0.1455
880.0000,-2.2920,0.2245,-0.1206
890.0000,-2.3073,0.2534,-0.0375
900.0000,-2.2031,0.2590,0.0353
910.0000,-2.0277,0.2477,0.0571
920.0000,-1.8266,0.2438,0.0491
930.0000,-1.6677,0.2279,0.0569
940.0000,-1.7083,0.2060,0.0874
950.0000,-1.8421,0.2139,0.0385
960.0000,-1.9813,0.1965,0.0349
970.0000,-2.0740,0.0922,0.1011
980.0000,-2.1955,0.1116,0.0800
990.0000,-2.3086,0.0778,0.0374
1000.0000,-2.4397,-0.0081,0.0965
1010.0000,-2.4643,-0.0349,0.2031
1020.0000,-2.4421,-0.0525,0.1985
1030.0000,-2.3327,0.0090,0.1991
1040.0000,-2.4373,0.0752,0.2082
1050.0000,-2.5025,0.1421,0.1149
1060.0000,-2.6835,0.1747,0.1390
1070.0000,-2.7595,0.2013,0.0933
1080.0000,-2.7824,0.2589,0.0121
1090.0000,-2.9174,0.2583,-0.0070
1100.0000,-2.8779,0.2245,0.0087
1110.0000,-2.7357,0.2477,-0.0063
1120.0000,-2.6408,0.2531,-0.0007
1130.0000,-2.6929,0.2417,-0.0207
1140.0000,-2.9506,0.2496,-0.0093
1150.0000,-3.1572,0.2448,0.0771
1160.0000,-3.2204,0.2463,0.0488
1170.0000,-3.3308,0.2291,0.0060
1180.0000,-3.3810,0.2399,-0.0366
1190.0000,-3.4132,0.2208,-0.0278
1200.0000,-3.4948,0.2317,0.0159
1210.0000,-3.5808,0.2311,-0.0021
1220.0000,-3.5993,0.2488,0.0128
1230.0000,-3.5274,0.2348,-0.1108
1240.0000,-3.3729,0.2349,-0.0973
1250.0000,-3.1762,0.2331,-0.0871
1260.0000,-3.0550,0.2515,0.0523
1270.0000,-2.9184,0.2271,0.1180
1280.0000,-2.6126,0.2191,0.1398
1290.0000,-2.3937,0.2251,0.1264
1300.0000,-2.1704,0.2001,0.1387
1310.0000,-1.9354,0.1947,0.1669
1320.0000,-1.7286,0.2107,0.1501
1330.0000,-1.5141,0.2060,0.1226
1340.0000,-1.3049,0.2316,0.1036
1350.0000,-1.1252,0.2262,0.1174
1360.0000,-0.9809,0.2211,0.0589
1370.0000,-0.8585,0.2490,0.0487
1380.0000,-0.7331,0.2416,0.0729
1390.0000,-0.5331,0.2459,0.0593
1400.0000,-0.4313,0.2384,0.0905
1410.0000,-0.3272,0.2149,0.1198
1420.0000,-0.2866,0.1669,0.1631
1430.0000,-0.1564,0.1541,0.1593
1440.0000,0.0785,0.1550,0.2011
1450.0000,0.2910,0.1857,0.0970
1460.0000,0.4742,0.2390,0.0811
1470.0000,0.5485,0.2318,0.0915
1480.0000,0.4972,0.2132,0.0698
1490.0000,0.4319,0.2344,0.0951
1500.0000,0.2975,0.2204,0.1045
1510.0000,0.1974,0.2145,0.0402
1520.0000,0.1045,0.1737,-0.0386
1530.0000,0.0694,0.1344,-0.1401
1540.0000,0.2032,0.1724,-0.0370
1550.0000,0.4211,0.1579,-0.0587
1560.0000,0.6423,0.1197,-0.0851
1570.0000,0.8444,0.1650,-0.1163
1580.0000,0.8206,0.1923,-0.1558
1590.0000,0.7829,0.2146,-0.1255
1600.0000,0.6301,0.2289,-0.1136
1610.0000,0.5059,0.2199,-0.1029
1620.0000,0.3728,0.2023,-0.1324
1630.0000,0.1476,0.2129,-0.1314
1640.0000,-0.0748,0.2068,-0.1342
1650.0000,-0.2419,0.1971,-0.0860
1660.0000,-0.2493,0.2314,-0.0855
1670.0000,-0.1314,0.1911,-0.0973
1680.0000,-0.0809,0.1567,-0.0579
1690.0000,0.0786,0.0840,0.0469
1700.0000,0.0703,0.0308,0.0746
1710.0000,0.1267,-0.0874,0.1290
1720.0000,0.0477,-0.1538,0.1934
1730.0000,-0.0396,-0.1297,0.2179
1740.0000,-0.1602,-0.0472,0.2233
1750.0000,-0.1220,0.0077,0.2232
1760.0000,-0.0256,0.0344,0.1917
1770.0000,0.0456,0.0640,0.1804
1780.0000,0.1104,0.0568,0.0779
1790.0000,0.2029,0.0123,-0.0485
1800.0000,0.2707,0.0163,-0.2376
1810.0000,0.1700,0.0294,-0.2562
1820.0000,0.0690,0.0199,-0.2587
1830.0000,-0.1432,0.0175,-0.2404
1840.0000,-0.4490,0.0596,-0.2438
1850.0000,-0.7278,0.0490,-0.2536
1860.0000,-0.9717,0.0788,-0.1874
1870.0000,-1.2317,0.0958,-0.2280
1880.0000,-1.4518,0.0632,-0.2429
1890.0000,-1.6828,0.0766,-0.2489
1900.0000,-1.9022,0.1063,-0.2247
1910.0000,-2.1268,0.0625,-0.2135
1920.0000,-2.2640,0.0585,-0.2402
1930.0000,-2.4240,0.1023,-0.2256
1940.0000,-2.5925,0.1293,-0.2172
1950.0000,-2.6357,0.0904,-0.2300
1960.0000,-2.6750,0.0700,-0.2144
1970.0000,-2.6119,0.1494,-0.1658
1980.0000,-2.5813,0.2462,0.0074
1990.0000,-2.4819,0.2504,0.0544
2000.0000,-2.5046,0.2158,0.1314
2010.0000,-2.5606,0.1793,0.1697
2020.0000,-2.6460,0.1764,0.1783
2030.0000,-2.5776,0.1952,0.1594
2040.0000,-2.4863,0.1986,0.1737
2050.0000,-2.3307,0.2504,0.0660
2060.0000,-2.1786,0.2594,-0.0137
2070.0000,-1.8589,0.2534,-0.0369
2080.0000,-1.6446,0.2419,-0.0579
2090.0000,-1.4020,0.2500,-0.0169
2100.0000,-1.3129,0.2510,-0.0017
2110.0000,-1.2610,0.2374,-0.0029
2120.0000,-1.1672,0.1786,0.0529
2130.0000,-1.0421,0.1098,0.0716
2140.0000,-0.8961,0.1708,0.1266
2150.0000,-0.6765,0.1881,0.1714
2160.0000,-0.3808,0.1873,0.1610
2170.0000,-0.1025,0.2214,0.0984
2180.0000,0.0557,0.2428,0.0784
2190.0000,0.3152,0.2396,-0.0091
2200.0000,0.4937,0.2446,-0.0130
2210.0000,0.6976,0.2268,0.0082
2220.0000,0.9355,0.2450,0.0023
2230.0000,1.1130,0.2443,0.0196
2240.0000,1.2598,0.2441,0.0533
2250.0000,1.2360,0.2289,0.0377
2260.0000,1.1359,0.2471,0.0110
2270.0000,1.1001,0.2438,0.0494
2280.0000,1.0656,0.2402,-0.0282
2290.0000,0.9713,0.2409,-0.0793
2300.0000,0.8003,0.2047,-0.1431
2310.0000,0.5519,0.2219,-0.1231
