time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0116,0.0385,-0.0101
20.0000,-4.9791,0.0334,-0.0107
30.0000,-4.9967,-0.0469,0.0247
40.0000,-5.0239,0.0216,-0.0401
50.0000,-5.0410,0.0349,-0.0696
60.0000,-5.0349,0.0244,-0.1048
70.0000,-4.9649,0.0043,-0.1239
80.0000,-4.9412,0.0572,-0.1309
90.0000,-4.8793,0.0846,-0.1330
100.0000,-4.8815,0.1032,-0.1333
110.0000,-4.8483,0.0876,-0.1356
120.0000,-4.8139,0.0482,-0.1305
130.0000,-4.7849,0.0916,-0.1134
140.0000,-4.7614,0.0655,-0.1449
150.0000,-4.5988,0.0900,-0.1500
160.0000,-4.5634,0.1122,-0.1322
170.0000,-4.4936,0.1699,-0.1390
180.0000,-4.4495,0.2566,-0.1664
190.0000,-4.4834,0.1833,-0.2029
200.0000,-4.3802,0.1745,-0.0452
210.0000,-4.4265,0.1507,0.0998
220.0000,-4.5212,0.1797,0.2081
230.0000,-4.5441,0.2205,0.2783
240.0000,-4.5294,0.2522,0.3711
250.0000,-4.6152,0.2934,0.3921
260.0000,-4.7441,0.3348,0.3723
270.0000,-4.8543,0.2958,0.4218
280.0000,-4.8635,0.2998,0.4480
290.0000,-4.9522,0.2653,0.4242
300.0000,-4.8989,0.2350,0.4363
310.0000,-4.8695,0.2261,0.4852
320.0000,-4.7997,0.2806,0.4247
330.0000,-4.7130,0.3518,0.3868
340.0000,-4.6736,0.3214,0.3427
350.0000,-4.6365,0.3163,0.3672
360.0000,-4.5557,0.3039,0.3013
370.0000,-4.5637,0.2932,0.2998
380.0000,-4.6614,0.2348,0.2693
390.0000,-4.7062,0.2561,0.2461
400.0000,-4.7994,0.2832,0.2272
410.0000,-4.8102,0.2669,0.2023
420.0000,-4.8998,0.2913,0.2522
430.0000,-4.9788,0.3253,0.1671
440.0000,-4.9938,0.4322,0.0562
450.0000,-4.9800,0.3731,0.0073
460.0000,-4.9861,0.3834,-0.1161
470.0000,-5.0106,0.3746,-0.1362
480.0000,-5.1057,0.3012,-0.1741
490.0000,-5.1113,0.2860,-0.1851
500.0000,-5.0881,0.3165,-0.2092
510.0000,-5.0964,0.2722,-0.1411
520.0000,-4.9901,0.2213,-0.1764
530.0000,-4.9766,0.2300,-0.1400
540.0000,-5.0237,0.1867,-0.0468
550.0000,-5.0489,0.2342,-0.0146
560.0000,-5.0226,0.2468,0.0877
