time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0798,-0.2507,0.0152
20.0000,-3.8264,-0.2495,0.0446
30.0000,-3.4600,-0.2543,0.0097
40.0000,-3.1010,-0.2059,0.0060
50.0000,-2.8556,-0.1219,0.0083
60.0000,-2.6893,-0.0758,0.0481
70.0000,-2.5016,0.0426,0.0163
80.0000,-2.3766,0.2247,0.0231
90.0000,-2.3770,0.2414,-0.0469
100.0000,-2.3216,0.2273,-0.0047
110.0000,-2.2064,0.2474,-0.0511
120.0000,-2.1626,0.2512,-0.0362
130.0000,-2.0764,0.2112,-0.0566
140.0000,-1.9406,0.1169,-0.0804
150.0000,-1.9095,0.0073,-0.0308
160.0000,-1.8528,-0.1472,-0.0257
170.0000,-1.8466,-0.2318,0.0236
180.0000,-1.8472,-0.2278,0.0442
190.0000,-1.8640,-0.2140,0.1173
200.0000,-1.8276,-0.1558,0.1669
210.0000,-1.7831,-0.1519,0.1337
220.0000,-1.7346,-0.1465,0.1186
230.0000,-1.6985,-0.1369,0.2122
240.0000,-1.7619,-0.0190,0.2518
250.0000,-1.7711,0.1471,0.2258
260.0000,-1.7128,0.1450,0.2024
270.0000,-1.8007,0.1676,0.1644
280.0000,-1.8185,0.1997,0.1568
290.0000,-1.8626,0.1854,0.1814
300.0000,-2.0151,0.0876,0.1763
310.0000,-2.0430,-0.0004,0.2469
320.0000,-2.0472,-0.0873,0.2262
330.0000,-2.0235,-0.0825,0.2159
340.0000,-1.9607,-0.1050,0.2088
350.0000,-1.8889,-0.1763,0.1841
360.0000,-1.8345,-0.1834,0.1653
370.0000,-1.8141,-0.1296,0.1748
380.0000,-1.7389,-0.0274,0.2405
390.0000,-1.7434,0.0375,0.2366
400.0000,-1.8902,0.0689,0.2348
410.0000,-1.8520,0.1337,0.2108
420.0000,-1.7999,0.1531,0.1104
430.0000,-1.6111,0.2100,0.0570
440.0000,-1.5253,0.1920,0.0096
450.0000,-1.4121,0.1486,0.0152
460.0000,-1.2757,0.0837,0.0031
470.0000,-1.1044,0.0541,0.0735
480.0000,-1.1463,0.0708,0.0201
490.0000,-1.1585,0.0390,0.0498
500.0000,-1.1028,0.0579,0.0358
510.0000,-0.9843,-0.0072,0.0580
520.0000,-0.9315,-0.0346,0.1093
530.0000,-0.8074,-0.0183,0.0960
540.0000,-0.7115,0.0296,0.1798
550.0000,-0.7322,0.0360,0.1740
560.0000,-0.6760,0.0442,0.2433
570.0000,-0.6538,0.0561,0.2455
580.0000,-0.6529,0.0198,0.2561
590.0000,-0.7230,0.0386,0.2348
600.0000,-0.7805,0.1197,0.1991
610.0000,-0.8836,0.2091,0.1410
620.0000,-0.8038,0.1913,0.1577
630.0000,-0.7694,0.1963,0.1387
640.0000,-0.6103,0.1227,0.1634
650.0000,-0.5469,0.1087,0.1787
660.0000,-0.5594,0.0787,0.2334
670.0000,-0.5189,0.0654,0.2316
680.0000,-0.7708,0.0631,0.1625
690.0000,-0.9472,0.0637,0.0928
700.0000,-1.0815,0.0063,0.0129
710.0000,-1.3091,0.0116,-0.1410
720.0000,-1.4567,0.0134,-0.2539
730.0000,-1.4562,0.0272,-0.1992
740.0000,-1.5358,0.0841,-0.1504
750.0000,-1.4195,0.1091,-0.0502
760.0000,-1.3169,0.1975,0.0343
770.0000,-1.2005,0.2458,0.0668
780.0000,-1.1009,0.2372,0.0955
790.0000,-0.9010,0.1889,0.1595
800.0000,-0.7636,0.1798,0.1636
810.0000,-0.6253,0.1394,0.1720
820.0000,-0.4870,0.1071,0.1705
830.0000,-0.3958,0.0399,0.1200
840.0000,-0.2627,0.0657,0.1581
850.0000,-0.2238,0.1302,0.1442
860.0000,-0.2487,0.1608,0.1931
870.0000,-0.2737,0.1610,0.1862
880.0000,-0.2412,0.0859,0.1281
890.0000,-0.3702,0.0580,0.0755
900.0000,-0.4183,0.0433,0.0544
910.0000,-0.4332,-0.0590,-0.0296
920.0000,-0.4717,-0.1554,-0.1280
930.0000,-0.4897,-0.2290,-0.0968
940.0000,-0.5163,-0.2186,-0.1212
950.0000,-0.6232,-0.2025,-0.0705
960.0000,-0.6952,-0.0046,-0.0250
970.0000,-0.7668,0.0100,0.1048
980.0000,-0.7773,-0.0416,0.1156
990.0000,-0.8587,-0.1420,0.1262
1000.0000,-0.8450,-0.2275,0.1181
1010.0000,-0.8955,-0.2205,0.0684
1020.0000,-0.8653,-0.2137,0.0466
1030.0000,-0.8313,-0.2270,0.1013
1040.0000,-0.7386,-0.1287,0.1239
1050.0000,-0.6945,-0.0639,0.1429
1060.0000,-0.6654,-0.0231,0.1788
1070.0000,-0.5651,-0.0254,0.1949
1080.0000,-0.5278,-0.0226,0.2060
1090.0000,-0.4659,-0.0042,0.2521
1100.0000,-0.3600,-0.0324,0.1998
1110.0000,-0.3346,-0.0815,0.2151
1120.0000,-0.3404,-0.1512,0.1908
1130.0000,-0.3070,-0.0776,0.2054
1140.0000,-0.2760,0.0585,0.2175
1150.0000,-0.2534,0.1189,0.2130
1160.0000,-0.3840,0.0166,0.1711
1170.0000,-0.5453,-0.0698,0.1248
1180.0000,-0.4881,-0.1661,0.1276
1190.0000,-0.4552,-0.1890,0.1133
1200.0000,-0.4803,-0.1487,0.1665
1210.0000,-0.5622,-0.0884,0.0931
1220.0000,-0.5316,-0.1385,0.0451
1230.0000,-0.5033,-0.1453,0.0281
1240.0000,-0.4980,-0.0961,0.0553
1250.0000,-0.4600,-0.0828,0.0822
1260.0000,-0.5299,-0.0856,0.0754
1270.0000,-0.5549,-0.1228,0.1021
1280.0000,-0.6538,-0.1189,0.0987
1290.0000,-0.7231,-0.1862,0.0706
1300.0000,-0.8161,-0.1495,0.1263
1310.0000,-0.8930,-0.1025,0.2195
1320.0000,-1.0707,-0.1230,0.1436
1330.0000,-1.1222,-0.1422,0.0403
1340.0000,-1.1346,-0.1328,0.0005
1350.0000,-1.0582,-0.1225,0.0557
1360.0000,-1.0392,-0.0310,0.0993
1370.0000,-1.1295,-0.0149,0.0608
1380.0000,-1.1872,-0.1115,-0.0731
1390.0000,-1.1952,-0.1714,-0.1814
1400.0000,-1.2928,-0.1225,-0.2231
1410.0000,-1.5136,-0.1533,-0.2035
1420.0000,-1.7187,-0.1418,-0.2109
1430.0000,-1.7919,-0.1452,-0.1470
1440.0000,-1.9841,-0.0719,-0.0640
1450.0000,-2.0793,-0.0186,0.0262
1460.0000,-2.1964,-0.0360,-0.0249
1470.0000,-2.2477,-0.0935,-0.0532
1480.0000,-2.3240,-0.0319,-0.0196
1490.0000,-2.3062,0.1349,0.1349
1500.0000,-2.3809,0.1670,0.1764
1510.0000,-2.3745,0.1531,0.1988
1520.0000,-2.2823,0.1666,0.1909
1530.0000,-2.0948,0.1361,0.1948
1540.0000,-1.8631,0.1242,0.2044
1550.0000,-1.7773,0.0838,0.2249
1560.0000,-1.5772,0.0620,0.2228
1570.0000,-1.4420,0.0552,0.2075
1580.0000,-1.3249,0.0548,0.2250
1590.0000,-1.2366,0.1242,0.2237
1600.0000,-1.0809,0.1110,0.2240
1610.0000,-0.9334,0.1299,0.2150
1620.0000,-0.8170,0.1686,0.2011
1630.0000,-0.6493,0.1508,0.1821
1640.0000,-0.5237,0.1700,0.1629
1650.0000,-0.4747,0.1597,0.1570
1660.0000,-0.5273,0.0968,0.1700
1670.0000,-0.5679,0.0509,0.1046
1680.0000,-0.7083,0.0423,0.0995
1690.0000,-0.8364,-0.0470,0.1523
1700.0000,-0.9503,-0.1231,0.1125
1710.0000,-1.0099,-0.1492,0.1504
1720.0000,-1.0967,-0.0841,0.2300
1730.0000,-1.1229,-0.0664,0.2225
1740.0000,-1.1464,-0.1098,0.0949
1750.0000,-1.2205,-0.1235,0.0253
1760.0000,-1.2265,-0.1218,0.0417
1770.0000,-1.1912,-0.0345,0.0838
1780.0000,-1.1673,0.0496,0.1623
1790.0000,-1.2407,0.1032,0.0780
1800.0000,-1.2746,0.1079,0.0755
1810.0000,-1.3115,0.0956,0.0486
1820.0000,-1.3768,0.0645,0.0202
1830.0000,-1.3205,-0.0257,-0.0174
1840.0000,-1.2431,-0.0330,0.0029
1850.0000,-1.1704,0.0053,0.0339
1860.0000,-1.1112,0.0809,0.0129
1870.0000,-1.1190,0.0368,-0.1433
1880.0000,-1.0904,-0.0245,-0.2325
1890.0000,-1.1249,-0.1086,-0.2270
1900.0000,-1.1466,-0.1814,-0.1822
1910.0000,-1.0510,-0.1829,-0.1784
1920.0000,-1.0712,-0.1782,-0.1743
1930.0000,-1.0255,-0.1623,-0.1861
1940.0000,-0.9903,-0.1110,-0.0914
1950.0000,-1.0185,-0.0629,-0.0408
1960.0000,-1.0447,0.0400,0.0413
1970.0000,-1.0502,0.1683,0.1606
1980.0000,-1.0716,0.2040,0.1190
1990.0000,-1.1916,0.2298,0.0554
2000.0000,-1.3003,0.2462,0.0568
2010.0000,-1.2070,0.1688,0.0091
2020.0000,-1.1181,0.1092,0.0404
2030.0000,-0.9944,0.0626,0.0650
2040.0000,-0.9851,0.0398,0.0878
2050.0000,-0.9826,0.0950,0.1843
2060.0000,-1.0134,0.1511,0.2042
2070.0000,-1.0631,0.1669,0.1870
2080.0000,-1.1636,0.1675,0.1145
2090.0000,-1.2377,0.1395,0.1387
2100.0000,-1.1553,0.0714,0.1543
2110.0000,-0.9936,0.0858,0.2100
2120.0000,-0.9470,0.0055,0.2107
2130.0000,-0.8465,-0.0289,0.1610
2140.0000,-0.7988,-0.0443,0.0400
2150.0000,-0.8399,-0.0477,0.0307
2160.0000,-0.9148,-0.0601,-0.0009
2170.0000,-1.0007,-0.0053,-0.0778
2180.0000,-1.0544,-0.1080,-0.1190
2190.0000,-1.1072,-0.1049,-0.0783
2200.0000,-1.2011,0.0007,-0.0760
2210.0000,-1.2490,0.1202,-0.0828
2220.0000,-1.3244,0.2468,-0.0638
2230.0000,-1.3220,0.2212,0.0100
2240.0000,-1.4567,0.2129,-0.0116
2250.0000,-1.5250,0.1324,-0.0350
2260.0000,-1.5094,0.1155,0.0027
2270.0000,-1.5402,0.0706,0.0188
2280.0000,-1.5311,0.0346,0.0219
2290.0000,-1.3870,0.0135,0.0393
2300.0000,-1.2991,0.0209,0.1157
2310.0000,-1.1459,0.0745,0.0943
2320.0000,-1.0148,0.0688,0.1298
2330.0000,-0.9107,0.0732,0.1260
2340.0000,-0.8885,0.0732,0.1759
2350.0000,-0.9075,0.0526,0.2389
2360.0000,-0.8780,0.0613,0.1847
2370.0000,-0.9538,0.0196,0.1392
2380.0000,-0.9585,0.0300,0.0292
2390.0000,-0.8194,0.0034,0.0460
2400.0000,-0.6821,-0.0215,-0.0063
2410.0000,-0.5448,-0.0837,-0.1028
2420.0000,-0.3759,-0.1374,-0.0523
2430.0000,-0.1530,-0.0552,-0.0090
2440.0000,-0.0481,0.0277,0.0553
2450.0000,-0.0232,0.0381,0.0466
2460.0000,0.0825,0.0002,-0.0011
2470.0000,0.1293,0.0263,-0.0289
2480.0000,0.2103,0.0652,-0.0477
2490.0000,0.2221,0.0685,-0.0607
2500.0000,0.1248,0.0800,-0.1110
2510.0000,0.0332,0.0944,0.0390
2520.0000,-0.0464,0.1014,0.0384
2530.0000,-0.1594,0.0815,-0.0273
2540.0000,-0.2297,0.0309,-0.1276
2550.0000,-0.3723,0.0774,-0.2067
2560.0000,-0.4308,0.1491,-0.1446
2570.0000,-0.5601,0.1491,-0.1402
2580.0000,-0.6010,0.1776,-0.1639
2590.0000,-0.7814,0.0878,-0.2296
2600.0000,-0.8637,0.0221,-0.2594
2610.0000,-0.9321,-0.0343,-0.2519
2620.0000,-0.9926,-0.0766,-0.2104
2630.0000,-1.0253,-0.0360,-0.1255
2640.0000,-1.0358,-0.1137,-0.1751
2650.0000,-1.1075,-0.1160,-0.2312
2660.0000,-1.1175,-0.0372,-0.2381
2670.0000,-1.0643,0.0726,-0.2373
2680.0000,-1.0510,0.0475,-0.2243
2690.0000,-1.1263,-0.0450,-0.2188
2700.0000,-1.1948,-0.1252,-0.2181
2710.0000,-1.2577,-0.1719,-0.1913
2720.0000,-1.2661,-0.2083,-0.1466
2730.0000,-1.3202,-0.2167,-0.0946
2740.0000,-1.4701,-0.1416,-0.0876
2750.0000,-1.5022,-0.0953,0.0029
2760.0000,-1.5758,-0.0125,-0.0160
2770.0000,-1.5415,-0.0115,0.0446
2780.0000,-1.6199,0.0097,0.0897
2790.0000,-1.5674,0.0626,0.0895
2800.0000,-1.4967,0.0347,-0.0220
2810.0000,-1.3296,0.0478,0.0100
2820.0000,-1.1743,0.0496,-0.0310
2830.0000,-1.1421,0.0801,-0.1236
2840.0000,-1.1205,0.0817,-0.1105
2850.0000,-1.0649,0.1791,-0.0972
2860.0000,-1.0932,0.2456,-0.0400
2870.0000,-1.0674,0.2079,0.0162
2880.0000,-1.0124,0.2229,0.0203
2890.0000,-1.0162,0.2342,-0.0157
2900.0000,-1.2419,0.2032,-0.0940
2910.0000,-1.3435,0.2074,-0.0771
2920.0000,-1.2886,0.1292,-0.0815
2930.0000,-1.2552,0.2362,-0.0503
2940.0000,-1.2835,0.2469,0.0701
2950.0000,-1.2164,0.2320,0.0930
2960.0000,-1.2365,0.1630,0.0295
2970.0000,-1.1621,0.1762,0.0684
2980.0000,-1.1776,0.1199,0.1015
2990.0000,-1.2280,0.1968,0.0656
3000.0000,-1.1845,0.1556,0.0994
3010.0000,-1.1700,0.1747,0.0151
3020.0000,-1.2272,0.1939,-0.0764
3030.0000,-1.2334,0.1294,-0.0990
3040.0000,-1.0732,0.1686,-0.0513
3050.0000,-1.1268,0.2090,-0.0500
3060.0000,-1.0629,0.2397,-0.0936
3070.0000,-1.0446,0.2055,-0.0232
3080.0000,-1.0019,0.2021,0.0117
3090.0000,-0.9950,0.2210,0.0915
3100.0000,-0.9766,0.2197,0.1394
3110.0000,-0.9123,0.1889,0.1564
3120.0000,-0.8854,0.1428,0.1775
3130.0000,-1.0439,0.1955,0.1169
3140.0000,-1.0150,0.2051,0.0656
3150.0000,-1.0213,0.2346,0.0325
3160.0000,-0.9536,0.1323,-0.0021
3170.0000,-0.9543,0.1342,-0.0129
3180.0000,-0.9808,0.1737,-0.0631
3190.0000,-1.0641,0.1364,-0.0983
3200.0000,-1.1999,0.0953,-0.1410
3210.0000,-1.2170,0.1056,-0.1150
3220.0000,-1.1161,0.1350,-0.0335
3230.0000,-1.1253,0.1861,0.0223
3240.0000,-1.0166,0.1760,-0.0340
3250.0000,-0.9457,0.1803,-0.0662
3260.0000,-0.9324,0.2098,-0.0454
3270.0000,-0.8917,0.2256,-0.0213
3280.0000,-0.9226,0.1574,-0.0571
3290.0000,-0.9730,0.0811,-0.1685
3300.0000,-0.9844,0.0974,-0.2352
3310.0000,-0.9458,0.0326,-0.2286
3320.0000,-0.9254,0.0165,-0.2131
3330.0000,-0.9674,-0.0310,-0.2501
3340.0000,-0.9792,-0.1110,-0.2285
3350.0000,-0.9743,-0.1632,-0.1942
3360.0000,-1.0362,-0.1540,-0.1978
