time,x,y,z
1720.0000,-11.8607,-1.1537,0.3681
1730.0000,-11.8555,-1.1407,0.3798
1740.0000,-11.8283,-1.0990,0.3192
1750.0000,-11.7618,-1.0740,0.3430
1760.0000,-11.6785,-1.0987,0.3532
1770.0000,-11.7887,-1.1111,0.4162
1780.0000,-11.8048,-1.0830,0.4342
1790.0000,-11.7627,-1.0925,0.4371
1800.0000,-11.7715,-1.0976,0.4915
1810.0000,-11.7900,-1.0071,0.4352
1820.0000,-11.7951,-0.9732,0.4327
1830.0000,-11.7754,-0.9639,0.4238
1840.0000,-11.7435,-0.8994,0.4043
1850.0000,-11.7649,-0.8877,0.3867
1860.0000,-11.8102,-0.9043,0.3897
1870.0000,-11.8291,-0.9296,0.4113
1880.0000,-11.7692,-0.9821,0.3840
1890.0000,-11.7731,-1.0698,0.3871
1900.0000,-11.8281,-0.9484,0.3686
1910.0000,-11.7771,-1.0066,0.3710
1920.0000,-11.7819,-1.0135,0.3566
1930.0000,-11.7004,-1.0255,0.3533
1940.0000,-11.7530,-1.0841,0.2961
1950.0000,-11.7963,-1.0985,0.3279
1960.0000,-11.8410,-1.0557,0.3698
1970.0000,-11.8008,-1.1519,0.3107
1980.0000,-11.7725,-1.2148,0.2942
1990.0000,-11.7202,-1.2233,0.3193
2000.0000,-11.7219,-1.2786,0.3386
2010.0000,-11.7017,-1.2701,0.4230
2020.0000,-11.7972,-1.2709,0.4035
2030.0000,-11.6602,-1.2682,0.4483
2040.0000,-11.8090,-1.2628,0.4240
2050.0000,-11.7231,-1.3027,0.4818
2060.0000,-11.7316,-1.3040,0.4949
2070.0000,-11.7293,-1.3581,0.6053
2080.0000,-11.7123,-1.3859,0.6373
2090.0000,-11.6911,-1.3903,0.6403
2100.0000,-11.6652,-1.3731,0.6092
2110.0000,-11.6513,-1.3832,0.6608
2120.0000,-11.6421,-1.3976,0.6978
2130.0000,-11.6737,-1.3125,0.6614
2140.0000,-11.6878,-1.2649,0.6450
2150.0000,-11.7760,-1.3102,0.6184
2160.0000,-11.6832,-1.2722,0.6133
2170.0000,-11.7057,-1.3538,0.5337
2180.0000,-11.6485,-1.3367,0.6232
2190.0000,-11.7253,-1.3768,0.6358
2200.0000,-11.7301,-1.4141,0.5935
2210.0000,-11.7662,-1.3405,0.5796
2220.0000,-11.7437,-1.3848,0.5968
2230.0000,-11.7734,-1.3527,0.5530
2240.0000,-11.6965,-1.3974,0.6581
2250.0000,-11.7035,-1.4236,0.6585
2260.0000,-11.7492,-1.3322,0.7201
2270.0000,-11.7537,-1.3895,0.7275
2280.0000,-11.7839,-1.4651,0.8224
2290.0000,-11.8217,-1.4642,0.8133
2300.0000,-11.8512,-1.4488,0.8538
2310.0000,-11.8631,-1.4568,0.8634
2320.0000,-11.8454,-1.4002,0.9114
2330.0000,-11.8998,-1.3643,0.9121
2340.0000,-11.9285,-1.3864,0.8849
2350.0000,-11.9131,-1.3336,0.8961
2360.0000,-11.9486,-1.2954,0.9614
2370.0000,-11.9497,-1.3644,0.9625
2380.0000,-12.0593,-1.4546,0.9589
2390.0000,-12.0792,-1.5058,1.0467
2400.0000,-12.0786,-1.5536,1.0306
2410.0000,-12.0377,-1.5242,1.0597
2420.0000,-11.9677,-1.5104,0.9771
2430.0000,-11.9874,-1.5026,0.9486
2440.0000,-12.0055,-1.4739,1.0179
2450.0000,-11.9877,-1.4491,1.0209
2460.0000,-11.9936,-1.5226,1.0427
2470.0000,-11.9808,-1.5697,1.0417
2480.0000,-12.0279,-1.5900,1.0547
2490.0000,-12.0387,-1.6400,1.0318
2500.0000,-12.0334,-1.6338,1.0729
2510.0000,-12.0854,-1.6637,1.1546
2520.0000,-12.0555,-1.6339,1.2213
2530.0000,-12.0643,-1.6585,1.2466
2540.0000,-12.0421,-1.6612,1.2537
2550.0000,-12.0655,-1.7390,1.1639
2560.0000,-12.0651,-1.7042,1.2030
2570.0000,-12.0421,-1.6505,1.2835
2580.0000,-12.0322,-1.6698,1.2200
2590.0000,-12.0626,-1.6535,1.2411
2600.0000,-12.0625,-1.7461,1.2405
2610.0000,-12.0542,-1.8141,1.2462
2620.0000,-12.0518,-1.8033,1.2189
2630.0000,-12.0611,-1.7853,1.2376
2640.0000,-12.0261,-1.8698,1.2631
2650.0000,-12.0388,-1.8647,1.3417
2660.0000,-12.0263,-1.8171,1.3782
2670.0000,-12.0305,-1.8371,1.4161
2680.0000,-12.0105,-1.8825,1.4672
2690.0000,-11.9644,-1.9426,1.4841
2700.0000,-12.0019,-1.9751,1.5075
2710.0000,-11.9762,-1.9848,1.5264
2720.0000,-11.9933,-1.9874,1.5179
2730.0000,-11.9885,-1.9573,1.5644
2740.0000,-11.9854,-2.0017,1.5600
2750.0000,-11.9832,-2.0031,1.6072
2760.0000,-11.9249,-2.0275,1.6538
2770.0000,-11.9775,-1.9647,1.6665
2780.0000,-11.9574,-1.9630,1.6690
2790.0000,-11.9605,-1.9646,1.6709
2800.0000,-11.9462,-1.9526,1.6921
2810.0000,-11.9348,-1.9393,1.6878
2820.0000,-11.9404,-2.0368,1.6680
2830.0000,-11.9327,-2.1187,1.7744
2840.0000,-11.9059,-2.1241,1.7352
2850.0000,-11.8899,-2.1758,1.8054
2860.0000,-11.9288,-2.1492,1.7876
2870.0000,-11.9252,-2.1496,1.8111
2880.0000,-11.8932,-2.2428,1.8863
2890.0000,-11.8945,-2.2328,1.8343
2900.0000,-11.8686,-2.2226,1.9231
2910.0000,-11.8974,-2.2212,1.9114
2920.0000,-11.8827,-2.2444,1.9750
2930.0000,-11.8761,-2.2603,2.0302
2940.0000,-11.8454,-2.3131,2.0480
2950.0000,-11.8564,-2.3074,2.0787
2960.0000,-11.8489,-2.2826,2.1049
2970.0000,-11.8589,-2.2876,2.0858
2980.0000,-11.8391,-2.3268,2.0851
2990.0000,-11.8602,-2.3127,1.9787
3000.0000,-11.8623,-2.2576,2.0128
3010.0000,-11.8643,-2.2841,2.0053
3020.0000,-11.8662,-2.2611,2.0222
3030.0000,-11.8611,-2.2249,1.9593
3040.0000,-11.9077,-2.1690,1.9151
3050.0000,-11.9069,-2.1968,1.8946
3060.0000,-11.9128,-2.1559,1.9104
3070.0000,-11.9287,-2.1239,1.8538
3080.0000,-11.9326,-2.1224,1.7913
3090.0000,-11.9237,-2.1705,1.8531
3100.0000,-11.8922,-2.1513,1.8081
3110.0000,-11.8855,-2.2156,1.7165
3120.0000,-11.9337,-2.2007,1.6364
3130.0000,-11.9449,-2.2267,1.6083
3140.0000,-11.9418,-2.2231,1.5906
3150.0000,-11.9298,-2.2505,1.6825
3160.0000,-11.9009,-2.2858,1.7299
3170.0000,-11.8709,-2.2564,1.7708
3180.0000,-11.8887,-2.2902,1.8288
3190.0000,-11.8976,-2.2919,1.7976
3200.0000,-11.9105,-2.2629,1.7662
3210.0000,-11.9170,-2.2705,1.6703
3220.0000,-11.9364,-2.2608,1.6266
3230.0000,-11.9321,-2.2789,1.6237
3240.0000,-11.9186,-2.2892,1.5939
3250.0000,-11.9034,-2.2434,1.5658
3260.0000,-11.8896,-2.2713,1.5247
3270.0000,-11.9123,-2.3117,1.5566
3280.0000,-11.9299,-2.2944,1.5628
3290.0000,-11.8959,-2.3224,1.6199
3300.0000,-11.9230,-2.3217,1.5923
3310.0000,-11.9236,-2.3858,1.5246
3320.0000,-11.8710,-2.4787,1.5770
3330.0000,-11.8566,-2.5377,1.6290
3340.0000,-11.8322,-2.4765,1.6218
3350.0000,-11.8747,-2.4663,1.4884
3360.0000,-11.8890,-2.3635,1.4386
3370.0000,-11.8873,-2.4420,1.5617
3380.0000,-11.8437,-2.4568,1.5274
3390.0000,-11.7638,-2.4918,1.5488
3400.0000,-11.7930,-2.5527,1.4985
3410.0000,-11.8008,-2.5791,1.3707
3420.0000,-11.8061,-2.5084,1.3115
3430.0000,-11.7659,-2.5236,1.2788
3440.0000,-11.7554,-2.4422,1.2058
3450.0000,-11.7111,-2.3783,1.1511
3460.0000,-11.6346,-2.3499,1.1684
3470.0000,-11.6435,-2.3431,1.2292
3480.0000,-11.5731,-2.3356,1.1730
3490.0000,-11.6118,-2.3995,1.1350
3500.0000,-11.6215,-2.3969,1.1595
3510.0000,-11.5674,-2.3359,1.1361
3520.0000,-11.5123,-2.3517,1.2943
3530.0000,-11.5157,-2.2833,1.2379
3540.0000,-11.5101,-2.2991,1.2336
3550.0000,-11.5414,-2.3318,1.2316
3560.0000,-11.5788,-2.3313,1.1576
3570.0000,-11.5943,-2.3003,1.0708
3580.0000,-11.6230,-2.2705,1.0344
3590.0000,-11.6008,-2.2443,0.9852
3600.0000,-11.6783,-2.2360,0.9839
3610.0000,-11.6732,-2.2861,0.9912
3620.0000,-11.7108,-2.3123,0.9963
3630.0000,-11.7328,-2.3543,0.9852
3640.0000,-11.7259,-2.3511,0.9873
3650.0000,-11.7440,-2.3152,0.9028
3660.0000,-11.6738,-2.3304,0.8861
3670.0000,-11.6846,-2.3441,0.8622
3680.0000,-11.6856,-2.4103,0.8304
3690.0000,-11.7476,-2.3833,0.8367
3700.0000,-11.7500,-2.3652,0.7677
3710.0000,-11.6720,-2.3749,0.8284
3720.0000,-11.6703,-2.4258,0.8452
3730.0000,-11.7544,-2.3852,0.8829
3740.0000,-11.6629,-2.3735,0.9124
3750.0000,-11.6601,-2.3593,0.9664
3760.0000,-11.5620,-2.3919,0.9862
3770.0000,-11.5380,-2.4395,1.0179
3780.0000,-11.5959,-2.4197,0.9309
3790.0000,-11.6624,-2.4047,0.9779
3800.0000,-11.6980,-2.4214,1.0053
3810.0000,-11.7186,-2.4280,1.0805
3820.0000,-11.7478,-2.4409,1.0789
3830.0000,-11.6909,-2.5063,1.1050
3840.0000,-11.6952,-2.4630,1.1233
3850.0000,-11.6627,-2.4761,1.1711
3860.0000,-11.6359,-2.4899,1.2306
3870.0000,-11.5749,-2.5047,1.1519
3880.0000,-11.5908,-2.5621,1.1508
3890.0000,-11.6576,-2.5084,1.0206
3900.0000,-11.6438,-2.5449,1.0598
3910.0000,-11.6992,-2.5644,1.0445
3920.0000,-11.6934,-2.5378,1.0459
3930.0000,-11.6908,-2.5735,1.0512
3940.0000,-11.7635,-2.5464,1.0291
3950.0000,-11.7491,-2.5319,1.0178
3960.0000,-11.7671,-2.5358,0.9905
3970.0000,-11.8011,-2.5177,0.9153
3980.0000,-11.8013,-2.4512,0.9159
3990.0000,-11.9068,-2.4950,0.9451
4000.0000,-11.9483,-2.4572,0.9770
4010.0000,-11.9652,-2.4237,0.9335
4020.0000,-11.9457,-2.4517,0.9666
4030.0000,-11.9356,-2.4536,0.9424
4040.0000,-11.9618,-2.4704,0.8758
4050.0000,-11.9830,-2.4352,0.8201
4060.0000,-11.9643,-2.4163,0.8457
4070.0000,-11.9773,-2.4259,0.8093
4080.0000,-11.9680,-2.4465,0.8360
4090.0000,-11.9640,-2.3765,0.8191
4100.0000,-11.9152,-2.3707,0.8766
4110.0000,-11.9147,-2.3166,0.8100
4120.0000,-11.9097,-2.2877,0.7156
4130.0000,-11.8895,-2.3286,0.7395
4140.0000,-11.8905,-2.3562,0.7466
4150.0000,-11.8736,-2.3026,0.7507
4160.0000,-11.7788,-2.2408,0.8242
4170.0000,-11.8685,-2.2258,0.6905
4180.0000,-11.8545,-2.2023,0.6818
4190.0000,-11.8623,-2.1552,0.6647
4200.0000,-11.8303,-2.1650,0.7465
4210.0000,-11.7268,-2.1784,0.7430
4220.0000,-11.7630,-2.1756,0.7204
4230.0000,-11.7319,-2.2130,0.7982
4240.0000,-11.6602,-2.2352,0.8258
4250.0000,-11.7271,-2.2920,0.7961
4260.0000,-11.6805,-2.2994,0.7907
4270.0000,-11.6958,-2.3592,0.8080
4280.0000,-11.7018,-2.3240,0.7941
4290.0000,-11.6638,-2.3876,0.8186
4300.0000,-11.6584,-2.3915,0.7856
4310.0000,-11.6500,-2.3707,0.8264
4320.0000,-11.5759,-2.4707,0.8328
4330.0000,-11.4879,-2.4469,0.8520
4340.0000,-11.4781,-2.4421,0.8632
4350.0000,-11.4624,-2.5012,0.8236
4360.0000,-11.5516,-2.4708,0.7601
4370.0000,-11.5291,-2.4961,0.8358
4380.0000,-11.4863,-2.4907,0.8355
4390.0000,-11.3904,-2.4804,0.8144
4400.0000,-11.4156,-2.5145,0.7780
4410.0000,-11.3300,-2.5304,0.7677
4420.0000,-11.4019,-2.5174,0.7814
4430.0000,-11.3744,-2.5479,0.8651
4440.0000,-11.4125,-2.5145,0.8543
4450.0000,-11.3988,-2.4609,0.8826
4460.0000,-11.3518,-2.4983,0.9244
4470.0000,-11.4231,-2.4664,0.9307
4480.0000,-11.3429,-2.4456,0.9742
4490.0000,-11.3291,-2.4997,0.9817
4500.0000,-11.3381,-2.4831,0.9532
4510.0000,-11.3801,-2.4288,0.9386
4520.0000,-11.2844,-2.4618,0.9296
4530.0000,-11.2860,-2.4861,0.8870
4540.0000,-11.3483,-2.4782,0.8599
4550.0000,-11.3711,-2.5094,0.8836
4560.0000,-11.4289,-2.4642,0.8154
4570.0000,-11.4334,-2.5378,0.7873
4580.0000,-11.4861,-2.5695,0.7934
4590.0000,-11.5238,-2.5253,0.8922
4600.0000,-11.4804,-2.5396,0.9709
4610.0000,-11.5276,-2.5254,0.9989
4620.0000,-11.5043,-2.5532,0.9970
4630.0000,-11.4889,-2.4990,0.9430
4640.0000,-11.4687,-2.5261,0.9213
4650.0000,-11.3604,-2.5166,0.9675
4660.0000,-11.2847,-2.4888,0.9754
4670.0000,-11.2806,-2.4915,1.0071
4680.0000,-11.2169,-2.4794,1.1006
4690.0000,-11.2858,-2.4159,1.0608
4700.0000,-11.2866,-2.4090,1.1453
4710.0000,-11.2028,-2.4342,1.1549
4720.0000,-11.2567,-2.4622,1.0888
4730.0000,-11.2109,-2.5229,1.2015
4740.0000,-11.1921,-2.5455,1.2056
4750.0000,-11.2059,-2.5081,1.2200
4760.0000,-11.2171,-2.3969,1.2188
4770.0000,-11.2033,-2.4123,1.2820
4780.0000,-11.2751,-2.4012,1.2736
4790.0000,-11.3051,-2.3550,1.2335
4800.0000,-11.2838,-2.4390,1.2338
4810.0000,-11.2227,-2.4929,1.2474
4820.0000,-11.1624,-2.4779,1.2052
4830.0000,-11.2171,-2.4775,1.1877
4840.0000,-11.2679,-2.5058,1.1668
4850.0000,-11.2822,-2.5809,1.2462
4860.0000,-11.1880,-2.5620,1.2687
4870.0000,-11.1967,-2.5326,1.1679
4880.0000,-11.1606,-2.5256,1.2137
4890.0000,-11.1656,-2.5222,1.2193
4900.0000,-11.1326,-2.5051,1.1384
4910.0000,-11.0946,-2.6072,1.1658
4920.0000,-11.0603,-2.6306,1.2362
4930.0000,-11.0336,-2.6072,1.2350
4940.0000,-10.9678,-2.6067,1.2153
4950.0000,-11.0049,-2.6389,1.2849
4960.0000,-10.9732,-2.6212,1.2851
4970.0000,-10.9356,-2.6470,1.2975
4980.0000,-10.9203,-2.6310,1.2788
4990.0000,-10.9363,-2.6501,1.2345
5000.0000,-10.9356,-2.6189,1.1852
5010.0000,-10.8557,-2.6108,1.2475
5020.0000,-10.9092,-2.6950,1.2233
5030.0000,-10.9830,-2.7224,1.2363
5040.0000,-11.0276,-2.6872,1.2173
5050.0000,-11.1074,-2.6765,1.2043
5060.0000,-11.1149,-2.6575,1.1465
5070.0000,-11.0905,-2.6942,1.2538
5080.0000,-11.0631,-2.7633,1.1499
5090.0000,-11.1057,-2.6860,1.1054
5100.0000,-11.0351,-2.6485,1.1527
5110.0000,-11.0453,-2.6799,1.0984
5120.0000,-11.0759,-2.6613,1.0961
5130.0000,-11.0629,-2.6563,1.0389
5140.0000,-11.1298,-2.6599,1.0442
5150.0000,-11.1343,-2.6397,1.0385
5160.0000,-11.1343,-2.6445,1.0533
5170.0000,-11.1730,-2.6730,1.0412
5180.0000,-11.0963,-2.7208,1.0766
5190.0000,-11.1800,-2.7671,1.0786
5200.0000,-11.1938,-2.7315,1.0664
5210.0000,-11.1028,-2.7187,1.0594
5220.0000,-11.1248,-2.7551,1.0640
5230.0000,-11.0606,-2.7684,1.1023
5240.0000,-11.0838,-2.7221,1.0354
5250.0000,-11.0618,-2.7210,1.0116
5260.0000,-11.1333,-2.7584,1.0462
5270.0000,-11.1596,-2.7132,0.9864
5280.0000,-11.2172,-2.7207,0.9958
5290.0000,-11.2108,-2.7986,1.0003
5300.0000,-11.2160,-2.7966,0.9646
5310.0000,-11.2079,-2.7591,0.9301
5320.0000,-11.2556,-2.7316,0.9239
5330.0000,-11.3207,-2.7607,0.9418
5340.0000,-11.3524,-2.7399,0.9775
5350.0000,-11.3010,-2.7191,1.0265
5360.0000,-11.3787,-2.7322,0.9944
5370.0000,-11.3573,-2.7587,1.0919
5380.0000,-11.3688,-2.7648,1.1078
5390.0000,-11.3575,-2.7560,1.1674
5400.0000,-11.4784,-2.7003,1.1283
5410.0000,-11.3742,-2.6582,1.1416
5420.0000,-11.3367,-2.6509,1.1105
5430.0000,-11.4326,-2.7016,1.1328
5440.0000,-11.4030,-2.7728,1.1413
5450.0000,-11.4678,-2.7946,1.1445
5460.0000,-11.4466,-2.8063,1.1800
5470.0000,-11.5544,-2.8375,1.1460
5480.0000,-11.5983,-2.8121,1.0813
5490.0000,-11.6485,-2.7585,1.0865
5500.0000,-11.5800,-2.7761,1.1397
5510.0000,-11.5547,-2.7584,1.1291
5520.0000,-11.5892,-2.7843,1.1221
5530.0000,-11.5439,-2.7918,1.1095
5540.0000,-11.5613,-2.8110,1.0673
5550.0000,-11.5323,-2.8248,1.1194
5560.0000,-11.5329,-2.8081,1.1082
5570.0000,-11.4782,-2.8176,1.0526
5580.0000,-11.5187,-2.8002,1.0074
5590.0000,-11.5589,-2.7949,0.9817
5600.0000,-11.6173,-2.8277,0.9941
5610.0000,-11.5685,-2.8205,1.0417
5620.0000,-11.6128,-2.8823,1.0887
5630.0000,-11.5808,-2.8849,1.0711
5640.0000,-11.5390,-2.8260,0.9868
5650.0000,-11.5339,-2.8303,0.9896
5660.0000,-11.5718,-2.7748,0.9502
5670.0000,-11.5849,-2.7968,0.9575
5680.0000,-11.6209,-2.7893,1.0428
5690.0000,-11.6662,-2.8093,1.0832
5700.0000,-11.6891,-2.8646,1.1180
5710.0000,-11.7244,-2.8905,1.0380
5720.0000,-11.7444,-2.8996,1.1253
5730.0000,-11.7210,-2.9326,1.2069
5740.0000,-11.7504,-2.9105,1.1796
5750.0000,-11.7765,-2.9028,1.1145
5760.0000,-11.7792,-2.9647,1.1447
5770.0000,-11.8103,-3.0308,1.2350
5780.0000,-11.7985,-3.0639,1.2250
5790.0000,-11.7353,-3.1375,1.1975
5800.0000,-11.7786,-3.1361,1.2070
5810.0000,-11.7940,-3.0809,1.2012
5820.0000,-11.7946,-3.0989,1.2111
5830.0000,-11.7703,-3.1240,1.2934
5840.0000,-11.6686,-3.1840,1.3718
5850.0000,-11.6012,-3.1592,1.3439
5860.0000,-11.5528,-3.2044,1.3654
5870.0000,-11.6061,-3.2711,1.3898
5880.0000,-11.7235,-3.2571,1.4128
5890.0000,-11.7027,-3.2811,1.3809
5900.0000,-11.7257,-3.2812,1.3680
5910.0000,-11.7461,-3.2358,1.3756
5920.0000,-11.7011,-3.1879,1.3682
5930.0000,-11.7204,-3.2026,1.3513
5940.0000,-11.6868,-3.2103,1.3286
5950.0000,-11.6752,-3.1726,1.3277
5960.0000,-11.7648,-3.1409,1.3366
5970.0000,-11.7378,-3.1454,1.3820
5980.0000,-11.7563,-3.1715,1.3619
5990.0000,-11.7544,-3.1754,1.3853
6000.0000,-11.7427,-3.2214,1.3704
6010.0000,-11.7268,-3.2148,1.3152
6020.0000,-11.6899,-3.1966,1.2679
6030.0000,-11.7705,-3.1508,1.2363
6040.0000,-11.7474,-3.1808,1.2283
6050.0000,-11.7705,-3.1642,1.2944
6060.0000,-11.7230,-3.1995,1.3178
