time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5269,0.7386,0.3674
20.0000,-1.4858,0.7694,0.4234
30.0000,-1.5384,0.7449,0.4127
40.0000,-1.5392,0.7006,0.3630
50.0000,-1.5266,0.7594,0.3102
60.0000,-1.4156,0.9616,0.3969
70.0000,-1.3446,1.0508,0.4665
80.0000,-1.2447,1.1269,0.5323
90.0000,-1.2264,1.1382,0.5325
100.0000,-1.2979,1.1046,0.4331
110.0000,-1.3032,1.1129,0.3406
120.0000,-1.3092,1.0706,0.3242
130.0000,-1.3076,0.9377,0.3599
140.0000,-1.3361,0.8911,0.3673
150.0000,-1.4255,0.8270,0.3196
160.0000,-1.4341,0.9499,0.3191
170.0000,-1.3538,1.0582,0.3644
180.0000,-1.2930,0.9959,0.3733
190.0000,-1.1919,1.0431,0.3685
200.0000,-1.1194,1.0975,0.3935
210.0000,-1.0121,0.9846,0.3823
220.0000,-1.0117,0.9048,0.3612
230.0000,-0.9231,0.8908,0.3605
240.0000,-0.9279,0.9420,0.3623
250.0000,-0.9417,0.8818,0.3298
260.0000,-0.9630,0.7823,0.3194
270.0000,-1.0481,0.6837,0.2786
280.0000,-1.0599,0.6525,0.2918
290.0000,-1.0512,0.6255,0.3441
300.0000,-0.9601,0.6185,0.3789
310.0000,-1.0296,0.6674,0.4607
320.0000,-0.9921,0.6761,0.4793
330.0000,-0.9060,0.8035,0.5988
340.0000,-0.8033,0.8243,0.6953
350.0000,-0.7010,0.9143,0.7253
360.0000,-0.6727,0.9865,0.5403
370.0000,-0.7185,1.0381,0.4185
380.0000,-0.7273,1.0915,0.3526
390.0000,-0.7569,1.1140,0.3565
400.0000,-0.6470,1.0375,0.4324
410.0000,-0.7191,1.0500,0.4963
420.0000,-0.6469,1.1372,0.6764
430.0000,-0.7667,1.2521,0.8078
440.0000,-0.8323,1.2477,0.9103
450.0000,-0.8143,1.1953,0.9809
460.0000,-0.8330,1.2266,0.9396
470.0000,-0.8999,1.2451,0.8404
480.0000,-0.8951,1.2288,0.8610
490.0000,-0.9000,1.1610,0.8693
500.0000,-0.8792,1.0713,0.8814
510.0000,-0.9189,0.9948,0.7928
520.0000,-0.9451,0.8824,0.7367
530.0000,-0.9299,0.7431,0.6937
540.0000,-0.8823,0.6065,0.6866
550.0000,-0.8606,0.6048,0.6850
560.0000,-0.9274,0.5084,0.6456
570.0000,-1.0131,0.4092,0.6455
580.0000,-1.0922,0.2933,0.6290
590.0000,-1.1203,0.2807,0.5568
600.0000,-1.1817,0.3500,0.5498
610.0000,-1.1700,0.3722,0.5737
620.0000,-1.1601,0.4272,0.6378
630.0000,-1.2252,0.3259,0.6483
640.0000,-1.2770,0.2894,0.6378
650.0000,-1.3655,0.2231,0.5684
660.0000,-1.2974,0.1152,0.5846
670.0000,-1.2549,0.1527,0.5436
680.0000,-1.2142,0.0953,0.5391
690.0000,-1.3597,-0.0417,0.5098
700.0000,-1.3311,-0.0813,0.5021
710.0000,-1.3515,-0.0522,0.4715
720.0000,-1.3646,0.0230,0.4206
730.0000,-1.2927,0.2241,0.3729
740.0000,-1.1288,0.4040,0.3442
750.0000,-1.0525,0.4412,0.3096
760.0000,-1.0763,0.4125,0.2220
770.0000,-0.9439,0.4236,0.2964
780.0000,-0.9078,0.3834,0.3020
790.0000,-0.9537,0.3867,0.2922
800.0000,-0.9161,0.3066,0.3258
810.0000,-0.9155,0.3495,0.3540
820.0000,-0.9959,0.4800,0.3536
830.0000,-0.9154,0.3499,0.4011
840.0000,-0.9227,0.3323,0.4915
850.0000,-0.8316,0.4931,0.6180
860.0000,-0.8628,0.5786,0.6782
870.0000,-0.8623,0.6556,0.7714
880.0000,-0.8501,0.7370,0.8435
890.0000,-0.8436,0.7859,0.8081
900.0000,-0.8310,0.7896,0.8177
910.0000,-0.7562,0.8982,0.7680
920.0000,-0.7892,1.1204,0.7081
930.0000,-0.7148,1.4476,0.6911
940.0000,-0.5374,1.5152,0.7118
950.0000,-0.3763,1.5967,0.6321
960.0000,-0.3015,1.6052,0.6481
970.0000,-0.3006,1.5734,0.6951
980.0000,-0.3247,1.5945,0.6220
990.0000,-0.2849,1.5980,0.5705
1000.0000,-0.2158,1.5006,0.4927
1010.0000,-0.2521,1.4524,0.3541
1020.0000,-0.3016,1.4361,0.2224
1030.0000,-0.4668,1.4755,0.1143
1040.0000,-0.5218,1.5823,0.1040
1050.0000,-0.6262,1.5064,0.0929
1060.0000,-0.7320,1.4556,-0.0163
1070.0000,-0.8381,1.4344,-0.0577
1080.0000,-0.8765,1.4382,-0.0643
1090.0000,-0.9667,1.4127,-0.0845
1100.0000,-1.0113,1.3714,-0.0825
1110.0000,-1.0990,1.3250,-0.0952
1120.0000,-1.0989,1.3573,-0.0603
