time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5570,-0.0257,-0.0440
20.0000,-1.4331,-0.0127,0.0019
30.0000,-1.1636,0.0665,-0.0722
40.0000,-0.9012,0.1768,-0.2014
50.0000,-0.6055,0.1760,-0.2450
60.0000,-0.5133,0.1032,-0.2830
70.0000,-0.3271,0.1163,-0.2337
80.0000,-0.1753,0.1889,-0.1816
90.0000,-0.1952,0.2523,-0.0590
100.0000,-0.2430,0.2563,0.0376
110.0000,-0.2380,0.2678,-0.0022
120.0000,-0.0847,0.2597,-0.0701
130.0000,0.2443,0.2647,-0.0422
140.0000,0.5633,0.2318,-0.1159
150.0000,0.7190,0.2291,-0.1638
160.0000,0.7966,0.2103,-0.1900
170.0000,0.8046,0.1929,-0.1987
180.0000,0.8107,0.2037,-0.1739
190.0000,0.7671,0.1790,-0.2053
200.0000,0.7369,0.1415,-0.2389
210.0000,0.7759,0.0851,-0.2624
220.0000,0.8001,0.0063,-0.2650
230.0000,0.7614,-0.0397,-0.2551
240.0000,0.8625,-0.0019,-0.2585
250.0000,0.9928,0.0415,-0.1256
260.0000,1.0226,0.1642,-0.0903
270.0000,1.0335,0.2109,-0.1210
280.0000,1.0786,0.1449,-0.2306
290.0000,1.0154,0.0579,-0.2846
300.0000,0.7984,0.0876,-0.2509
310.0000,0.5406,0.1305,-0.2304
320.0000,0.4296,0.1990,-0.1742
330.0000,0.3404,0.2002,-0.1784
340.0000,0.0843,0.1917,-0.1938
350.0000,-0.1176,0.1900,-0.1844
360.0000,-0.3195,0.1859,-0.1717
370.0000,-0.4293,0.2043,-0.1384
380.0000,-0.4708,0.2243,-0.1592
390.0000,-0.5037,0.1987,-0.1839
400.0000,-0.5128,0.1785,-0.2000
410.0000,-0.4510,0.1904,-0.1848
420.0000,-0.3446,0.2153,-0.1490
430.0000,-0.1687,0.2118,-0.1517
440.0000,-0.0862,0.2309,-0.1279
450.0000,-0.0191,0.2463,-0.1116
460.0000,-0.0642,0.2272,-0.1431
470.0000,0.0492,0.2095,-0.1622
480.0000,0.1935,0.2058,-0.1653
490.0000,0.2313,0.1604,-0.2137
500.0000,0.2042,0.1330,-0.2424
510.0000,0.3638,0.1362,-0.2409
520.0000,0.3327,0.0667,-0.2557
530.0000,0.2555,0.0966,-0.2462
540.0000,0.2536,0.0943,-0.2457
550.0000,0.2874,0.1264,-0.2323
560.0000,0.3864,0.1691,-0.1997
570.0000,0.2640,0.1734,-0.2056
580.0000,0.1110,0.2425,-0.1099
590.0000,-0.0963,0.2233,-0.1379
600.0000,-0.4743,0.1645,-0.1949
610.0000,-0.5690,0.1757,-0.2031
620.0000,-0.5012,0.1601,-0.2061
630.0000,-0.5543,0.1801,-0.2082
640.0000,-0.5172,0.1405,-0.2280
650.0000,-0.5718,0.1850,-0.1963
660.0000,-0.5133,0.1538,-0.2223
670.0000,-0.4701,0.1309,-0.2411
680.0000,-0.4668,0.1437,-0.2240
690.0000,-0.4436,0.2014,-0.1892
700.0000,-0.3348,0.1872,-0.2028
710.0000,-0.4673,0.1481,-0.2385
720.0000,-0.5030,0.1822,-0.2166
730.0000,-0.5783,0.2168,-0.1914
740.0000,-0.5959,0.2282,-0.1683
750.0000,-0.5403,0.1934,-0.2037
760.0000,-0.3550,0.1197,-0.2528
770.0000,-0.1870,0.1186,-0.2405
780.0000,0.0407,0.1644,-0.2058
790.0000,0.1914,0.1445,-0.2029
800.0000,0.3524,0.1533,-0.2191
810.0000,0.5175,0.1695,-0.2064
820.0000,0.6141,0.1429,-0.2310
830.0000,0.6007,0.1652,-0.2071
840.0000,0.5209,0.1286,-0.2353
850.0000,0.2686,0.1297,-0.2399
860.0000,0.1122,0.0727,-0.2582
870.0000,-0.0409,0.0782,-0.2658
880.0000,-0.0805,0.1137,-0.2504
890.0000,-0.0032,0.1167,-0.2318
900.0000,-0.0595,0.1507,-0.2065
910.0000,-0.1532,0.1198,-0.2290
920.0000,-0.1752,0.1001,-0.2463
930.0000,-0.0666,0.1367,-0.2411
940.0000,0.0269,0.1005,-0.2479
950.0000,-0.0193,0.1183,-0.2441
960.0000,-0.1318,0.1583,-0.2145
970.0000,-0.2732,0.1313,-0.2285
980.0000,-0.3160,0.1432,-0.2273
990.0000,-0.3330,0.1474,-0.2235
1000.0000,-0.3263,0.1576,-0.2124
1010.0000,-0.2887,0.1282,-0.2298
1020.0000,-0.0234,0.1230,-0.2342
1030.0000,0.0045,0.0760,-0.2481
1040.0000,0.1344,0.0598,-0.2523
1050.0000,0.3868,-0.0702,-0.2552
1060.0000,0.5780,-0.0495,-0.2484
1070.0000,0.6892,-0.0228,-0.2597
1080.0000,0.7621,0.0674,-0.2636
1090.0000,0.7171,0.0871,-0.2512
1100.0000,0.6441,0.1138,-0.2357
1110.0000,0.4178,0.1745,-0.2028
1120.0000,0.3167,0.2076,-0.1607
1130.0000,0.1887,0.1530,-0.2097
1140.0000,0.0756,0.1650,-0.2061
1150.0000,0.0346,0.0952,-0.2486
1160.0000,-0.0723,0.0407,-0.2662
1170.0000,-0.1928,0.1152,-0.2329
1180.0000,-0.1057,0.0991,-0.2431
1190.0000,-0.2100,0.0908,-0.2638
1200.0000,-0.3031,0.1333,-0.2485
1210.0000,-0.3285,0.1880,-0.2118
