time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6128,-0.1045,-0.2066
20.0000,-4.5680,-0.0682,-0.1927
30.0000,-4.5391,-0.1004,-0.1996
40.0000,-4.5045,-0.1007,-0.1485
50.0000,-4.4921,-0.1735,-0.1564
60.0000,-4.6250,-0.1707,-0.1597
70.0000,-4.6320,-0.2455,-0.1676
80.0000,-4.6325,-0.2262,-0.1324
90.0000,-4.7064,-0.1843,-0.0810
100.0000,-4.6931,-0.1803,-0.0041
110.0000,-4.6397,-0.1868,0.0039
120.0000,-4.6722,-0.2436,0.0586
130.0000,-4.6740,-0.2385,0.1184
140.0000,-4.6533,-0.2083,0.0415
150.0000,-4.7321,-0.2953,0.0796
160.0000,-4.7136,-0.2659,0.0448
170.0000,-4.6797,-0.2843,0.1003
180.0000,-4.6583,-0.2878,0.0210
190.0000,-4.7182,-0.2975,-0.0142
200.0000,-4.7505,-0.2022,-0.0269
210.0000,-4.7540,-0.0870,-0.0073
220.0000,-4.8016,-0.1108,-0.0300
230.0000,-4.8477,-0.0647,0.0508
240.0000,-4.8966,-0.0433,0.0722
250.0000,-4.9461,-0.0256,0.0872
260.0000,-4.9535,0.0226,0.0468
270.0000,-4.9655,0.0326,0.1260
280.0000,-4.9480,0.1122,0.1194
290.0000,-4.9798,0.1172,0.1273
300.0000,-5.0395,0.1308,0.2073
310.0000,-5.1716,0.1755,0.2912
320.0000,-5.2526,0.1991,0.3078
330.0000,-5.2514,0.1850,0.3104
340.0000,-5.2535,0.1772,0.4068
350.0000,-5.2249,0.1938,0.5626
360.0000,-5.2056,0.2397,0.6781
370.0000,-5.2042,0.2050,0.6679
380.0000,-5.2100,0.2003,0.6551
390.0000,-5.2155,0.1923,0.6214
400.0000,-5.2152,0.1009,0.6558
410.0000,-5.2119,0.0402,0.6634
420.0000,-5.2059,0.0946,0.7041
430.0000,-5.2046,0.1648,0.7252
440.0000,-5.1935,0.0817,0.7772
450.0000,-5.2014,0.0362,0.7543
460.0000,-5.1985,-0.0553,0.7339
470.0000,-5.1995,-0.1023,0.7503
480.0000,-5.2121,-0.1768,0.6730
490.0000,-5.2015,-0.1647,0.7148
500.0000,-5.1990,-0.1379,0.7453
510.0000,-5.2025,-0.0285,0.7236
520.0000,-5.2090,-0.0531,0.6876
530.0000,-5.2071,-0.0472,0.6767
540.0000,-5.2205,-0.0726,0.5792
550.0000,-5.2166,-0.1250,0.6059
560.0000,-5.2118,-0.0818,0.6496
570.0000,-5.2115,-0.0938,0.6425
580.0000,-5.2151,-0.2109,0.5976
590.0000,-5.2206,-0.2256,0.5113
600.0000,-5.2048,-0.2845,0.4561
610.0000,-5.2186,-0.2891,0.4645
620.0000,-5.2203,-0.3702,0.4030
630.0000,-5.2201,-0.3756,0.3674
640.0000,-5.2148,-0.4565,0.3750
650.0000,-5.1579,-0.4446,0.3684
660.0000,-5.1981,-0.5390,0.2967
670.0000,-5.2034,-0.3989,0.3792
680.0000,-5.2101,-0.4539,0.3799
690.0000,-5.2014,-0.3952,0.3330
700.0000,-5.2244,-0.3307,0.3306
710.0000,-5.1629,-0.3214,0.3463
720.0000,-5.1148,-0.2837,0.3687
730.0000,-5.0424,-0.3131,0.3907
740.0000,-5.0760,-0.2842,0.3476
750.0000,-5.0711,-0.3357,0.4064
760.0000,-5.0801,-0.2192,0.4655
770.0000,-5.0283,-0.2553,0.4264
780.0000,-5.1389,-0.3448,0.3265
790.0000,-5.2334,-0.4091,0.2634
800.0000,-5.2237,-0.4276,0.3528
810.0000,-5.2341,-0.3467,0.3671
820.0000,-5.2200,-0.4256,0.3741
830.0000,-5.2239,-0.4689,0.3483
840.0000,-5.2207,-0.4596,0.3803
850.0000,-5.2034,-0.5612,0.4622
860.0000,-5.2127,-0.4970,0.4120
870.0000,-5.2089,-0.5036,0.4754
880.0000,-5.2088,-0.4909,0.4793
890.0000,-5.1951,-0.4753,0.5373
900.0000,-5.1793,-0.4496,0.5737
910.0000,-5.1868,-0.4726,0.6251
920.0000,-5.1568,-0.4853,0.5542
930.0000,-5.1503,-0.4800,0.5150
940.0000,-5.1937,-0.5094,0.4370
950.0000,-5.1618,-0.5262,0.5528
960.0000,-5.1967,-0.4518,0.5964
970.0000,-5.1976,-0.4956,0.5474
980.0000,-5.1948,-0.5843,0.5108
990.0000,-5.1950,-0.5418,0.4617
1000.0000,-5.1505,-0.5556,0.4666
1010.0000,-5.2031,-0.5993,0.4382
1020.0000,-5.1985,-0.6219,0.4224
1030.0000,-5.1964,-0.6362,0.4391
1040.0000,-5.1903,-0.6782,0.4276
1050.0000,-5.1564,-0.7055,0.4649
1060.0000,-5.1617,-0.6942,0.4654
1070.0000,-5.1670,-0.6275,0.4426
1080.0000,-5.1440,-0.6460,0.4492
1090.0000,-5.1088,-0.5562,0.4739
1100.0000,-5.0930,-0.5268,0.5554
1110.0000,-5.0608,-0.4919,0.5714
1120.0000,-5.0430,-0.5623,0.5534
1130.0000,-5.0042,-0.6130,0.4737
1140.0000,-5.0399,-0.6065,0.4765
1150.0000,-5.1210,-0.6230,0.4639
1160.0000,-5.1341,-0.6531,0.4936
1170.0000,-5.1017,-0.6404,0.4740
1180.0000,-5.1429,-0.6909,0.4500
1190.0000,-5.1571,-0.6948,0.4283
1200.0000,-5.1874,-0.7039,0.3686
1210.0000,-5.1453,-0.7285,0.3492
