time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0473,0.2700,0.0576
20.0000,-1.0211,0.2463,0.0547
30.0000,-1.1172,0.2058,0.0216
40.0000,-1.1422,0.2450,-0.0114
50.0000,-1.0746,0.2447,0.0259
60.0000,-0.9813,0.2310,0.0465
70.0000,-0.8863,0.1155,0.0229
80.0000,-0.8099,0.0067,-0.0394
90.0000,-0.6920,-0.2405,-0.0799
100.0000,-0.5931,-0.2474,-0.0805
110.0000,-0.5237,-0.2518,-0.0567
120.0000,-0.5172,-0.2542,-0.0722
130.0000,-0.4878,-0.2467,-0.0861
140.0000,-0.2105,-0.2443,-0.0550
150.0000,-0.0009,-0.2521,-0.0671
160.0000,0.2466,-0.2425,-0.0823
170.0000,0.2886,-0.2260,-0.0951
180.0000,0.2911,-0.2206,-0.0708
190.0000,0.2711,-0.2032,-0.0374
200.0000,0.2596,-0.0805,0.0149
210.0000,0.2512,-0.0106,0.0274
220.0000,0.1708,0.0691,0.0475
230.0000,0.1627,-0.0164,0.0544
240.0000,0.0943,-0.1357,0.0243
250.0000,-0.0889,-0.2195,-0.0060
260.0000,-0.1403,-0.2491,-0.0587
270.0000,-0.2703,-0.2206,-0.0806
280.0000,-0.2864,-0.1431,-0.0339
290.0000,-0.1294,-0.2417,-0.0811
300.0000,0.0208,-0.2484,-0.0416
310.0000,0.0784,-0.2465,-0.0583
320.0000,0.2678,-0.2076,-0.0630
330.0000,0.3725,-0.1648,-0.0068
340.0000,0.3973,-0.1527,-0.0189
350.0000,0.5624,-0.1801,-0.0014
360.0000,0.7546,-0.1729,0.0295
370.0000,0.8617,-0.2195,0.0202
380.0000,0.9439,-0.2493,-0.0468
390.0000,0.8175,-0.2054,-0.0738
400.0000,0.7414,-0.2002,-0.1066
410.0000,0.6360,-0.1853,-0.1521
420.0000,0.7352,-0.2016,-0.1635
430.0000,0.8586,-0.2172,-0.1339
440.0000,0.8855,-0.1818,-0.0963
450.0000,1.0085,-0.1999,-0.1182
460.0000,1.1093,-0.2007,-0.1479
470.0000,1.2709,-0.2115,-0.1353
480.0000,1.3811,-0.1934,-0.1058
490.0000,1.4806,-0.2358,-0.0493
500.0000,1.5384,-0.2410,-0.0194
510.0000,1.6189,-0.2217,0.0161
520.0000,1.3996,-0.1640,0.0196
530.0000,1.2920,-0.2166,0.0280
540.0000,1.1789,-0.2622,0.0132
550.0000,1.1708,-0.2554,0.0015
560.0000,1.3074,-0.2538,-0.0273
570.0000,1.5820,-0.2384,0.0044
580.0000,1.6477,-0.2143,-0.0214
590.0000,1.6537,-0.2033,-0.0102
600.0000,1.6526,-0.2035,0.0220
610.0000,1.6692,-0.1881,-0.0240
620.0000,1.6589,-0.1821,-0.0330
630.0000,1.7281,-0.0896,-0.0318
640.0000,1.6438,-0.0558,-0.0132
650.0000,1.5187,0.0571,0.0235
660.0000,1.4185,0.0534,-0.0357
670.0000,1.4971,-0.0468,-0.1097
680.0000,1.5822,-0.0150,-0.0916
690.0000,1.6638,-0.0606,-0.1293
700.0000,1.7324,-0.0217,-0.0868
710.0000,1.7401,-0.0411,-0.0649
720.0000,1.7497,-0.0136,-0.0101
730.0000,1.7462,-0.0143,-0.0245
740.0000,1.6112,0.0811,0.0462
750.0000,1.3563,0.1610,0.0622
760.0000,1.1723,0.1752,0.0938
770.0000,0.9756,0.1665,0.0859
780.0000,0.8530,0.0812,0.0874
790.0000,0.7641,0.0302,0.1398
800.0000,0.7344,-0.1187,0.1189
810.0000,0.8106,-0.2428,0.0665
820.0000,0.8781,-0.2631,-0.0183
830.0000,1.0581,-0.2596,-0.0310
840.0000,1.1576,-0.2650,-0.0673
850.0000,1.3249,-0.2667,-0.0427
860.0000,1.4806,-0.2434,-0.0687
870.0000,1.5581,-0.2293,-0.0380
880.0000,1.6502,-0.1921,-0.0264
890.0000,1.6825,-0.1603,-0.0500
900.0000,1.6754,-0.1592,-0.0854
910.0000,1.7142,-0.1050,-0.0908
920.0000,1.7358,-0.0841,-0.0411
930.0000,1.7197,-0.0267,-0.0224
940.0000,1.7461,-0.0080,0.0490
950.0000,1.7475,-0.0186,0.0630
960.0000,1.7272,-0.0652,-0.0217
970.0000,1.3903,-0.0384,-0.1537
980.0000,1.0963,-0.0187,-0.1791
990.0000,0.9256,0.0206,-0.1656
1000.0000,0.7798,0.0486,-0.2088
1010.0000,0.6265,0.0729,-0.2320
1020.0000,0.5920,-0.0008,-0.2526
1030.0000,0.6020,-0.1636,-0.1888
1040.0000,0.5586,-0.2380,-0.1034
1050.0000,0.4042,-0.2314,-0.0386
1060.0000,0.3616,-0.2556,-0.0171
1070.0000,0.4329,-0.2648,-0.0705
1080.0000,0.6062,-0.2481,-0.0945
1090.0000,0.4967,-0.2240,-0.1153
1100.0000,0.5031,-0.2227,-0.1101
1110.0000,0.6193,-0.2272,-0.0880
1120.0000,0.7683,-0.1410,-0.0380
1130.0000,0.9158,-0.1953,-0.0172
1140.0000,0.9477,-0.1914,-0.0907
1150.0000,0.9958,-0.0661,-0.0209
1160.0000,1.0029,0.0400,0.0513
1170.0000,0.9446,0.1184,0.0636
1180.0000,0.9079,0.1553,0.0681
1190.0000,0.9447,0.1564,0.1219
1200.0000,0.8615,0.1891,0.1268
1210.0000,0.8606,0.1353,0.1686
1220.0000,0.9797,-0.0030,0.1792
