time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0127,0.0041,0.0126
20.0000,-5.1256,0.0620,-0.0487
30.0000,-5.2216,0.1254,0.0206
40.0000,-5.1385,0.1878,0.0296
50.0000,-5.0678,0.1170,-0.0124
60.0000,-5.0454,0.1524,0.0046
70.0000,-5.0600,0.1822,-0.0286
80.0000,-5.0613,0.2393,0.0635
90.0000,-4.9522,0.3087,-0.0611
100.0000,-4.9343,0.2735,-0.0701
110.0000,-4.9166,0.3299,-0.0788
120.0000,-4.8658,0.2952,-0.1055
130.0000,-4.7375,0.2815,-0.1290
140.0000,-4.7429,0.3052,-0.1156
150.0000,-4.7340,0.4045,-0.1293
160.0000,-4.7103,0.3436,-0.1382
170.0000,-4.6273,0.3589,-0.1171
180.0000,-4.5351,0.3130,-0.0872
190.0000,-4.4554,0.3994,-0.1038
200.0000,-4.3332,0.2269,-0.1285
210.0000,-4.3202,0.1683,-0.1456
220.0000,-4.3007,0.0939,-0.1327
230.0000,-4.3871,-0.0316,-0.1374
240.0000,-4.6025,-0.1889,-0.1401
250.0000,-4.6261,-0.2329,-0.0627
260.0000,-4.7289,-0.2794,-0.0082
270.0000,-4.7443,-0.3479,0.0262
280.0000,-4.7839,-0.3831,0.0290
290.0000,-4.8477,-0.4209,0.0724
300.0000,-4.9226,-0.4799,0.0639
310.0000,-4.9862,-0.5211,-0.0025
320.0000,-4.9738,-0.6256,-0.0729
330.0000,-4.7963,-0.5985,-0.0698
340.0000,-4.6690,-0.5079,-0.0672
350.0000,-4.5960,-0.4247,-0.1400
360.0000,-4.5573,-0.3449,-0.1118
370.0000,-4.5301,-0.3103,-0.1592
380.0000,-4.5463,-0.2351,-0.2551
390.0000,-4.5467,-0.2896,-0.2227
400.0000,-4.6363,-0.2679,-0.2009
410.0000,-4.6259,-0.2712,-0.1791
420.0000,-4.7546,-0.2753,-0.2068
430.0000,-4.6280,-0.3881,-0.1940
440.0000,-4.6379,-0.4306,-0.1239
450.0000,-4.6165,-0.4967,-0.1830
460.0000,-4.6329,-0.4981,-0.1390
470.0000,-4.6924,-0.4907,-0.2334
480.0000,-4.6230,-0.4584,-0.1576
490.0000,-4.6305,-0.4605,-0.1831
500.0000,-4.6590,-0.5364,-0.2322
510.0000,-4.6516,-0.5150,-0.2139
520.0000,-4.5621,-0.5138,-0.1931
530.0000,-4.5798,-0.4156,-0.1970
540.0000,-4.5071,-0.4650,-0.2188
550.0000,-4.3420,-0.4081,-0.2224
560.0000,-4.2517,-0.3205,-0.2424
570.0000,-4.0775,-0.1503,-0.1900
580.0000,-3.9918,-0.0687,-0.1934
590.0000,-3.9109,-0.0518,-0.2190
600.0000,-3.8463,-0.1036,-0.1728
610.0000,-3.8042,-0.2172,-0.1765
620.0000,-3.8767,-0.3558,-0.1983
630.0000,-4.0207,-0.4168,-0.2891
640.0000,-4.1911,-0.5145,-0.3062
650.0000,-4.3847,-0.5747,-0.3015
660.0000,-4.5726,-0.6441,-0.2879
670.0000,-4.6945,-0.7774,-0.3459
680.0000,-4.8016,-0.8730,-0.3878
690.0000,-4.9044,-0.9829,-0.3990
700.0000,-4.9324,-1.0128,-0.4085
710.0000,-5.0444,-1.1468,-0.5215
720.0000,-5.0702,-1.3108,-0.5023
730.0000,-5.0441,-1.4044,-0.4713
740.0000,-4.9950,-1.5378,-0.4805
750.0000,-4.9645,-1.4649,-0.5401
760.0000,-4.8894,-1.3809,-0.5948
770.0000,-4.8046,-1.3494,-0.6028
780.0000,-4.7248,-1.3965,-0.4722
790.0000,-4.8842,-1.5537,-0.4934
800.0000,-4.9801,-1.5805,-0.5380
810.0000,-4.9896,-1.5427,-0.5354
820.0000,-4.9873,-1.5056,-0.3812
830.0000,-4.9521,-1.5083,-0.3707
840.0000,-4.8869,-1.5603,-0.3820
850.0000,-4.9414,-1.6292,-0.3974
860.0000,-4.8475,-1.6138,-0.4613
870.0000,-4.8362,-1.5150,-0.4759
880.0000,-4.6869,-1.4042,-0.4226
890.0000,-4.6741,-1.3136,-0.4341
900.0000,-4.5930,-1.2680,-0.4211
910.0000,-4.5507,-1.2275,-0.4751
920.0000,-4.5549,-1.2008,-0.4511
930.0000,-4.5092,-1.2484,-0.4903
940.0000,-4.5464,-1.2543,-0.5319
950.0000,-4.5945,-1.2507,-0.5100
960.0000,-4.5719,-1.2151,-0.5132
970.0000,-4.5084,-1.1551,-0.5436
980.0000,-4.5167,-1.1364,-0.5668
990.0000,-4.5336,-1.1296,-0.6290
1000.0000,-4.5860,-1.1097,-0.6794
1010.0000,-4.5459,-1.0698,-0.8097
1020.0000,-4.5172,-1.0618,-0.7327
1030.0000,-4.5785,-1.0745,-0.7437
1040.0000,-4.5843,-1.0543,-0.7420
1050.0000,-4.6045,-1.0716,-0.7993
1060.0000,-4.6054,-1.0574,-0.7952
1070.0000,-4.6219,-1.1464,-0.7742
1080.0000,-4.6069,-1.1534,-0.7532
1090.0000,-4.6751,-1.1819,-0.6792
1100.0000,-4.6996,-1.1624,-0.5863
1110.0000,-4.7516,-1.1513,-0.4609
1120.0000,-4.7499,-1.0250,-0.5166
1130.0000,-4.8247,-1.0204,-0.4479
1140.0000,-4.8803,-0.9862,-0.4001
1150.0000,-4.8658,-0.9713,-0.3503
1160.0000,-4.8375,-0.9598,-0.3249
1170.0000,-4.7766,-0.8867,-0.3724
1180.0000,-4.7636,-0.8710,-0.4610
1190.0000,-4.7410,-0.9442,-0.4606
1200.0000,-4.7604,-0.9441,-0.4305
1210.0000,-4.7360,-0.9334,-0.4489
1220.0000,-4.7179,-0.9814,-0.4147
1230.0000,-4.6954,-0.8987,-0.4331
1240.0000,-4.6817,-0.9322,-0.3581
1250.0000,-4.6207,-0.9565,-0.4156
1260.0000,-4.6242,-0.9631,-0.3036
1270.0000,-4.5824,-1.0039,-0.2836
1280.0000,-4.5249,-1.0451,-0.3256
1290.0000,-4.5520,-1.0120,-0.3416
1300.0000,-4.6503,-1.0235,-0.2348
1310.0000,-4.5949,-0.9898,-0.1539
1320.0000,-4.5396,-1.0354,-0.1069
1330.0000,-4.4167,-0.9855,-0.1026
1340.0000,-4.3686,-1.0706,-0.1902
1350.0000,-4.3625,-1.0341,-0.1823
1360.0000,-4.3136,-1.0430,-0.1634
1370.0000,-4.3146,-1.0436,-0.1367
1380.0000,-4.2409,-0.9767,-0.1392
1390.0000,-4.1369,-0.9728,-0.1545
1400.0000,-4.1276,-0.8905,-0.1991
1410.0000,-4.0415,-0.7899,-0.0954
1420.0000,-4.0648,-0.6881,-0.0383
1430.0000,-4.1556,-0.6266,0.0327
1440.0000,-4.2355,-0.6041,0.0511
1450.0000,-4.3924,-0.5450,0.1647
1460.0000,-4.3105,-0.4227,0.1827
1470.0000,-4.3404,-0.3519,0.2462
1480.0000,-4.4173,-0.3744,0.3829
1490.0000,-4.4567,-0.2998,0.4426
1500.0000,-4.4007,-0.3553,0.4003
1510.0000,-4.4126,-0.4378,0.3545
1520.0000,-4.4874,-0.3943,0.4006
1530.0000,-4.5685,-0.4138,0.5051
1540.0000,-4.5134,-0.5474,0.4709
1550.0000,-4.5601,-0.5674,0.3894
1560.0000,-4.5255,-0.5213,0.4653
1570.0000,-4.5081,-0.5157,0.5486
1580.0000,-4.5431,-0.5172,0.5171
1590.0000,-4.5957,-0.5812,0.5146
1600.0000,-4.5943,-0.6466,0.4786
1610.0000,-4.5955,-0.5859,0.5627
1620.0000,-4.5855,-0.5948,0.6342
1630.0000,-4.5786,-0.6199,0.5975
1640.0000,-4.6446,-0.6431,0.6115
1650.0000,-4.5723,-0.6043,0.6420
1660.0000,-4.5351,-0.5969,0.6466
1670.0000,-4.4479,-0.5516,0.6441
1680.0000,-4.3631,-0.5690,0.5325
1690.0000,-4.3262,-0.6430,0.4805
1700.0000,-4.1510,-0.6977,0.3856
1710.0000,-4.0784,-0.6775,0.3356
1720.0000,-4.1138,-0.6954,0.2801
1730.0000,-4.1631,-0.7651,0.2948
1740.0000,-4.1215,-0.8154,0.2927
1750.0000,-4.1815,-0.9506,0.2902
1760.0000,-4.1134,-1.0867,0.2991
1770.0000,-4.1450,-1.1476,0.3045
1780.0000,-4.1333,-1.2658,0.2897
1790.0000,-4.1268,-1.2572,0.2309
1800.0000,-4.2081,-1.3248,0.3247
1810.0000,-4.2549,-1.2989,0.2741
1820.0000,-4.2705,-1.3085,0.3955
1830.0000,-4.3198,-1.3142,0.3759
1840.0000,-4.2944,-1.3009,0.3016
1850.0000,-4.3111,-1.2296,0.4246
