time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7105,0.3747,-0.4394
20.0000,-0.5201,0.4190,-0.4902
30.0000,-0.2606,0.4669,-0.5406
40.0000,-0.0230,0.5338,-0.5824
50.0000,0.2094,0.5537,-0.6374
60.0000,0.4983,0.6607,-0.7243
70.0000,0.6634,0.5525,-0.7883
80.0000,0.7246,0.3483,-0.8059
90.0000,0.6524,0.1204,-0.8278
100.0000,0.6586,-0.0426,-0.9249
110.0000,0.5951,-0.1106,-0.9497
120.0000,0.6012,-0.1230,-0.8837
130.0000,0.6488,0.0906,-0.9198
140.0000,0.7369,0.2895,-0.9059
150.0000,0.5593,0.3780,-0.9677
160.0000,0.3948,0.3216,-1.0290
170.0000,0.3013,0.2623,-1.0384
180.0000,0.1747,0.1725,-1.0649
190.0000,0.1169,0.1616,-1.0987
200.0000,0.0985,0.2002,-1.1787
210.0000,0.1005,0.2733,-1.2205
220.0000,0.2325,0.3803,-1.0953
230.0000,0.3282,0.4188,-1.1080
240.0000,0.4967,0.4865,-1.1103
250.0000,0.5618,0.4732,-1.1781
260.0000,0.5131,0.4056,-1.2075
270.0000,0.4795,0.3082,-1.1671
280.0000,0.4925,0.3338,-1.1489
290.0000,0.5615,0.3717,-1.1145
300.0000,0.6644,0.3962,-1.1297
310.0000,0.6998,0.4947,-1.1387
320.0000,0.6810,0.5794,-1.2126
330.0000,0.5674,0.5030,-1.2825
340.0000,0.5496,0.3131,-1.2817
350.0000,0.5137,0.3140,-1.4410
360.0000,0.4030,0.3272,-1.6075
370.0000,0.4360,0.2858,-1.6466
380.0000,0.4781,0.2753,-1.6623
390.0000,0.5066,0.3801,-1.6368
400.0000,0.5664,0.4761,-1.5838
410.0000,0.3753,0.4078,-1.6574
420.0000,0.3159,0.2981,-1.6526
430.0000,0.3343,0.2100,-1.6993
440.0000,0.2649,0.1612,-1.7260
450.0000,0.2910,0.1128,-1.7001
460.0000,0.3221,0.1487,-1.6839
470.0000,0.4105,0.2396,-1.6035
480.0000,0.4429,0.3648,-1.5478
490.0000,0.5182,0.4384,-1.4868
500.0000,0.4904,0.4514,-1.4840
510.0000,0.4329,0.4512,-1.4665
520.0000,0.5170,0.4824,-1.4162
530.0000,0.5043,0.5060,-1.3532
540.0000,0.3847,0.4411,-1.3705
550.0000,0.2981,0.3432,-1.4359
560.0000,0.1883,0.4107,-1.5200
570.0000,0.0796,0.3946,-1.5223
580.0000,-0.0094,0.3029,-1.5607
590.0000,-0.1125,0.2500,-1.5763
600.0000,-0.1370,0.2286,-1.5855
610.0000,-0.1783,0.1854,-1.6003
620.0000,-0.1358,0.1482,-1.6218
630.0000,-0.0325,0.1909,-1.5563
640.0000,0.0851,0.2062,-1.4442
650.0000,0.1172,0.2100,-1.3869
660.0000,0.0896,0.1407,-1.3876
670.0000,0.1060,0.0763,-1.3694
680.0000,-0.0103,0.0570,-1.3903
690.0000,-0.0098,0.0937,-1.3605
700.0000,0.0091,0.0936,-1.2474
710.0000,-0.0188,-0.0653,-1.1701
720.0000,-0.0369,-0.2180,-1.1418
730.0000,-0.1274,-0.2954,-1.1534
740.0000,-0.1626,-0.4321,-1.1203
750.0000,-0.3088,-0.4638,-1.1779
760.0000,-0.3634,-0.4331,-1.2360
770.0000,-0.3078,-0.4480,-1.2936
780.0000,-0.2617,-0.4584,-1.3695
790.0000,-0.2469,-0.4529,-1.3528
800.0000,-0.2541,-0.4028,-1.3713
810.0000,-0.3119,-0.3790,-1.4643
820.0000,-0.3328,-0.3169,-1.5182
830.0000,-0.3503,-0.2801,-1.5457
840.0000,-0.3240,-0.2374,-1.4998
850.0000,-0.1759,-0.1306,-1.4057
860.0000,-0.1233,-0.0764,-1.3862
870.0000,-0.1293,-0.0876,-1.3774
880.0000,0.0119,0.1422,-1.2508
890.0000,0.0575,0.3716,-1.1825
900.0000,0.1368,0.5656,-1.1579
910.0000,0.2636,0.6985,-1.0396
920.0000,0.2686,0.8350,-0.9316
