time,x,y,z
1260.0000,-1.9620,-0.2499,-0.0135
1270.0000,-1.9596,-0.2056,-0.0752
1280.0000,-1.9626,-0.1921,-0.1048
1290.0000,-1.9794,-0.1674,-0.1917
1300.0000,-1.9855,-0.0469,-0.2509
1310.0000,-1.9411,-0.0875,-0.2386
1320.0000,-1.9348,-0.0565,-0.2268
1330.0000,-1.8770,-0.0245,-0.2482
1340.0000,-1.8240,-0.0090,-0.1917
1350.0000,-1.8749,0.0278,-0.1264
1360.0000,-1.7398,0.0848,-0.0331
1370.0000,-1.6742,0.0862,0.0112
1380.0000,-1.8112,0.1212,-0.0101
1390.0000,-1.7951,0.1598,0.0148
1400.0000,-1.8574,0.1776,-0.0120
1410.0000,-1.9426,0.2479,-0.0353
1420.0000,-2.0126,0.2242,-0.1207
1430.0000,-1.9733,0.2334,-0.0700
1440.0000,-1.9102,0.2309,-0.0879
1450.0000,-1.8687,0.2316,-0.0913
1460.0000,-1.8463,0.2335,-0.0484
1470.0000,-1.8669,0.2456,-0.0167
1480.0000,-1.8327,0.2457,-0.0007
1490.0000,-1.8638,0.2440,0.0131
1500.0000,-1.8688,0.2510,0.0127
1510.0000,-1.8848,0.2190,-0.0073
1520.0000,-1.8812,0.1368,-0.0459
1530.0000,-1.9464,0.0337,-0.0666
1540.0000,-2.0350,-0.0684,-0.1746
1550.0000,-2.1282,-0.1134,-0.2222
1560.0000,-2.1823,-0.1423,-0.1741
1570.0000,-2.1191,-0.1212,-0.1338
1580.0000,-2.1242,-0.1177,0.0820
1590.0000,-2.1367,-0.1235,0.1962
1600.0000,-2.1402,-0.1040,0.2288
1610.0000,-2.1607,-0.0401,0.2335
1620.0000,-1.9962,0.0824,0.2261
1630.0000,-1.8348,0.1505,0.1506
1640.0000,-1.7350,0.2028,0.0986
1650.0000,-1.6874,0.2115,0.0738
1660.0000,-1.7180,0.1658,0.0949
1670.0000,-1.8530,0.1084,0.1391
1680.0000,-1.8517,-0.0099,0.1575
1690.0000,-1.7957,-0.0693,0.1963
1700.0000,-1.8049,-0.0900,0.1071
1710.0000,-1.8402,-0.1221,0.1230
1720.0000,-1.8363,-0.1206,0.1596
1730.0000,-1.8969,-0.0668,0.2201
1740.0000,-1.8768,-0.0581,0.2202
1750.0000,-1.7372,-0.0368,0.2472
1760.0000,-1.6178,-0.0046,0.2362
1770.0000,-1.4309,0.0718,0.1491
1780.0000,-1.2138,0.1454,0.0632
1790.0000,-1.0973,0.1713,-0.0616
1800.0000,-0.9621,0.1166,-0.0808
1810.0000,-0.8470,0.0843,-0.1063
1820.0000,-0.7234,0.0301,-0.0641
1830.0000,-0.5660,0.0087,-0.0241
1840.0000,-0.3657,0.0260,-0.0214
1850.0000,-0.2354,0.0527,0.0062
1860.0000,-0.1655,0.0073,0.0351
1870.0000,-0.1623,0.0028,-0.1890
1880.0000,-0.1901,0.0603,-0.2367
1890.0000,-0.3069,0.1055,-0.2059
1900.0000,-0.4131,0.0706,-0.0581
1910.0000,-0.4540,0.0952,0.1061
1920.0000,-0.5888,0.1106,0.1552
1930.0000,-0.7848,0.0593,0.2467
1940.0000,-0.9265,0.0214,0.2482
1950.0000,-1.1016,-0.0059,0.2469
1960.0000,-1.2607,-0.0294,0.2331
1970.0000,-1.3831,-0.0697,0.2403
1980.0000,-1.4024,-0.1588,0.1595
1990.0000,-1.3898,-0.1698,0.0557
2000.0000,-1.2747,-0.1733,-0.0325
2010.0000,-1.1767,-0.2411,-0.0422
2020.0000,-1.1273,-0.2428,0.0587
2030.0000,-1.0773,-0.2189,0.0967
2040.0000,-1.0606,-0.2318,0.0900
2050.0000,-1.0156,-0.2136,0.1091
2060.0000,-0.9906,-0.2034,0.1022
2070.0000,-0.9879,-0.2211,0.0072
2080.0000,-0.9628,-0.1266,0.0571
2090.0000,-0.7613,-0.0894,0.0113
2100.0000,-0.5852,-0.0240,-0.0620
2110.0000,-0.4977,0.0109,-0.0638
2120.0000,-0.4470,0.0284,-0.1943
2130.0000,-0.4549,-0.0487,-0.2200
2140.0000,-0.5571,-0.0761,-0.1809
2150.0000,-0.6350,-0.0476,-0.2259
2160.0000,-0.7689,0.0017,-0.2510
2170.0000,-0.7757,0.0316,-0.2580
2180.0000,-0.7272,0.0244,-0.1923
2190.0000,-0.6973,0.0421,-0.2358
2200.0000,-0.8183,0.0832,-0.1707
2210.0000,-0.8919,0.1773,-0.0761
2220.0000,-0.8416,0.2350,-0.0920
2230.0000,-0.7421,0.2222,-0.1091
2240.0000,-0.7117,0.2048,-0.0698
2250.0000,-0.6740,0.2018,-0.1045
2260.0000,-0.6138,0.1872,-0.1064
2270.0000,-0.5445,0.1398,-0.1385
2280.0000,-0.4751,0.0608,-0.1384
2290.0000,-0.3729,0.1127,-0.1519
2300.0000,-0.3366,0.1387,-0.1593
2310.0000,-0.3145,0.1202,-0.1061
2320.0000,-0.3336,0.0951,-0.1422
2330.0000,-0.4004,0.1487,-0.1334
2340.0000,-0.4237,0.1522,-0.0344
2350.0000,-0.4141,0.1829,-0.0890
2360.0000,-0.3429,0.1531,-0.2020
2370.0000,-0.3523,0.0582,-0.1962
2380.0000,-0.3113,0.0393,-0.1812
2390.0000,-0.3331,0.0793,-0.2168
2400.0000,-0.4610,0.0959,-0.1548
2410.0000,-0.6036,0.1179,-0.1427
2420.0000,-0.6676,0.1315,-0.0750
2430.0000,-0.6491,0.1188,-0.0362
2440.0000,-0.5188,0.0633,0.0301
2450.0000,-0.3064,0.0311,-0.0092
2460.0000,-0.1998,0.0072,-0.0959
2470.0000,-0.1490,0.0077,-0.1848
2480.0000,-0.0840,0.0177,-0.2469
2490.0000,-0.0350,-0.0571,-0.2051
2500.0000,-0.1619,-0.1261,-0.2135
2510.0000,-0.2380,-0.1643,-0.2025
2520.0000,-0.2564,-0.1275,-0.2138
2530.0000,-0.2229,-0.0861,-0.2208
2540.0000,-0.3530,-0.0814,-0.1368
2550.0000,-0.5677,-0.1243,-0.0654
2560.0000,-0.7438,-0.2337,0.0908
2570.0000,-0.8953,-0.1279,0.1507
2580.0000,-1.0470,-0.0608,0.1606
2590.0000,-1.1650,-0.0258,0.0582
2600.0000,-1.2883,-0.0391,0.0187
2610.0000,-1.2769,-0.0630,-0.0280
2620.0000,-1.3564,-0.0823,0.0486
2630.0000,-1.4424,-0.0510,0.0417
2640.0000,-1.3768,-0.0920,0.1104
2650.0000,-1.4204,-0.1777,0.0889
2660.0000,-1.3958,-0.2409,0.0092
2670.0000,-1.3863,-0.2327,0.0163
2680.0000,-1.3195,-0.2283,0.0935
2690.0000,-1.2909,-0.2167,0.1407
2700.0000,-1.1841,-0.1885,0.0754
2710.0000,-1.0704,-0.1659,0.0567
2720.0000,-1.1020,-0.1142,0.0185
2730.0000,-0.9529,-0.0805,0.1126
2740.0000,-0.8233,-0.0011,0.2041
2750.0000,-0.6882,-0.0150,0.2517
2760.0000,-0.5624,-0.0231,0.1572
2770.0000,-0.4938,0.0253,0.2073
2780.0000,-0.4504,0.0571,0.1927
2790.0000,-0.4120,0.1016,0.1910
2800.0000,-0.3462,0.1542,0.1958
2810.0000,-0.2231,0.2245,0.0907
2820.0000,-0.1147,0.2490,-0.0479
2830.0000,-0.0075,0.2329,-0.0988
2840.0000,0.1083,0.2125,-0.1306
2850.0000,0.1659,0.1680,-0.1695
2860.0000,0.1178,0.0805,-0.1899
2870.0000,0.1102,0.0309,-0.1931
2880.0000,0.0130,-0.0576,-0.1645
2890.0000,-0.0415,-0.1173,-0.1180
2900.0000,-0.1420,-0.1764,-0.0776
2910.0000,-0.1717,-0.1737,-0.0083
2920.0000,-0.1031,-0.0646,-0.1088
2930.0000,-0.1562,-0.0454,-0.0888
2940.0000,-0.1910,-0.0390,-0.1008
2950.0000,-0.1025,0.1260,-0.1385
2960.0000,-0.0589,0.1700,-0.1823
2970.0000,-0.1118,0.1070,-0.1534
2980.0000,-0.1351,0.0084,-0.1303
2990.0000,-0.0173,-0.0221,-0.1672
3000.0000,0.1196,0.0001,-0.2580
3010.0000,0.1377,-0.0251,-0.2513
3020.0000,0.0592,-0.0203,-0.2528
3030.0000,0.0760,0.0034,-0.2486
3040.0000,0.0665,0.0160,-0.2314
3050.0000,-0.1043,0.0629,-0.2294
3060.0000,-0.2144,0.0479,-0.2174
3070.0000,-0.2040,0.0825,-0.1716
3080.0000,-0.2782,0.1479,-0.1921
3090.0000,-0.4721,0.1255,-0.1589
3100.0000,-0.6876,0.0922,-0.2424
3110.0000,-0.8847,0.0336,-0.2369
3120.0000,-0.9737,-0.0452,-0.2098
3130.0000,-1.1159,-0.1046,-0.2217
3140.0000,-1.2701,-0.0751,-0.1819
3150.0000,-1.4674,-0.1407,-0.1838
3160.0000,-1.6286,-0.1533,-0.2020
3170.0000,-1.7731,-0.1209,-0.2190
3180.0000,-1.9101,-0.0630,-0.1808
3190.0000,-2.0283,-0.0444,-0.1174
3200.0000,-2.0757,0.0314,-0.0855
3210.0000,-2.1038,0.0613,0.0373
3220.0000,-2.0596,0.0991,0.0928
3230.0000,-2.0374,0.1296,0.1129
3240.0000,-2.1394,0.1471,0.0197
3250.0000,-2.3245,0.0352,-0.0043
3260.0000,-2.3661,0.0169,-0.1201
3270.0000,-2.4245,0.0224,-0.2151
3280.0000,-2.4327,0.0393,-0.2375
3290.0000,-2.3703,0.0461,-0.1971
3300.0000,-2.3134,0.1110,-0.2301
3310.0000,-2.2184,0.1859,-0.1702
3320.0000,-2.1306,0.1779,-0.1658
3330.0000,-2.0777,0.2032,-0.1356
3340.0000,-1.9567,0.2116,-0.0670
3350.0000,-1.9557,0.1125,0.0265
3360.0000,-1.9005,0.0221,0.0467
3370.0000,-1.8586,0.0537,0.0385
3380.0000,-1.8157,0.0926,0.0032
3390.0000,-1.7862,0.0526,-0.0291
3400.0000,-1.6656,0.0318,-0.0611
3410.0000,-1.5552,0.0424,-0.0095
3420.0000,-1.4738,0.0389,0.0790
3430.0000,-1.3446,0.0497,0.1112
3440.0000,-1.2186,0.0407,0.0606
3450.0000,-1.0994,0.0235,0.0280
3460.0000,-1.0150,0.0661,-0.0494
3470.0000,-0.9597,0.0527,-0.0624
3480.0000,-0.9987,-0.0175,-0.1245
3490.0000,-0.9730,-0.0574,-0.0335
3500.0000,-0.9067,-0.0533,0.0467
3510.0000,-0.9659,-0.1043,0.1430
3520.0000,-1.1545,-0.1815,0.1775
3530.0000,-1.2725,-0.1922,0.1697
3540.0000,-1.4300,-0.2229,0.1212
3550.0000,-1.5540,-0.2182,0.1282
3560.0000,-1.7221,-0.2228,0.1096
3570.0000,-1.8795,-0.2375,0.0917
3580.0000,-2.0151,-0.1744,0.0987
3590.0000,-2.1204,-0.0283,-0.0357
3600.0000,-2.2739,0.0516,-0.1033
3610.0000,-2.4414,0.1393,-0.1950
3620.0000,-2.5189,0.1945,-0.1575
3630.0000,-2.6265,0.2124,-0.1181
3640.0000,-2.7168,0.2158,-0.1046
3650.0000,-2.8520,0.1768,-0.1587
3660.0000,-2.9980,0.0849,-0.1161
3670.0000,-3.1718,-0.0635,-0.1005
3680.0000,-3.2654,-0.1646,-0.0849
3690.0000,-3.2638,-0.2249,-0.0338
3700.0000,-3.2406,-0.1514,-0.1049
3710.0000,-3.2183,-0.1208,-0.1271
3720.0000,-3.2160,-0.0903,-0.0868
3730.0000,-3.0419,-0.0454,-0.0233
3740.0000,-2.9456,-0.0008,-0.0655
3750.0000,-2.9610,0.1157,-0.1324
3760.0000,-2.9468,0.1135,-0.1578
3770.0000,-2.9119,0.0859,-0.1429
3780.0000,-2.8818,0.1455,-0.2109
3790.0000,-2.7990,0.2071,-0.1612
3800.0000,-2.6486,0.1255,-0.1122
3810.0000,-2.5691,0.0139,-0.1229
3820.0000,-2.4209,-0.1643,-0.1204
3830.0000,-2.3642,-0.1993,-0.0331
3840.0000,-2.2886,-0.1971,0.0703
3850.0000,-2.2660,-0.2268,0.0283
3860.0000,-2.2311,-0.2136,0.0908
3870.0000,-2.1738,-0.1770,0.1527
3880.0000,-2.1915,-0.1925,0.1669
3890.0000,-2.2278,-0.2024,0.1251
3900.0000,-2.1705,-0.1569,0.0488
3910.0000,-2.1444,-0.0816,0.0502
3920.0000,-2.1229,-0.0089,0.0928
3930.0000,-2.1243,0.0534,0.0865
3940.0000,-2.2093,0.0374,0.2277
3950.0000,-2.1897,0.0442,0.2280
3960.0000,-2.1962,0.0512,0.2077
3970.0000,-2.1337,0.0877,0.1351
3980.0000,-2.0709,-0.0163,0.0982
3990.0000,-1.9844,-0.0239,0.1351
4000.0000,-2.0333,-0.0092,0.2435
4010.0000,-2.1438,-0.0248,0.2534
4020.0000,-2.2253,-0.0365,0.2484
4030.0000,-2.1784,0.0217,0.2483
4040.0000,-2.1394,-0.1210,0.2001
4050.0000,-2.0924,-0.1584,0.0886
4060.0000,-1.9720,-0.1632,-0.0467
4070.0000,-1.8386,-0.2111,0.0251
4080.0000,-1.7119,-0.2119,-0.0569
4090.0000,-1.5957,-0.0819,0.0204
4100.0000,-1.5072,0.0349,0.0079
4110.0000,-1.4265,0.0516,-0.0506
4120.0000,-1.2252,0.0048,-0.0079
4130.0000,-0.9475,-0.0163,-0.0006
4140.0000,-0.7588,-0.0628,0.0179
4150.0000,-0.6847,-0.0946,-0.0415
4160.0000,-0.5923,-0.1181,-0.0416
4170.0000,-0.4919,-0.0589,-0.0169
4180.0000,-0.3730,-0.0668,0.0833
4190.0000,-0.2438,-0.1540,0.0246
4200.0000,-0.2358,-0.1324,0.0669
4210.0000,-0.2817,-0.1018,0.0794
4220.0000,-0.2368,-0.0972,0.0653
4230.0000,-0.2519,-0.0948,0.0501
4240.0000,-0.2888,-0.1019,-0.0270
4250.0000,-0.2802,-0.1028,-0.0219
4260.0000,-0.3354,-0.0214,-0.0429
4270.0000,-0.2449,0.0970,-0.1955
4280.0000,-0.1435,0.1114,-0.1464
4290.0000,-0.0735,0.1133,-0.1159
4300.0000,-0.0689,0.1433,-0.0532
4310.0000,-0.1467,0.1532,-0.1777
4320.0000,-0.1786,0.1692,-0.1620
4330.0000,-0.1806,0.0388,-0.1435
4340.0000,-0.2488,-0.0640,-0.2426
4350.0000,-0.2996,-0.1401,-0.1225
4360.0000,-0.4316,-0.1260,0.0210
4370.0000,-0.5956,-0.0841,0.0500
4380.0000,-0.7649,-0.0657,0.1532
4390.0000,-0.9224,-0.0355,0.2122
4400.0000,-1.0708,0.0485,0.2236
4410.0000,-1.0732,0.0877,0.2239
4420.0000,-1.0480,0.1613,0.1921
4430.0000,-1.0824,0.1993,0.1538
4440.0000,-1.0629,0.2264,0.1065
4450.0000,-1.0122,0.1943,0.1609
4460.0000,-1.2091,0.1223,0.2079
4470.0000,-1.3283,0.0390,0.2491
4480.0000,-1.3538,0.0387,0.2186
4490.0000,-1.3233,0.0639,0.2001
4500.0000,-1.2792,0.1070,0.1550
4510.0000,-1.1614,0.0519,0.0719
4520.0000,-0.9735,-0.0137,-0.0411
4530.0000,-0.7741,-0.0619,-0.0894
4540.0000,-0.5917,-0.0853,-0.0374
4550.0000,-0.5351,0.0727,-0.0388
4560.0000,-0.4812,0.2138,-0.0440
4570.0000,-0.5566,0.2238,-0.1086
4580.0000,-0.5261,0.1905,-0.1660
4590.0000,-0.4482,0.1507,-0.1821
4600.0000,-0.3306,0.0759,-0.2018
4610.0000,-0.1277,0.0422,-0.2461
4620.0000,0.0854,0.1040,-0.2330
4630.0000,0.0657,0.1547,-0.1937
4640.0000,-0.0019,0.1738,-0.0484
4650.0000,-0.0743,0.1573,0.0374
4660.0000,-0.0311,0.0484,0.0122
4670.0000,0.0538,0.0137,-0.0222
4680.0000,0.0096,-0.1205,-0.0282
4690.0000,-0.1499,-0.2470,0.0652
4700.0000,-0.3198,-0.2263,0.1175
4710.0000,-0.4835,-0.2250,0.0857
4720.0000,-0.5619,-0.1438,0.0869
4730.0000,-0.5977,-0.0878,0.0677
4740.0000,-0.5817,-0.0402,0.0536
4750.0000,-0.5986,0.0316,-0.0250
4760.0000,-0.7187,0.0081,0.0311
4770.0000,-0.9438,-0.1320,0.0995
4780.0000,-1.1256,-0.2041,0.1528
4790.0000,-1.2827,-0.2117,0.1501
4800.0000,-1.4119,-0.2219,0.1205
4810.0000,-1.5865,-0.1870,0.1580
4820.0000,-1.7097,-0.1088,0.1611
4830.0000,-1.8452,-0.0721,0.0929
4840.0000,-1.9649,-0.0432,0.0625
4850.0000,-2.1161,-0.1356,0.1239
4860.0000,-2.1986,-0.0691,0.2372
4870.0000,-2.1925,-0.0687,0.2110
4880.0000,-2.2115,-0.0711,0.1396
4890.0000,-2.1943,-0.0721,-0.0795
4900.0000,-2.2169,-0.0968,-0.1422
4910.0000,-2.2146,-0.1086,-0.0584
4920.0000,-2.2705,-0.0254,-0.0750
4930.0000,-2.2667,0.0075,0.0217
4940.0000,-2.2800,0.0175,0.1383
4950.0000,-2.3611,0.0334,0.1632
4960.0000,-2.3740,0.0805,0.1307
4970.0000,-2.2902,0.0912,0.0560
4980.0000,-2.1676,0.0446,-0.0147
4990.0000,-2.2153,-0.0663,-0.0048
5000.0000,-2.3448,-0.0377,-0.0143
5010.0000,-2.2814,0.0222,0.0856
5020.0000,-2.2147,0.0906,0.2093
5030.0000,-2.2246,0.1087,0.2142
5040.0000,-2.3057,0.0371,0.2245
5050.0000,-2.3069,-0.0137,0.1568
5060.0000,-2.2624,-0.0611,0.0851
5070.0000,-2.2687,-0.1179,0.1341
5080.0000,-2.3614,-0.1533,0.2074
5090.0000,-2.5005,-0.2092,0.1148
5100.0000,-2.5157,-0.2050,0.1143
5110.0000,-2.4824,-0.1801,0.1703
5120.0000,-2.6065,-0.1099,0.2002
5130.0000,-2.7467,-0.0241,0.2471
5140.0000,-2.8829,0.0022,0.2285
5150.0000,-2.9228,-0.0532,0.2444
5160.0000,-2.9443,-0.0622,0.1718
5170.0000,-2.9328,-0.1964,0.1194
5180.0000,-2.8951,-0.1949,0.1390
5190.0000,-2.9043,-0.0903,0.1235
5200.0000,-2.8564,-0.0560,0.0378
5210.0000,-2.7772,-0.0689,0.2361
5220.0000,-2.6648,0.0408,0.2441
5230.0000,-2.4764,-0.0275,0.2495
5240.0000,-2.2882,-0.0900,0.2162
5250.0000,-2.0882,-0.1041,0.1825
5260.0000,-1.8907,-0.0779,0.0661
5270.0000,-1.7825,-0.1230,-0.0617
5280.0000,-1.6602,-0.0919,-0.2386
5290.0000,-1.6414,-0.0048,-0.2313
5300.0000,-1.6683,-0.0929,-0.0863
5310.0000,-1.7012,-0.1192,-0.0536
5320.0000,-1.6870,-0.1772,-0.0216
5330.0000,-1.5850,-0.2439,-0.0351
5340.0000,-1.5524,-0.1758,-0.0746
5350.0000,-1.5169,-0.0028,0.0340
5360.0000,-1.7058,0.1296,0.0458
5370.0000,-1.8666,0.2500,0.0250
5380.0000,-1.9267,0.2487,-0.0195
5390.0000,-1.9378,0.2132,-0.0961
5400.0000,-1.9050,0.1684,-0.1826
5410.0000,-1.8417,0.0450,-0.2129
5420.0000,-1.8758,-0.0565,-0.1057
5430.0000,-1.9765,-0.0461,-0.0877
5440.0000,-1.9633,-0.0820,-0.0233
5450.0000,-2.0461,-0.0779,0.0816
5460.0000,-2.1548,-0.0456,0.2050
5470.0000,-2.2074,0.0265,0.2507
5480.0000,-2.2553,0.0012,0.2433
5490.0000,-2.2353,-0.1033,0.2304
5500.0000,-2.1928,-0.1411,0.2108
5510.0000,-2.1011,-0.1669,0.1688
5520.0000,-2.0151,-0.2249,0.0856
5530.0000,-1.9263,-0.2222,0.0943
5540.0000,-1.9102,-0.1764,0.1264
5550.0000,-1.9789,-0.0780,0.1720
5560.0000,-2.0021,-0.1236,0.2279
5570.0000,-2.0193,-0.1223,0.1514
5580.0000,-1.9578,-0.1837,0.0639
5590.0000,-1.9421,-0.1771,0.0388
5600.0000,-2.0713,-0.1728,0.0008
5610.0000,-2.0640,-0.1992,0.0604
5620.0000,-2.0399,-0.1188,0.1055
5630.0000,-2.0245,0.0487,0.0453
5640.0000,-1.9832,0.0702,0.0437
5650.0000,-1.9115,0.0333,0.0217
5660.0000,-1.8713,-0.0217,-0.0348
5670.0000,-1.8233,0.0151,-0.0866
5680.0000,-1.7450,0.0065,0.0189
5690.0000,-1.7777,0.0055,0.0559
5700.0000,-1.8918,0.0515,0.0992
5710.0000,-2.0151,0.1163,0.1544
5720.0000,-2.0814,0.0402,0.2172
5730.0000,-2.0793,0.0394,0.1693
5740.0000,-2.0071,0.0821,-0.0401
5750.0000,-1.9272,0.1823,-0.1476
5760.0000,-1.8871,0.1975,-0.1491
5770.0000,-1.7834,0.2233,-0.1276
5780.0000,-1.7873,0.2397,-0.0408
5790.0000,-1.7200,0.1415,0.0590
5800.0000,-1.6319,0.1173,0.1465
5810.0000,-1.5650,0.0216,0.1835
5820.0000,-1.4974,-0.0188,0.2587
5830.0000,-1.4513,0.0332,0.2480
5840.0000,-1.3741,0.1738,0.1525
5850.0000,-1.4158,0.1831,0.1573
5860.0000,-1.5236,0.1522,0.1919
5870.0000,-1.7302,0.0689,0.2327
5880.0000,-1.8078,-0.0342,0.2411
5890.0000,-1.8398,-0.0756,0.2451
5900.0000,-1.8823,-0.0098,0.2165
5910.0000,-2.1150,0.0836,0.1701
5920.0000,-2.2681,0.1021,0.0928
5930.0000,-2.2763,0.0994,0.0750
5940.0000,-2.2749,0.1987,0.1547
5950.0000,-2.1825,0.2186,0.0667
5960.0000,-2.1209,0.2434,0.0646
5970.0000,-2.1367,0.1583,0.0964
5980.0000,-2.1312,0.0597,0.0937
5990.0000,-2.0512,-0.0643,0.0484
6000.0000,-1.9328,-0.1565,0.0939
6010.0000,-1.7490,-0.2401,0.0640
6020.0000,-1.6176,-0.2430,0.0771
6030.0000,-1.5807,-0.2450,0.0834
6040.0000,-1.5486,-0.2446,0.0714
6050.0000,-1.5091,-0.1840,-0.0209
6060.0000,-1.6504,-0.0705,-0.0390
6070.0000,-1.7726,0.0288,0.0032
6080.0000,-1.7107,0.1407,-0.0568
6090.0000,-1.6711,0.1634,-0.0144
6100.0000,-1.6094,0.2288,0.0583
6110.0000,-1.5988,0.1506,0.1409
