time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6276,0.5863,-0.0955
20.0000,-1.6141,0.5726,-0.1264
30.0000,-1.6208,0.4751,-0.1774
40.0000,-1.6071,0.5087,-0.2805
50.0000,-1.5808,0.5724,-0.3435
60.0000,-1.4167,0.6991,-0.2275
70.0000,-1.4373,0.9561,-0.1770
80.0000,-1.3221,1.0618,-0.0623
90.0000,-1.2575,1.0951,0.0730
100.0000,-1.2709,0.9481,0.2484
110.0000,-1.3812,0.8844,0.4244
120.0000,-1.3587,0.8212,0.6411
130.0000,-1.2969,0.7619,0.8466
140.0000,-1.2292,0.6939,0.9975
150.0000,-1.2325,0.6455,1.0556
160.0000,-1.1821,0.6193,1.1436
170.0000,-1.1556,0.5916,1.1820
180.0000,-1.0870,0.6795,1.1988
190.0000,-1.1849,0.6264,1.1125
200.0000,-1.1585,0.6295,1.1438
210.0000,-1.1770,0.5910,1.1524
220.0000,-1.1433,0.5504,1.2016
230.0000,-1.1271,0.4961,1.2539
240.0000,-1.1332,0.4777,1.1669
250.0000,-1.1028,0.5863,1.0077
260.0000,-1.0987,0.5799,0.8290
270.0000,-1.2353,0.7517,0.5313
280.0000,-1.1187,0.8563,0.1858
290.0000,-1.0783,0.9457,-0.0083
300.0000,-1.0887,1.1030,-0.1353
310.0000,-1.1072,1.0747,-0.0471
320.0000,-1.0472,1.0184,0.0173
330.0000,-0.9922,0.9826,0.1922
340.0000,-1.0077,0.9263,0.3438
350.0000,-1.0239,0.8940,0.4408
360.0000,-1.0416,0.9030,0.4280
370.0000,-1.1281,0.8839,0.4814
380.0000,-1.0541,0.8548,0.4970
390.0000,-1.0080,0.8084,0.6832
400.0000,-0.9579,0.7856,0.8792
410.0000,-0.9196,0.7457,0.9251
420.0000,-0.9617,0.7220,0.9220
430.0000,-0.9891,0.6421,1.0754
440.0000,-0.9472,0.6587,1.0533
450.0000,-0.9083,0.6269,0.9624
460.0000,-0.9232,0.5049,0.9912
470.0000,-0.9983,0.4826,0.9852
480.0000,-1.0069,0.4427,1.0029
490.0000,-1.0019,0.4117,1.0459
500.0000,-1.0373,0.4333,0.9750
510.0000,-1.0791,0.5274,0.8048
520.0000,-1.1090,0.5762,0.8236
530.0000,-1.1906,0.6308,0.9769
540.0000,-1.1790,0.5826,1.1091
550.0000,-1.2156,0.5278,1.1508
560.0000,-1.1941,0.5225,1.1660
570.0000,-1.1758,0.6119,1.0773
580.0000,-1.1290,0.5741,0.7846
590.0000,-1.1100,0.6623,0.5939
600.0000,-1.0797,0.6148,0.3286
610.0000,-1.0131,0.6084,0.1573
620.0000,-0.9952,0.6108,0.0486
630.0000,-0.9295,0.7035,0.0643
640.0000,-0.9551,0.6268,0.0246
650.0000,-0.8700,0.5738,0.1708
660.0000,-0.8224,0.4773,0.1589
670.0000,-0.8800,0.4621,0.1266
680.0000,-0.9183,0.4839,0.0302
690.0000,-0.8658,0.4529,-0.0359
700.0000,-0.7790,0.4731,-0.0166
710.0000,-0.7792,0.3873,0.0142
720.0000,-0.8101,0.2750,-0.0400
730.0000,-0.8087,0.2483,-0.0418
740.0000,-0.8420,0.2099,0.0759
750.0000,-0.8227,0.1700,0.2160
760.0000,-0.7802,0.1678,0.3052
770.0000,-0.8045,0.1163,0.3320
780.0000,-0.9110,0.2010,-0.0055
790.0000,-0.9147,0.3349,-0.0846
800.0000,-0.9233,0.5015,-0.2033
810.0000,-0.9916,0.6251,-0.1759
820.0000,-0.9947,0.6763,-0.1945
830.0000,-0.8860,0.6551,-0.4396
840.0000,-0.8453,0.6909,-0.6027
850.0000,-0.7300,0.7866,-0.6743
860.0000,-0.6714,0.9558,-0.5148
870.0000,-0.5262,0.9745,-0.3958
880.0000,-0.4315,1.0039,-0.3296
890.0000,-0.3890,1.1000,-0.3253
900.0000,-0.3345,1.2457,-0.3643
910.0000,-0.3954,1.2865,-0.3365
920.0000,-0.5339,1.3188,-0.5498
930.0000,-0.6038,1.3711,-0.6066
940.0000,-0.6827,1.5079,-0.5816
950.0000,-0.6533,1.4982,-0.5033
960.0000,-0.6119,1.5565,-0.5344
970.0000,-0.5587,1.5946,-0.4554
980.0000,-0.5656,1.6069,-0.4029
990.0000,-0.5264,1.6129,-0.3583
1000.0000,-0.3931,1.6312,-0.2888
1010.0000,-0.3443,1.6814,-0.2723
1020.0000,-0.3452,1.3756,-0.4536
1030.0000,-0.3488,1.2575,-0.5991
1040.0000,-0.3503,1.1895,-0.6572
1050.0000,-0.1818,1.2470,-0.5850
1060.0000,-0.1105,1.3078,-0.5238
1070.0000,0.0198,1.3722,-0.4705
1080.0000,0.0766,1.4614,-0.4343
1090.0000,0.0781,1.5327,-0.3849
1100.0000,0.0735,1.5458,-0.3513
1110.0000,0.0911,1.5710,-0.3149
1120.0000,0.0322,1.5474,-0.2789
1130.0000,-0.1283,1.3290,-0.3029
1140.0000,-0.0695,1.3136,-0.3257
1150.0000,-0.1166,1.3682,-0.3084
1160.0000,0.0509,1.3493,-0.2322
1170.0000,0.0843,1.3870,-0.1529
1180.0000,0.1570,1.3714,-0.1082
1190.0000,-0.0169,1.3792,-0.1311
1200.0000,-0.1868,1.3243,-0.1881
1210.0000,-0.2746,1.2892,-0.1081
1220.0000,-0.3797,1.3252,-0.0380
1230.0000,-0.3728,1.4171,0.0282
1240.0000,-0.3846,1.5185,0.0278
1250.0000,-0.4392,1.5963,0.1010
1260.0000,-0.4137,1.6622,0.1229
1270.0000,-0.6264,1.5810,0.0345
1280.0000,-0.8240,1.5423,0.0048
1290.0000,-0.9360,1.4700,-0.0043
1300.0000,-0.9612,1.4519,0.0844
1310.0000,-0.8923,1.5039,0.1295
1320.0000,-0.8150,1.5389,0.1499
1330.0000,-0.8120,1.5412,0.1948
1340.0000,-0.8065,1.5452,0.2066
1350.0000,-0.7613,1.5442,0.3038
1360.0000,-0.6613,1.5287,0.3797
1370.0000,-0.6894,1.5459,0.4727
1380.0000,-0.7118,1.3578,0.2816
1390.0000,-0.7896,1.0520,-0.0287
1400.0000,-0.8148,0.9762,-0.1991
1410.0000,-0.7504,0.9852,-0.1697
1420.0000,-0.7535,1.1152,-0.0726
1430.0000,-0.7142,1.1835,-0.0604
1440.0000,-0.5978,1.2216,0.0203
1450.0000,-0.5314,1.2533,0.0755
1460.0000,-0.5531,1.2518,0.1526
1470.0000,-0.6275,1.2586,0.0691
1480.0000,-0.7479,1.3547,-0.0015
1490.0000,-0.8399,1.3248,-0.1595
1500.0000,-0.8645,1.2878,-0.2361
1510.0000,-0.8208,1.3280,-0.2479
1520.0000,-0.7261,1.3965,-0.2000
1530.0000,-0.6754,1.4414,-0.1616
1540.0000,-0.6861,1.5439,-0.0982
1550.0000,-0.6359,1.5971,-0.0511
1560.0000,-0.5695,1.6189,-0.0186
1570.0000,-0.4976,1.6588,0.0229
1580.0000,-0.5321,1.6496,0.0809
1590.0000,-0.5236,1.6521,0.1896
1600.0000,-0.5220,1.5880,0.1086
1610.0000,-0.5373,1.5619,0.0838
1620.0000,-0.5180,1.6466,0.1395
1630.0000,-0.4627,1.6912,0.1702
1640.0000,-0.2355,1.7153,0.2733
1650.0000,-0.2277,1.7038,0.2377
1660.0000,-0.2587,1.6519,0.1651
1670.0000,-0.2913,1.6171,0.1951
1680.0000,-0.3608,1.5506,0.1903
1690.0000,-0.4696,1.5771,0.1635
1700.0000,-0.4255,1.5861,0.1017
1710.0000,-0.4175,1.5301,-0.0013
1720.0000,-0.3604,1.5200,-0.0239
1730.0000,-0.3372,1.4526,-0.0469
1740.0000,-0.2975,1.5347,0.0513
1750.0000,-0.2756,1.5902,0.0627
1760.0000,-0.3549,1.5422,0.0814
1770.0000,-0.3209,1.5648,0.1529
1780.0000,-0.3197,1.6624,0.2366
1790.0000,-0.3456,1.6932,0.2165
1800.0000,-0.3283,1.5910,0.2377
1810.0000,-0.3427,1.5663,0.2042
1820.0000,-0.4076,1.5518,0.2682
1830.0000,-0.3301,1.6857,0.3836
1840.0000,-0.2554,1.6250,0.4619
1850.0000,-0.2770,1.6000,0.4687
1860.0000,-0.3041,1.5917,0.4958
1870.0000,-0.3607,1.6237,0.5259
1880.0000,-0.2960,1.6353,0.5049
1890.0000,-0.3047,1.6572,0.4896
1900.0000,-0.2757,1.4799,0.3791
1910.0000,-0.3022,1.4092,0.2657
1920.0000,-0.2429,1.4924,0.3061
1930.0000,-0.3225,1.4461,0.3015
1940.0000,-0.3700,1.5610,0.3109
1950.0000,-0.3789,1.5731,0.3186
1960.0000,-0.3252,1.5596,0.2929
1970.0000,-0.3879,1.5229,0.2544
1980.0000,-0.4038,1.5983,0.2382
1990.0000,-0.3906,1.5528,0.2526
2000.0000,-0.3751,1.6057,0.1931
2010.0000,-0.4054,1.5047,0.1546
2020.0000,-0.4213,1.2983,0.1289
2030.0000,-0.4796,1.1845,0.1469
2040.0000,-0.4893,1.1387,0.1479
2050.0000,-0.4861,1.1909,0.2205
2060.0000,-0.5177,0.9767,0.1010
2070.0000,-0.5494,1.0244,0.0103
2080.0000,-0.5338,1.1009,0.0036
2090.0000,-0.5982,0.9874,-0.1688
2100.0000,-0.6500,0.9851,-0.2928
2110.0000,-0.6977,0.9373,-0.2939
2120.0000,-0.6700,0.9693,-0.3235
2130.0000,-0.5936,1.0254,-0.3333
2140.0000,-0.6200,1.0292,-0.3506
2150.0000,-0.7303,0.7884,-0.2788
2160.0000,-0.8055,0.7098,-0.2013
2170.0000,-0.7412,0.7388,-0.2367
2180.0000,-0.7011,0.8107,-0.2903
2190.0000,-0.6343,0.8864,-0.2636
2200.0000,-0.6313,0.8844,-0.2354
2210.0000,-0.5792,0.9715,-0.2722
2220.0000,-0.5502,1.1239,-0.2941
2230.0000,-0.4966,1.3048,-0.3228
2240.0000,-0.4057,1.3282,-0.2492
2250.0000,-0.3562,1.3510,-0.2007
2260.0000,-0.3487,1.3934,-0.0725
2270.0000,-0.3067,1.3992,-0.0113
2280.0000,-0.2556,1.4512,0.0003
2290.0000,-0.2304,1.5567,-0.1392
2300.0000,-0.2703,1.4900,-0.1791
2310.0000,-0.1981,1.5310,-0.1037
2320.0000,-0.1992,1.6356,-0.0396
2330.0000,-0.2410,1.6261,-0.0756
2340.0000,-0.1979,1.5809,-0.1178
2350.0000,-0.2742,1.5041,-0.3871
2360.0000,-0.4446,1.3571,-0.5916
2370.0000,-0.5136,1.3128,-0.5950
2380.0000,-0.6104,1.2275,-0.5944
2390.0000,-0.7274,1.1432,-0.6100
2400.0000,-0.7894,1.0361,-0.6405
2410.0000,-0.7456,1.0565,-0.6223
2420.0000,-0.7836,1.1279,-0.6160
2430.0000,-0.7507,1.1868,-0.5829
2440.0000,-0.6905,1.1554,-0.5639
2450.0000,-0.7634,0.9569,-0.5487
