time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4666,-0.0080,-0.1010
20.0000,-1.4633,0.0004,0.0062
30.0000,-1.1485,0.0767,0.0471
40.0000,-0.8663,0.1103,0.0645
50.0000,-0.5990,0.1339,0.0572
60.0000,-0.3465,0.1131,0.0461
70.0000,-0.1878,0.1252,0.0091
80.0000,-0.1790,0.1383,0.0635
90.0000,-0.1938,0.1169,0.0154
100.0000,-0.2198,0.1196,0.0616
110.0000,-0.3063,0.1954,-0.0477
120.0000,-0.4358,0.1781,-0.0455
130.0000,-0.5371,0.1481,0.0107
140.0000,-0.4840,0.1591,0.1857
150.0000,-0.4150,0.1846,0.1817
160.0000,-0.3773,0.2216,0.1610
170.0000,-0.4043,0.2464,0.0719
180.0000,-0.3924,0.1771,0.0172
190.0000,-0.3849,0.0558,-0.0472
200.0000,-0.3182,-0.0240,-0.0862
210.0000,-0.3242,-0.1025,-0.0731
220.0000,-0.3407,-0.1554,-0.0367
230.0000,-0.2345,-0.1747,0.0421
240.0000,-0.1672,-0.1785,0.0898
250.0000,-0.1216,-0.2035,0.1254
260.0000,-0.1081,-0.1300,0.1706
270.0000,-0.1675,-0.1305,0.1243
280.0000,-0.1901,-0.1714,0.0294
290.0000,-0.1795,-0.1450,-0.0471
300.0000,-0.2931,-0.0981,-0.1108
310.0000,-0.3448,0.0067,-0.1427
320.0000,-0.3591,-0.0117,-0.2010
330.0000,-0.3255,-0.0002,-0.2375
340.0000,-0.3135,-0.0110,-0.2437
350.0000,-0.2554,0.0190,-0.2317
360.0000,-0.1179,-0.0250,-0.1176
370.0000,0.0554,-0.0288,-0.0772
380.0000,0.1354,0.0403,-0.0079
390.0000,0.1415,0.0054,0.0476
400.0000,0.1302,0.1398,0.0538
410.0000,0.2350,0.0619,0.0414
420.0000,0.3027,0.0154,0.0547
430.0000,0.4138,0.0398,0.0957
440.0000,0.5326,0.0547,0.0095
450.0000,0.7261,0.0504,-0.0723
460.0000,0.8341,-0.0116,0.0415
470.0000,0.9209,-0.0533,0.1951
480.0000,0.8454,0.0058,0.2003
490.0000,0.8291,-0.0010,0.1926
500.0000,0.7354,0.0097,0.2042
510.0000,0.7102,0.0791,0.2117
520.0000,0.6401,0.1533,0.1808
530.0000,0.4766,0.1166,0.1860
540.0000,0.3232,0.1035,0.0987
550.0000,0.2490,0.1147,0.0047
560.0000,0.0821,0.1307,-0.0518
570.0000,-0.0509,0.1141,-0.0581
580.0000,-0.1483,0.1927,-0.0974
590.0000,-0.1611,0.1676,-0.0728
600.0000,-0.1904,0.1907,-0.0494
610.0000,-0.2668,0.2202,0.0436
620.0000,-0.2580,0.1906,0.1145
630.0000,-0.4389,0.0427,0.1878
640.0000,-0.4534,-0.0180,0.2203
650.0000,-0.3439,-0.0003,0.2041
660.0000,-0.2604,-0.0046,0.1350
670.0000,-0.2393,0.0290,0.1652
680.0000,-0.1188,0.1755,0.1481
690.0000,-0.0422,0.1499,0.0374
700.0000,0.0110,0.1250,-0.0177
710.0000,0.0489,0.1643,-0.1230
720.0000,0.2076,0.1902,-0.0351
730.0000,0.2602,0.1565,0.0367
740.0000,0.3633,0.1633,0.1020
750.0000,0.4042,0.1893,0.1226
760.0000,0.3752,0.1579,0.1199
770.0000,0.3815,0.1342,0.1321
780.0000,0.3409,0.1192,0.0704
790.0000,0.3573,0.2122,-0.0501
800.0000,0.3669,0.2511,-0.0482
810.0000,0.3512,0.2123,-0.0552
820.0000,0.4381,0.1218,0.0549
830.0000,0.4530,0.0952,0.0444
840.0000,0.2514,0.0674,-0.0039
850.0000,-0.0600,-0.0347,0.1518
860.0000,-0.2852,-0.1632,0.1774
870.0000,-0.3840,-0.0757,0.1396
880.0000,-0.4695,-0.0785,0.0440
890.0000,-0.6486,-0.1091,-0.1394
900.0000,-0.7225,-0.0428,-0.1369
910.0000,-0.6597,0.0339,-0.0882
920.0000,-0.5900,0.1102,-0.0432
930.0000,-0.5224,0.1976,-0.0328
940.0000,-0.3695,0.1821,-0.0493
950.0000,-0.2215,0.1241,-0.0204
960.0000,-0.0032,0.1040,0.0018
970.0000,0.0774,0.1265,-0.0272
980.0000,0.2596,0.0767,-0.0404
990.0000,0.3329,0.0543,-0.0524
1000.0000,0.4293,0.0996,-0.0176
1010.0000,0.4097,0.1425,-0.0004
1020.0000,0.3227,0.0828,0.0021
1030.0000,0.2098,0.0225,-0.0110
1040.0000,0.1043,-0.0061,0.0082
1050.0000,-0.1255,-0.0482,-0.0164
1060.0000,-0.2780,-0.0289,-0.0191
1070.0000,-0.3631,0.0254,-0.0599
1080.0000,-0.4047,0.1438,-0.0165
1090.0000,-0.3972,0.1070,-0.0064
1100.0000,-0.3687,0.1307,0.0281
1110.0000,-0.3195,0.1352,0.0470
1120.0000,-0.2847,0.1836,0.0386
1130.0000,-0.3001,0.1677,0.0207
1140.0000,-0.3393,0.1326,0.0899
1150.0000,-0.2316,0.0609,0.1653
