time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9957,0.0602,-0.0698
20.0000,-11.9636,0.0077,-0.0284
30.0000,-11.6461,-0.0363,-0.0502
40.0000,-11.2572,-0.0889,-0.1571
50.0000,-11.0283,-0.0579,-0.2503
60.0000,-10.7411,-0.0277,-0.2531
70.0000,-10.4279,-0.0272,-0.2660
80.0000,-10.1526,0.0032,-0.2615
90.0000,-9.8752,0.0193,-0.2564
100.0000,-9.6986,-0.0269,-0.2357
110.0000,-9.4688,-0.1280,-0.1981
120.0000,-9.2466,-0.1953,-0.1652
130.0000,-9.0340,-0.2372,-0.0971
140.0000,-8.8285,-0.2412,-0.0781
150.0000,-8.6445,-0.2223,-0.1305
160.0000,-8.4080,-0.2142,-0.1174
170.0000,-8.1065,-0.2229,-0.1053
180.0000,-7.9517,-0.2016,-0.1240
190.0000,-7.8111,-0.2077,-0.1502
200.0000,-7.6180,-0.1982,-0.0594
210.0000,-7.4164,-0.2424,0.0552
220.0000,-7.2597,-0.2214,0.1337
230.0000,-7.1312,-0.1895,0.1822
240.0000,-6.9881,-0.1661,0.1975
250.0000,-6.8560,-0.1937,0.1688
260.0000,-6.8170,-0.1794,0.1822
270.0000,-6.7037,-0.1680,0.1881
280.0000,-6.6012,-0.1490,0.2034
290.0000,-6.5222,-0.1943,0.1690
300.0000,-6.4140,-0.2106,0.1300
310.0000,-6.3160,-0.1906,0.1261
320.0000,-6.1576,-0.1975,0.1120
330.0000,-5.9665,-0.2104,0.0586
340.0000,-5.8188,-0.2106,0.0685
350.0000,-5.6831,-0.1719,0.0652
360.0000,-5.5540,-0.1602,0.0522
370.0000,-5.4060,-0.1303,0.0230
380.0000,-5.2423,-0.1239,0.0425
390.0000,-5.1610,-0.0952,0.0602
400.0000,-5.0766,-0.1114,0.0385
410.0000,-4.9682,-0.1492,0.0168
420.0000,-4.8786,-0.1516,-0.0149
430.0000,-4.7538,-0.1583,0.0125
440.0000,-4.5661,-0.1892,-0.0178
450.0000,-4.4122,-0.1830,-0.0410
460.0000,-4.2829,-0.2050,-0.0335
470.0000,-4.2418,-0.2601,-0.0113
480.0000,-4.2208,-0.2458,0.0357
490.0000,-4.2213,-0.2259,0.0974
500.0000,-4.2077,-0.2200,0.0952
510.0000,-4.1676,-0.1946,0.0710
520.0000,-4.0809,-0.1819,0.1438
530.0000,-3.9890,-0.1474,0.1857
540.0000,-3.9029,-0.0899,0.2413
550.0000,-3.8164,-0.0314,0.2538
560.0000,-3.7094,-0.0253,0.2593
570.0000,-3.7160,0.0015,0.2575
580.0000,-3.7752,-0.0051,0.2645
