time,x,y,z
850.0000,-1.0408,0.6108,-1.2526
860.0000,-1.0354,0.5438,-1.2570
870.0000,-1.0665,0.5570,-1.2476
880.0000,-1.0625,0.5232,-1.2346
890.0000,-1.0170,0.4617,-1.2590
900.0000,-0.9925,0.4993,-1.2421
910.0000,-0.9835,0.4817,-1.2222
920.0000,-1.0298,0.4875,-1.2560
930.0000,-1.0707,0.5127,-1.2373
940.0000,-1.1237,0.4795,-1.2327
950.0000,-1.1290,0.5614,-1.2067
960.0000,-1.0822,0.6234,-1.2361
970.0000,-1.0928,0.6434,-1.2253
980.0000,-1.1107,0.6458,-1.2093
990.0000,-1.0649,0.6964,-1.2222
1000.0000,-1.0910,0.6849,-1.1973
1010.0000,-1.1383,0.6925,-1.1448
1020.0000,-1.1013,0.7309,-1.1578
1030.0000,-1.1365,0.6983,-1.1525
1040.0000,-1.1826,0.6944,-1.0720
1050.0000,-1.1920,0.7594,-1.0328
1060.0000,-1.1759,0.7876,-0.9773
1070.0000,-1.1690,0.7854,-1.0059
1080.0000,-1.1856,0.7943,-0.9629
1090.0000,-1.1922,0.7052,-0.9795
1100.0000,-1.2235,0.7425,-0.8646
1110.0000,-1.2402,0.5901,-0.8942
1120.0000,-1.2784,0.6318,-0.9359
1130.0000,-1.2951,0.6188,-0.9306
1140.0000,-1.2657,0.6309,-0.8836
1150.0000,-1.2410,0.5427,-0.8128
1160.0000,-1.2002,0.5432,-0.8491
1170.0000,-1.2338,0.5594,-0.7808
1180.0000,-1.2715,0.5399,-0.7719
1190.0000,-1.3657,0.4420,-0.8100
1200.0000,-1.4982,0.5021,-0.7564
1210.0000,-1.5324,0.4776,-0.7090
1220.0000,-1.4893,0.5229,-0.7711
1230.0000,-1.4533,0.6112,-0.7781
1240.0000,-1.4584,0.6014,-0.7849
1250.0000,-1.4502,0.6694,-0.7294
1260.0000,-1.4210,0.6766,-0.7994
1270.0000,-1.3931,0.7170,-0.7410
1280.0000,-1.2336,0.6798,-0.7561
1290.0000,-1.1574,0.6947,-0.7122
1300.0000,-1.1156,0.6935,-0.7298
1310.0000,-1.1874,0.7281,-0.7138
1320.0000,-1.2677,0.7188,-0.7840
1330.0000,-1.2504,0.6958,-0.8066
1340.0000,-1.2752,0.6405,-0.8115
1350.0000,-1.2401,0.5941,-0.8709
1360.0000,-1.2913,0.6143,-0.8923
1370.0000,-1.2992,0.5873,-0.8115
1380.0000,-1.3078,0.6698,-0.7468
1390.0000,-1.3434,0.6689,-0.6990
1400.0000,-1.3285,0.6886,-0.6940
1410.0000,-1.3890,0.6938,-0.6662
1420.0000,-1.4282,0.6912,-0.6197
1430.0000,-1.4082,0.7076,-0.6587
1440.0000,-1.3520,0.7871,-0.6256
1450.0000,-1.3734,0.8553,-0.6122
1460.0000,-1.3518,0.9239,-0.5962
1470.0000,-1.3142,1.0266,-0.5523
1480.0000,-1.3243,1.0016,-0.5322
1490.0000,-1.2992,0.9866,-0.5681
1500.0000,-1.3233,0.9650,-0.6130
1510.0000,-1.3174,0.8733,-0.5773
1520.0000,-1.3549,0.8532,-0.5933
1530.0000,-1.3124,0.8285,-0.5913
1540.0000,-1.3425,0.7814,-0.5433
1550.0000,-1.3908,0.8232,-0.5639
1560.0000,-1.3948,0.8473,-0.6415
1570.0000,-1.3838,0.8921,-0.5660
1580.0000,-1.3805,0.8964,-0.5089
1590.0000,-1.3302,0.9312,-0.5201
1600.0000,-1.3505,0.8979,-0.5140
1610.0000,-1.3394,0.7987,-0.4209
1620.0000,-1.3765,0.7208,-0.4380
1630.0000,-1.4282,0.7597,-0.3480
1640.0000,-1.4228,0.7116,-0.3523
1650.0000,-1.4789,0.7762,-0.4052
1660.0000,-1.5331,0.7381,-0.4315
1670.0000,-1.5578,0.6484,-0.4885
1680.0000,-1.5739,0.5675,-0.5001
1690.0000,-1.5194,0.5025,-0.5725
1700.0000,-1.5707,0.5113,-0.5284
1710.0000,-1.5918,0.5272,-0.5265
1720.0000,-1.5515,0.6730,-0.4875
1730.0000,-1.5235,0.7020,-0.4844
1740.0000,-1.5275,0.7014,-0.5067
1750.0000,-1.5087,0.6958,-0.5661
1760.0000,-1.5052,0.7039,-0.5983
1770.0000,-1.4791,0.6087,-0.6211
1780.0000,-1.4812,0.5993,-0.6833
1790.0000,-1.5190,0.5552,-0.6915
1800.0000,-1.5051,0.5201,-0.7416
1810.0000,-1.4797,0.5088,-0.7905
1820.0000,-1.5226,0.4708,-0.7293
1830.0000,-1.5164,0.4794,-0.7056
1840.0000,-1.4672,0.4563,-0.6569
1850.0000,-1.3958,0.5322,-0.6521
1860.0000,-1.3556,0.4589,-0.6094
1870.0000,-1.3212,0.4108,-0.6796
1880.0000,-1.2883,0.3536,-0.6096
1890.0000,-1.3269,0.3485,-0.6324
1900.0000,-1.3757,0.3009,-0.5856
1910.0000,-1.2648,0.3650,-0.6207
1920.0000,-1.3038,0.4454,-0.6412
1930.0000,-1.3044,0.4639,-0.6389
1940.0000,-1.2739,0.4932,-0.5454
1950.0000,-1.3262,0.6005,-0.5908
1960.0000,-1.3644,0.5817,-0.6852
1970.0000,-1.3679,0.5630,-0.7045
1980.0000,-1.3606,0.5381,-0.7277
1990.0000,-1.2999,0.5583,-0.7619
2000.0000,-1.3055,0.5802,-0.7407
2010.0000,-1.2379,0.5741,-0.7412
2020.0000,-1.2096,0.5485,-0.6955
2030.0000,-1.2287,0.5788,-0.5956
2040.0000,-1.2041,0.5413,-0.6467
2050.0000,-1.1950,0.5821,-0.6059
2060.0000,-1.2386,0.5402,-0.5995
2070.0000,-1.2769,0.5380,-0.6255
2080.0000,-1.2366,0.4651,-0.6662
2090.0000,-1.2383,0.4257,-0.6679
2100.0000,-1.1991,0.3831,-0.5959
2110.0000,-1.2868,0.3908,-0.5820
2120.0000,-1.3065,0.3340,-0.5811
2130.0000,-1.2261,0.2934,-0.6697
2140.0000,-1.1879,0.2662,-0.7211
2150.0000,-1.1907,0.2422,-0.7294
2160.0000,-1.2343,0.3143,-0.7617
2170.0000,-1.1855,0.3340,-0.7123
2180.0000,-1.2656,0.3872,-0.7791
2190.0000,-1.2612,0.3535,-0.8499
2200.0000,-1.3010,0.3406,-0.8659
2210.0000,-1.4151,0.4067,-0.8453
2220.0000,-1.4087,0.4764,-0.9351
2230.0000,-1.4446,0.4557,-0.8944
2240.0000,-1.4375,0.4918,-0.8915
2250.0000,-1.4621,0.4614,-0.8625
2260.0000,-1.4386,0.5005,-0.8907
2270.0000,-1.4750,0.4011,-0.8774
2280.0000,-1.4661,0.3809,-0.9033
2290.0000,-1.4981,0.3575,-0.8528
2300.0000,-1.4960,0.3763,-0.8593
2310.0000,-1.4831,0.3449,-0.8711
2320.0000,-1.4424,0.3560,-0.9341
2330.0000,-1.4285,0.3669,-0.8630
2340.0000,-1.4567,0.3395,-0.8118
2350.0000,-1.4330,0.3156,-0.7371
2360.0000,-1.4280,0.3238,-0.7381
2370.0000,-1.4092,0.3359,-0.6847
2380.0000,-1.3928,0.3357,-0.6871
2390.0000,-1.3702,0.3201,-0.7087
2400.0000,-1.3217,0.2964,-0.7118
2410.0000,-1.3216,0.2887,-0.7117
2420.0000,-1.2701,0.3074,-0.7588
2430.0000,-1.2405,0.2759,-0.7897
2440.0000,-1.1767,0.2257,-0.7317
2450.0000,-1.1509,0.3678,-0.7238
2460.0000,-1.1945,0.3913,-0.7107
2470.0000,-1.2595,0.4103,-0.6913
2480.0000,-1.2614,0.4066,-0.7192
2490.0000,-1.2967,0.4555,-0.6911
2500.0000,-1.4363,0.5402,-0.6121
2510.0000,-1.5471,0.5696,-0.6079
2520.0000,-1.5737,0.5636,-0.5468
2530.0000,-1.5790,0.5836,-0.4951
2540.0000,-1.5789,0.6245,-0.4716
2550.0000,-1.6078,0.5594,-0.4393
2560.0000,-1.5668,0.5524,-0.4219
2570.0000,-1.5409,0.5685,-0.3575
2580.0000,-1.5766,0.5967,-0.3723
2590.0000,-1.5577,0.5733,-0.3893
2600.0000,-1.4582,0.5741,-0.3168
2610.0000,-1.3461,0.5636,-0.2714
2620.0000,-1.4230,0.5863,-0.2625
2630.0000,-1.3509,0.6604,-0.2117
2640.0000,-1.3569,0.6853,-0.2716
2650.0000,-1.4329,0.6724,-0.3127
2660.0000,-1.4140,0.7261,-0.3106
2670.0000,-1.3820,0.6940,-0.3147
2680.0000,-1.3454,0.7273,-0.3288
2690.0000,-1.4012,0.7479,-0.2976
2700.0000,-1.3886,0.7533,-0.2878
2710.0000,-1.3652,0.7547,-0.2559
2720.0000,-1.4245,0.8136,-0.3027
2730.0000,-1.4712,0.7584,-0.4028
2740.0000,-1.5260,0.7308,-0.4488
2750.0000,-1.5551,0.6703,-0.4716
2760.0000,-1.5820,0.6863,-0.3523
2770.0000,-1.6148,0.6395,-0.2849
2780.0000,-1.6043,0.6057,-0.3004
2790.0000,-1.6167,0.5553,-0.1985
2800.0000,-1.6577,0.5083,-0.1775
2810.0000,-1.6491,0.4827,-0.2104
2820.0000,-1.6639,0.5114,-0.1839
2830.0000,-1.6648,0.4691,-0.1573
2840.0000,-1.6860,0.4913,-0.1423
2850.0000,-1.6784,0.5120,-0.1336
2860.0000,-1.7055,0.4509,-0.0871
2870.0000,-1.6778,0.5083,-0.0639
2880.0000,-1.6881,0.4741,0.0442
2890.0000,-1.5814,0.4225,-0.0370
2900.0000,-1.5795,0.3430,-0.0456
2910.0000,-1.5330,0.3401,-0.0757
2920.0000,-1.5773,0.3791,-0.1061
2930.0000,-1.5647,0.4086,-0.0927
2940.0000,-1.6257,0.3500,-0.1975
2950.0000,-1.6803,0.3088,-0.2053
2960.0000,-1.7038,0.3209,-0.2502
2970.0000,-1.7128,0.3047,-0.1891
2980.0000,-1.7160,0.3120,-0.2211
2990.0000,-1.6606,0.3099,-0.2243
3000.0000,-1.6401,0.3139,-0.2190
3010.0000,-1.6515,0.3346,-0.2454
3020.0000,-1.6143,0.4106,-0.1729
3030.0000,-1.5749,0.4686,-0.1615
3040.0000,-1.5554,0.4864,-0.1357
3050.0000,-1.5551,0.5299,-0.0871
3060.0000,-1.4986,0.5614,-0.0639
3070.0000,-1.4140,0.6093,-0.0078
3080.0000,-1.4009,0.6474,0.0442
3090.0000,-1.4166,0.6643,-0.0028
3100.0000,-1.3761,0.7002,-0.0007
3110.0000,-1.3817,0.6935,-0.0109
3120.0000,-1.3962,0.6481,0.0204
3130.0000,-1.3833,0.6778,0.0634
3140.0000,-1.3891,0.7167,0.1235
3150.0000,-1.4675,0.6877,0.1167
3160.0000,-1.4476,0.6286,0.1524
3170.0000,-1.3847,0.6354,0.1200
3180.0000,-1.4405,0.6608,0.0904
3190.0000,-1.4103,0.6594,0.1801
3200.0000,-1.3994,0.6406,0.1318
3210.0000,-1.3858,0.6012,0.1334
3220.0000,-1.3854,0.6282,0.2081
3230.0000,-1.3657,0.6142,0.2234
3240.0000,-1.3718,0.6794,0.3111
3250.0000,-1.4058,0.6108,0.2868
3260.0000,-1.3835,0.4883,0.3413
3270.0000,-1.3794,0.4141,0.3207
3280.0000,-1.3755,0.3888,0.3157
3290.0000,-1.4625,0.4038,0.2616
3300.0000,-1.4596,0.4184,0.2237
3310.0000,-1.3696,0.4983,0.2940
3320.0000,-1.3840,0.4454,0.3446
3330.0000,-1.4885,0.4418,0.4230
3340.0000,-1.5927,0.4122,0.4929
3350.0000,-1.6415,0.3596,0.5023
3360.0000,-1.6541,0.3277,0.4895
3370.0000,-1.6783,0.2718,0.4133
3380.0000,-1.6206,0.3133,0.4535
3390.0000,-1.6058,0.2723,0.4259
3400.0000,-1.6569,0.2795,0.3749
3410.0000,-1.6054,0.2320,0.3205
3420.0000,-1.6030,0.1859,0.2955
3430.0000,-1.5985,0.1619,0.3517
3440.0000,-1.6384,0.1748,0.3310
3450.0000,-1.6012,0.1733,0.2739
3460.0000,-1.6207,0.1755,0.3430
3470.0000,-1.6869,0.1673,0.3909
3480.0000,-1.5790,0.1465,0.3502
3490.0000,-1.5222,0.2298,0.2998
3500.0000,-1.4695,0.2495,0.3324
3510.0000,-1.3598,0.3221,0.3500
3520.0000,-1.4254,0.2685,0.5121
3530.0000,-1.4652,0.3036,0.5223
3540.0000,-1.4801,0.2766,0.5462
3550.0000,-1.4700,0.2382,0.5506
3560.0000,-1.5187,0.1698,0.5761
3570.0000,-1.5066,0.1247,0.5955
3580.0000,-1.4442,0.1244,0.5625
3590.0000,-1.4000,0.1535,0.5971
3600.0000,-1.4033,0.1402,0.6314
3610.0000,-1.4608,0.1867,0.6259
3620.0000,-1.4648,0.2317,0.6028
3630.0000,-1.4117,0.2726,0.5863
3640.0000,-1.4316,0.2988,0.5225
3650.0000,-1.4841,0.3110,0.5345
3660.0000,-1.4955,0.3206,0.5203
3670.0000,-1.3701,0.3617,0.5441
3680.0000,-1.3973,0.4396,0.4955
3690.0000,-1.4093,0.4478,0.4758
3700.0000,-1.4221,0.4386,0.5517
3710.0000,-1.4214,0.4753,0.6651
3720.0000,-1.3738,0.4468,0.6902
3730.0000,-1.4471,0.4930,0.7187
3740.0000,-1.4461,0.5353,0.8375
3750.0000,-1.4458,0.5351,0.8476
3760.0000,-1.4420,0.5241,0.8570
3770.0000,-1.4697,0.5192,0.8152
3780.0000,-1.4826,0.4935,0.8079
3790.0000,-1.4960,0.5280,0.7631
3800.0000,-1.4849,0.5765,0.7427
3810.0000,-1.4759,0.5747,0.7719
3820.0000,-1.4704,0.5640,0.7814
3830.0000,-1.4409,0.5819,0.8082
3840.0000,-1.4245,0.5828,0.7205
3850.0000,-1.4359,0.5991,0.7470
3860.0000,-1.4490,0.5753,0.7683
3870.0000,-1.4781,0.5836,0.7302
3880.0000,-1.4592,0.5255,0.7901
3890.0000,-1.4118,0.5764,0.8565
3900.0000,-1.3871,0.5883,0.8797
3910.0000,-1.3650,0.5966,0.9038
3920.0000,-1.4067,0.5544,0.8741
3930.0000,-1.4148,0.5058,0.9041
3940.0000,-1.4119,0.5435,0.8896
3950.0000,-1.4412,0.5628,0.8486
3960.0000,-1.4150,0.6161,0.8446
3970.0000,-1.4067,0.6486,0.8412
3980.0000,-1.4352,0.6417,0.7595
3990.0000,-1.4266,0.6047,0.7140
4000.0000,-1.5257,0.5351,0.6731
4010.0000,-1.5458,0.4709,0.6893
4020.0000,-1.4670,0.4939,0.6798
4030.0000,-1.5043,0.4787,0.7686
4040.0000,-1.4515,0.5035,0.8114
4050.0000,-1.4063,0.5044,0.8291
4060.0000,-1.4412,0.5143,0.7660
4070.0000,-1.4143,0.4884,0.7611
4080.0000,-1.3731,0.4381,0.7398
4090.0000,-1.4039,0.3868,0.7759
4100.0000,-1.4361,0.4356,0.7610
4110.0000,-1.4042,0.3983,0.8505
4120.0000,-1.4341,0.4003,0.9156
4130.0000,-1.4264,0.3727,0.9126
4140.0000,-1.4241,0.3676,0.8984
4150.0000,-1.4233,0.3350,0.8304
4160.0000,-1.4476,0.2933,0.8988
4170.0000,-1.4549,0.2759,0.9027
4180.0000,-1.4629,0.2737,0.8964
4190.0000,-1.4737,0.2618,0.8669
4200.0000,-1.4129,0.2061,0.9119
4210.0000,-1.4794,0.2685,0.8821
4220.0000,-1.4488,0.2527,0.9055
4230.0000,-1.4406,0.2018,0.8206
4240.0000,-1.4590,0.2201,0.8783
4250.0000,-1.4627,0.1642,0.8803
4260.0000,-1.4602,0.2269,0.8538
4270.0000,-1.4532,0.2924,0.9037
4280.0000,-1.4543,0.2657,0.9192
4290.0000,-1.4197,0.2022,0.9603
4300.0000,-1.4549,0.2079,0.9344
4310.0000,-1.4569,0.2150,0.9412
4320.0000,-1.4730,0.2814,0.8820
4330.0000,-1.4918,0.2596,0.8803
4340.0000,-1.5334,0.2825,0.8226
4350.0000,-1.5754,0.2957,0.7373
4360.0000,-1.5758,0.2736,0.7515
4370.0000,-1.5986,0.2748,0.6551
4380.0000,-1.5779,0.3920,0.6721
4390.0000,-1.6175,0.4143,0.5197
4400.0000,-1.6461,0.3777,0.4752
4410.0000,-1.6783,0.3448,0.3923
4420.0000,-1.6569,0.3427,0.4230
4430.0000,-1.6032,0.3688,0.4689
4440.0000,-1.6029,0.4086,0.4634
4450.0000,-1.5197,0.3380,0.4453
4460.0000,-1.5055,0.3973,0.4683
4470.0000,-1.5556,0.4440,0.4399
4480.0000,-1.5680,0.4445,0.4195
4490.0000,-1.5071,0.4391,0.3943
4500.0000,-1.4336,0.4596,0.3491
4510.0000,-1.4755,0.4209,0.3953
4520.0000,-1.4025,0.3918,0.4946
4530.0000,-1.3670,0.4103,0.5610
4540.0000,-1.2632,0.5064,0.6049
4550.0000,-1.3142,0.5477,0.6342
4560.0000,-1.4347,0.5599,0.8253
4570.0000,-1.4611,0.5640,0.7884
4580.0000,-1.4576,0.6102,0.7528
4590.0000,-1.4294,0.6825,0.6616
4600.0000,-1.4677,0.6821,0.6630
4610.0000,-1.4277,0.6715,0.6846
4620.0000,-1.4851,0.6566,0.5595
4630.0000,-1.4436,0.6317,0.4782
4640.0000,-1.4590,0.6401,0.4756
4650.0000,-1.4834,0.6949,0.4331
4660.0000,-1.4240,0.6584,0.4348
4670.0000,-1.4524,0.6705,0.4654
4680.0000,-1.4079,0.6351,0.4255
4690.0000,-1.4744,0.5680,0.4000
4700.0000,-1.5385,0.5705,0.3308
4710.0000,-1.5741,0.6150,0.3270
4720.0000,-1.5751,0.6512,0.3330
4730.0000,-1.6350,0.5586,0.2919
4740.0000,-1.6435,0.5431,0.2647
4750.0000,-1.5915,0.6636,0.2781
4760.0000,-1.5650,0.6720,0.3331
4770.0000,-1.5044,0.7157,0.3663
4780.0000,-1.4874,0.7992,0.3387
4790.0000,-1.5158,0.8278,0.2650
4800.0000,-1.4720,0.8469,0.1977
4810.0000,-1.5236,0.8066,0.1901
4820.0000,-1.5153,0.8191,0.1137
4830.0000,-1.5309,0.8280,0.1102
4840.0000,-1.5367,0.8043,0.0915
4850.0000,-1.5258,0.7657,0.1261
4860.0000,-1.5556,0.7611,0.1030
4870.0000,-1.5787,0.7554,0.0715
4880.0000,-1.5793,0.7387,0.1835
4890.0000,-1.5778,0.7426,0.2292
4900.0000,-1.5658,0.7753,0.1971
4910.0000,-1.5914,0.7223,0.1931
4920.0000,-1.5538,0.7425,0.3267
4930.0000,-1.5807,0.6940,0.3051
4940.0000,-1.5964,0.6651,0.2760
4950.0000,-1.6192,0.6429,0.2284
4960.0000,-1.5230,0.6695,0.3206
4970.0000,-1.5628,0.6096,0.3184
4980.0000,-1.5997,0.6669,0.2603
4990.0000,-1.5914,0.6607,0.3071
5000.0000,-1.5731,0.6248,0.2741
5010.0000,-1.5334,0.7100,0.2525
5020.0000,-1.4839,0.7130,0.2490
5030.0000,-1.4415,0.6650,0.2530
5040.0000,-1.4394,0.6376,0.1796
5050.0000,-1.4034,0.6755,0.2376
5060.0000,-1.4048,0.6308,0.2008
5070.0000,-1.4161,0.6311,0.1476
5080.0000,-1.4215,0.5703,0.1565
5090.0000,-1.3569,0.5766,0.1622
5100.0000,-1.3859,0.5603,0.1239
5110.0000,-1.3697,0.5486,0.1662
5120.0000,-1.4485,0.5752,0.1803
5130.0000,-1.4494,0.5625,0.2498
5140.0000,-1.4938,0.5878,0.2713
5150.0000,-1.5689,0.6674,0.2813
5160.0000,-1.5990,0.6761,0.2452
5170.0000,-1.6021,0.6866,0.1729
5180.0000,-1.6027,0.7045,0.0982
5190.0000,-1.6308,0.6521,0.0759
5200.0000,-1.6305,0.6467,0.0624
5210.0000,-1.5618,0.6774,0.0459
5220.0000,-1.5870,0.7275,0.0380
5230.0000,-1.5995,0.6707,0.0485
5240.0000,-1.6184,0.6726,0.0636
5250.0000,-1.6016,0.7136,-0.0061
5260.0000,-1.5889,0.7542,0.0724
5270.0000,-1.5420,0.7935,0.0895
5280.0000,-1.4855,0.8128,0.1232
5290.0000,-1.4837,0.8075,0.1113
5300.0000,-1.4990,0.7905,0.0450
5310.0000,-1.4873,0.7582,0.0775
5320.0000,-1.4365,0.7677,0.1062
5330.0000,-1.3924,0.7389,0.0881
5340.0000,-1.4234,0.7850,0.1053
5350.0000,-1.3663,0.7939,0.1168
5360.0000,-1.3141,0.7424,0.0529
5370.0000,-1.4002,0.6093,0.0752
5380.0000,-1.3908,0.6090,0.0659
5390.0000,-1.4509,0.5629,-0.0161
5400.0000,-1.4683,0.5594,0.0647
5410.0000,-1.4975,0.5933,0.0480
5420.0000,-1.5437,0.5794,0.0463
5430.0000,-1.5357,0.5248,0.0347
5440.0000,-1.5334,0.5392,0.0197
5450.0000,-1.5974,0.5935,0.0247
5460.0000,-1.6136,0.5605,0.0158
5470.0000,-1.6559,0.5868,0.0078
5480.0000,-1.6238,0.6384,-0.0089
5490.0000,-1.6443,0.5496,0.0146
5500.0000,-1.6258,0.5099,0.0538
5510.0000,-1.7072,0.4082,-0.0151
5520.0000,-1.7144,0.3559,-0.0025
5530.0000,-1.7100,0.3248,-0.1358
5540.0000,-1.7092,0.3806,-0.1211
5550.0000,-1.6720,0.3387,-0.1249
5560.0000,-1.6990,0.2959,-0.1236
5570.0000,-1.6709,0.3125,-0.0962
5580.0000,-1.6924,0.3144,-0.0510
5590.0000,-1.6297,0.3099,-0.0371
5600.0000,-1.6016,0.3603,-0.0341
5610.0000,-1.6586,0.3728,-0.0652
5620.0000,-1.6657,0.3922,-0.0671
5630.0000,-1.7155,0.3631,-0.1044
5640.0000,-1.7039,0.3978,-0.0211
5650.0000,-1.7221,0.3649,0.0304
5660.0000,-1.7104,0.3894,0.0160
5670.0000,-1.7076,0.4427,0.0524
5680.0000,-1.6882,0.4962,0.1403
5690.0000,-1.6700,0.4930,0.1174
5700.0000,-1.6724,0.4613,0.1605
5710.0000,-1.6527,0.5037,0.2411
5720.0000,-1.5714,0.5196,0.3042
5730.0000,-1.5055,0.5079,0.3022
5740.0000,-1.5214,0.5779,0.3040
5750.0000,-1.5072,0.5223,0.2995
5760.0000,-1.5842,0.5922,0.2620
5770.0000,-1.5597,0.6081,0.2393
5780.0000,-1.4843,0.6557,0.1803
5790.0000,-1.4425,0.6433,0.1296
5800.0000,-1.4152,0.6534,0.2242
5810.0000,-1.4159,0.7333,0.1928
5820.0000,-1.3209,0.7415,0.1108
5830.0000,-1.3365,0.8197,0.1923
5840.0000,-1.2865,0.8085,0.1290
5850.0000,-1.2635,0.8067,0.1146
5860.0000,-1.2912,0.8583,0.0375
5870.0000,-1.3145,0.8696,0.0070
5880.0000,-1.4330,0.9307,0.0126
5890.0000,-1.4592,0.9722,0.0049
5900.0000,-1.5121,0.8957,-0.0405
5910.0000,-1.5359,0.8610,-0.0242
5920.0000,-1.4489,0.8443,-0.0279
5930.0000,-1.4508,0.8300,-0.0455
5940.0000,-1.4237,0.7845,-0.1091
5950.0000,-1.3927,0.8110,-0.0775
5960.0000,-1.3904,0.8287,-0.0986
5970.0000,-1.4366,0.8027,-0.1378
5980.0000,-1.4426,0.8951,-0.1733
5990.0000,-1.4214,0.9751,-0.1784
6000.0000,-1.4477,0.9733,-0.1436
6010.0000,-1.4225,0.9113,-0.1345
6020.0000,-1.4066,0.9147,-0.1782
6030.0000,-1.4084,0.9421,-0.1257
6040.0000,-1.4700,0.9337,-0.1398
6050.0000,-1.4921,0.9160,-0.1521
6060.0000,-1.4641,0.9033,-0.2594
6070.0000,-1.4629,0.9409,-0.2671
6080.0000,-1.4787,0.8886,-0.3141
6090.0000,-1.4650,0.8986,-0.2811
6100.0000,-1.4062,0.9306,-0.2953
6110.0000,-1.4443,0.9468,-0.2626
6120.0000,-1.4372,0.9490,-0.3072
6130.0000,-1.4436,0.9547,-0.2757
6140.0000,-1.4686,0.9181,-0.2822
6150.0000,-1.4572,0.9105,-0.2816
6160.0000,-1.4832,0.8953,-0.2910
6170.0000,-1.4425,0.9170,-0.2394
6180.0000,-1.5066,0.8494,-0.2520
6190.0000,-1.4441,0.8499,-0.1822
6200.0000,-1.4035,0.8732,-0.1637
6210.0000,-1.3634,0.8524,-0.1195
6220.0000,-1.3818,0.8820,-0.0900
6230.0000,-1.4864,0.8731,-0.1250
