time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1817,0.0990,-0.1036
20.0000,-1.1814,0.1403,-0.1617
30.0000,-1.1904,0.1328,-0.0800
40.0000,-1.1107,0.1614,0.0355
50.0000,-0.9293,0.0709,0.0809
60.0000,-0.7204,-0.1115,0.2317
70.0000,-0.5076,-0.1429,0.2167
80.0000,-0.3797,-0.1737,0.1858
90.0000,-0.3080,-0.1661,0.1908
100.0000,-0.2522,-0.1757,0.1310
110.0000,-0.4123,-0.2273,0.1037
120.0000,-0.7051,-0.2106,0.1034
130.0000,-0.9637,-0.2510,0.0636
140.0000,-1.1599,-0.2307,0.0635
150.0000,-1.1912,-0.1670,0.0010
160.0000,-1.1031,-0.0640,-0.0763
170.0000,-1.0877,-0.0071,-0.0501
180.0000,-1.0556,-0.0108,-0.0366
190.0000,-1.0281,-0.0708,0.0502
200.0000,-0.8633,-0.0959,0.0467
210.0000,-0.6572,-0.1159,0.2183
220.0000,-0.4587,-0.1831,0.1695
230.0000,-0.2432,-0.1972,0.1481
240.0000,-0.0958,-0.1985,0.1286
250.0000,0.0333,-0.2358,0.0980
260.0000,0.1609,-0.2491,0.0675
270.0000,0.3482,-0.2273,0.1217
280.0000,0.4748,-0.2298,0.0944
290.0000,0.6463,-0.2542,0.0349
300.0000,0.8457,-0.2516,0.0539
310.0000,1.0809,-0.2183,0.1379
320.0000,1.2810,-0.2195,0.1308
330.0000,1.4624,-0.2226,0.1390
340.0000,1.5983,-0.2048,0.1133
350.0000,1.6213,-0.2068,0.0891
360.0000,1.6622,-0.1630,0.1063
370.0000,1.6446,-0.1970,0.0785
380.0000,1.6742,-0.1540,0.1048
390.0000,1.5815,-0.1784,0.1653
400.0000,1.4974,-0.2055,0.1667
410.0000,1.4142,-0.2208,0.1475
420.0000,1.0755,-0.1557,0.1811
430.0000,0.7574,-0.1156,0.1860
440.0000,0.5368,-0.1225,0.2180
450.0000,0.2974,-0.1844,0.1793
460.0000,0.0531,-0.1908,0.1591
470.0000,-0.1413,-0.2037,0.1565
480.0000,-0.3244,-0.1476,0.2079
490.0000,-0.4511,-0.1686,0.1731
500.0000,-0.3859,-0.0920,0.1497
510.0000,-0.2586,-0.1036,0.2285
520.0000,-0.0961,-0.0833,0.2329
530.0000,0.0174,-0.1106,0.2173
540.0000,0.2495,-0.1354,0.2205
550.0000,0.3673,-0.1568,0.2030
560.0000,0.5962,-0.1623,0.1857
570.0000,0.7216,-0.1937,0.1668
580.0000,0.8978,-0.1695,0.1716
