time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9879,0.0712,0.0337
20.0000,-12.0131,0.0906,0.0241
30.0000,-12.0086,0.0708,0.0026
40.0000,-11.9825,0.0802,-0.0180
50.0000,-11.9664,0.0904,0.0006
60.0000,-11.9008,0.0768,0.0083
70.0000,-11.8167,0.1131,-0.0128
80.0000,-11.7933,0.1059,0.0004
90.0000,-11.7194,0.0620,-0.0156
100.0000,-11.6921,0.0843,-0.0150
110.0000,-11.6275,0.0915,-0.0415
120.0000,-11.6002,0.0510,-0.0405
130.0000,-11.5499,0.0543,-0.0598
140.0000,-11.5575,0.0354,-0.0791
150.0000,-11.5385,0.0005,-0.0951
160.0000,-11.5629,0.0138,-0.0908
170.0000,-11.5481,-0.0057,-0.0859
180.0000,-11.5456,0.0150,-0.0881
190.0000,-11.5351,0.0352,-0.0827
200.0000,-11.4860,0.0407,-0.1243
210.0000,-11.4647,0.0078,-0.1002
220.0000,-11.4236,-0.0005,-0.0943
230.0000,-11.3964,0.0199,-0.0644
240.0000,-11.3814,0.0118,-0.0535
250.0000,-11.3283,-0.0379,-0.0331
260.0000,-11.3434,-0.0371,-0.0092
270.0000,-11.3063,-0.0649,0.0051
280.0000,-11.2771,-0.0742,0.0036
290.0000,-11.2114,-0.0925,0.0244
300.0000,-11.1711,-0.1085,0.0157
310.0000,-11.1911,-0.1252,0.0633
320.0000,-11.2079,-0.1384,0.0973
330.0000,-11.2127,-0.1289,0.0916
340.0000,-11.1942,-0.1442,0.1289
350.0000,-11.1517,-0.1486,0.1288
360.0000,-11.1089,-0.2019,0.1445
370.0000,-11.1090,-0.2258,0.1215
380.0000,-11.0845,-0.2582,0.1328
390.0000,-11.0928,-0.2605,0.1409
400.0000,-11.0738,-0.2491,0.1634
410.0000,-11.0747,-0.2507,0.1461
420.0000,-11.1134,-0.2242,0.1454
430.0000,-11.1502,-0.2095,0.1488
440.0000,-11.1232,-0.2188,0.1033
450.0000,-11.1417,-0.2492,0.0891
460.0000,-11.1116,-0.2780,0.0542
470.0000,-11.1339,-0.2944,0.0137
480.0000,-11.0978,-0.2712,-0.0035
490.0000,-11.1271,-0.2418,-0.0273
500.0000,-11.0780,-0.2350,-0.0480
510.0000,-11.0522,-0.2069,-0.0605
520.0000,-11.0720,-0.1956,-0.0546
530.0000,-11.0957,-0.2109,-0.0761
540.0000,-11.1384,-0.2211,-0.0962
550.0000,-11.1835,-0.2087,-0.1170
560.0000,-11.1968,-0.2075,-0.1091
570.0000,-11.2600,-0.1977,-0.1117
580.0000,-11.3097,-0.2237,-0.1523
590.0000,-11.3084,-0.2214,-0.1246
600.0000,-11.3223,-0.2370,-0.0984
610.0000,-11.3247,-0.2459,-0.1178
620.0000,-11.3393,-0.2118,-0.1634
630.0000,-11.3523,-0.2463,-0.1476
640.0000,-11.3515,-0.2537,-0.1211
650.0000,-11.2924,-0.2721,-0.1258
660.0000,-11.2054,-0.2855,-0.0795
670.0000,-11.1534,-0.2633,-0.0705
680.0000,-11.1425,-0.2910,-0.0819
690.0000,-11.1602,-0.3035,-0.0598
700.0000,-11.1561,-0.3676,-0.0417
710.0000,-11.1266,-0.3876,-0.0349
720.0000,-11.0773,-0.4267,-0.0345
730.0000,-11.0629,-0.4401,-0.0183
740.0000,-11.0627,-0.4507,0.0015
