time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9658,-0.0627,0.0199
20.0000,-4.9978,-0.0067,0.0355
30.0000,-4.9713,-0.0654,0.0781
40.0000,-5.0388,-0.0767,0.0565
50.0000,-5.0431,-0.0829,0.0781
60.0000,-5.0193,-0.0697,0.0821
70.0000,-5.0640,-0.0731,0.1155
80.0000,-5.0222,-0.0817,0.1128
90.0000,-5.0121,-0.0320,0.0924
100.0000,-4.9680,0.0085,0.1039
110.0000,-4.9329,0.0584,0.1186
120.0000,-5.0366,0.0063,0.1673
130.0000,-5.0560,0.0106,0.2082
140.0000,-5.0712,-0.0377,0.1997
150.0000,-5.0799,-0.0361,0.1584
160.0000,-5.0972,-0.0212,0.1124
170.0000,-5.0849,-0.0627,0.1185
180.0000,-5.1152,-0.0046,0.0708
190.0000,-5.1705,-0.0076,0.0004
200.0000,-5.1666,-0.0033,-0.0249
210.0000,-5.1747,0.0711,-0.0489
220.0000,-5.0899,0.0245,-0.1160
230.0000,-5.0310,0.0423,-0.0928
240.0000,-4.9544,0.0284,-0.1296
250.0000,-4.8946,0.0403,-0.1175
260.0000,-4.9312,0.0196,-0.1567
270.0000,-5.0138,-0.0151,-0.2407
280.0000,-5.1288,-0.0179,-0.3123
290.0000,-5.2154,0.0356,-0.3184
300.0000,-5.1868,0.0653,-0.3674
310.0000,-5.1919,0.0953,-0.4829
320.0000,-5.1335,0.0941,-0.5121
330.0000,-5.0661,0.0634,-0.4784
340.0000,-5.0795,0.1143,-0.4931
350.0000,-5.1280,0.1334,-0.4626
360.0000,-5.1030,0.1887,-0.5209
370.0000,-5.0118,0.2258,-0.5354
380.0000,-5.0395,0.3466,-0.5228
390.0000,-4.9698,0.3508,-0.5493
400.0000,-4.8786,0.3356,-0.5571
410.0000,-4.8984,0.3298,-0.4828
420.0000,-4.8205,0.4089,-0.3919
430.0000,-4.8098,0.4535,-0.3470
440.0000,-4.7857,0.4303,-0.3416
450.0000,-4.7739,0.4375,-0.2822
460.0000,-4.7532,0.4742,-0.2129
470.0000,-4.7731,0.5161,-0.1488
480.0000,-4.7376,0.5375,-0.0857
490.0000,-4.7661,0.5525,-0.0676
500.0000,-4.7939,0.6243,-0.0668
510.0000,-4.7720,0.7298,-0.1073
520.0000,-4.7375,0.6980,-0.2147
530.0000,-4.7267,0.7169,-0.2333
540.0000,-4.6974,0.6436,-0.2176
550.0000,-4.6623,0.6246,-0.1559
560.0000,-4.6800,0.5363,-0.1560
570.0000,-4.7187,0.5871,-0.0785
580.0000,-4.7247,0.5868,-0.0889
590.0000,-4.7211,0.5805,-0.1328
600.0000,-4.6903,0.5645,-0.1561
610.0000,-4.7317,0.5541,-0.2359
620.0000,-4.7548,0.5284,-0.2443
630.0000,-4.7141,0.5156,-0.2870
640.0000,-4.7742,0.5028,-0.3069
650.0000,-4.8112,0.4781,-0.3344
660.0000,-4.8279,0.4131,-0.4351
670.0000,-4.8993,0.3623,-0.5440
680.0000,-4.9106,0.2951,-0.5220
690.0000,-4.8679,0.3071,-0.5138
700.0000,-4.7811,0.3915,-0.5646
710.0000,-4.7540,0.4317,-0.5190
720.0000,-4.6625,0.4489,-0.5690
730.0000,-4.7833,0.4389,-0.6714
740.0000,-4.8784,0.4784,-0.7669
750.0000,-4.9779,0.5628,-0.8213
760.0000,-5.1449,0.5482,-0.9050
770.0000,-5.1345,0.6375,-0.8826
780.0000,-5.1484,0.5923,-0.8688
790.0000,-5.0926,0.5924,-0.9597
800.0000,-5.1168,0.6071,-1.0115
810.0000,-5.0966,0.6834,-0.9877
820.0000,-4.9993,0.6190,-0.9850
830.0000,-4.9139,0.5533,-1.0028
840.0000,-4.9577,0.5438,-0.9460
850.0000,-5.1332,0.4890,-1.0019
860.0000,-5.1346,0.4472,-1.0196
870.0000,-5.1044,0.5119,-1.1122
880.0000,-5.0899,0.4916,-1.2001
890.0000,-5.0831,0.4771,-1.2536
900.0000,-5.0754,0.4196,-1.3181
910.0000,-5.0623,0.4342,-1.3352
920.0000,-5.0459,0.4558,-1.3832
930.0000,-5.0301,0.5254,-1.4073
940.0000,-4.9931,0.5243,-1.4444
950.0000,-4.8381,0.5505,-1.4391
960.0000,-4.6255,0.5442,-1.4208
970.0000,-4.6106,0.4809,-1.2886
980.0000,-4.4306,0.5238,-1.1756
990.0000,-4.3189,0.6437,-1.1312
1000.0000,-4.1414,0.6266,-1.0124
1010.0000,-4.0481,0.6440,-1.0049
1020.0000,-4.0400,0.6529,-0.9517
1030.0000,-3.9819,0.7279,-0.9278
1040.0000,-4.0031,0.6606,-0.9281
1050.0000,-3.9829,0.6866,-0.8710
1060.0000,-4.0627,0.6992,-0.8269
1070.0000,-4.1691,0.6500,-0.7912
1080.0000,-4.1427,0.6121,-0.8175
1090.0000,-4.1841,0.6451,-0.7532
1100.0000,-4.2405,0.6010,-0.7107
1110.0000,-4.2251,0.6192,-0.7602
1120.0000,-4.1577,0.5485,-0.6526
1130.0000,-4.0742,0.5028,-0.6255
1140.0000,-4.0116,0.5906,-0.6464
1150.0000,-3.9971,0.6631,-0.6262
1160.0000,-4.0369,0.6060,-0.5970
1170.0000,-3.9830,0.6248,-0.5910
1180.0000,-3.9607,0.6035,-0.6182
1190.0000,-3.9726,0.5653,-0.6635
1200.0000,-4.0224,0.5118,-0.6656
1210.0000,-4.0091,0.5572,-0.7257
1220.0000,-4.0621,0.5552,-0.8049
1230.0000,-4.0848,0.5589,-0.7591
1240.0000,-4.1983,0.4762,-0.6464
1250.0000,-4.3639,0.4006,-0.4675
1260.0000,-4.5682,0.4086,-0.4006
1270.0000,-4.6169,0.4626,-0.3514
1280.0000,-4.6092,0.4344,-0.3831
1290.0000,-4.5519,0.3887,-0.3087
1300.0000,-4.5339,0.4014,-0.3164
1310.0000,-4.5345,0.4319,-0.3185
1320.0000,-4.5390,0.4136,-0.3570
1330.0000,-4.5747,0.3640,-0.3100
1340.0000,-4.5817,0.3387,-0.2691
1350.0000,-4.5256,0.3094,-0.2664
1360.0000,-4.5111,0.2973,-0.2656
1370.0000,-4.4342,0.3197,-0.3049
1380.0000,-4.5117,0.3410,-0.2895
1390.0000,-4.4470,0.3925,-0.2726
1400.0000,-4.3563,0.4396,-0.2299
1410.0000,-4.3507,0.4551,-0.2355
1420.0000,-4.3079,0.5334,-0.2884
1430.0000,-4.3209,0.5452,-0.3977
1440.0000,-4.3661,0.5762,-0.4298
1450.0000,-4.2058,0.5968,-0.3908
1460.0000,-4.0665,0.6695,-0.2706
1470.0000,-3.9925,0.6620,-0.2633
1480.0000,-3.9861,0.5719,-0.1998
1490.0000,-3.9487,0.6115,-0.1993
1500.0000,-3.8587,0.6584,-0.3329
1510.0000,-3.8864,0.6471,-0.4792
1520.0000,-3.9975,0.6328,-0.6698
1530.0000,-4.1020,0.6752,-0.7725
1540.0000,-4.1936,0.7362,-0.8303
1550.0000,-4.2483,0.6874,-0.8983
1560.0000,-4.3661,0.7031,-0.9771
1570.0000,-4.4173,0.6960,-1.0814
1580.0000,-4.5086,0.7365,-1.1667
1590.0000,-4.5371,0.7939,-1.2860
1600.0000,-4.4712,0.7960,-1.2555
1610.0000,-4.3852,0.7774,-1.2589
1620.0000,-4.3514,0.7431,-1.2624
1630.0000,-4.3269,0.7560,-1.2247
1640.0000,-4.2991,0.7351,-1.1699
1650.0000,-4.2827,0.7473,-1.1136
1660.0000,-4.2651,0.7017,-1.0624
1670.0000,-4.2453,0.6341,-1.0958
1680.0000,-4.2068,0.5049,-1.1482
1690.0000,-4.1544,0.3941,-1.1410
1700.0000,-4.1506,0.3600,-1.1480
1710.0000,-4.1147,0.2982,-1.0775
1720.0000,-3.9710,0.3794,-1.1031
1730.0000,-3.9529,0.2898,-1.0592
1740.0000,-3.9788,0.3496,-1.0657
1750.0000,-4.0033,0.3445,-1.0252
1760.0000,-3.9960,0.2406,-1.0246
1770.0000,-4.0327,0.2588,-0.9902
1780.0000,-4.0539,0.2428,-1.0740
1790.0000,-4.0963,0.2726,-1.0699
