time,x,y,z
1640.0000,-5.2196,0.2317,0.5456
1650.0000,-5.2216,0.2007,0.5380
1660.0000,-5.2220,0.2055,0.5322
1670.0000,-5.2230,0.2170,0.5086
1680.0000,-5.2147,0.2788,0.5678
1690.0000,-5.2209,0.2903,0.5069
1700.0000,-5.2389,0.2442,0.4134
1710.0000,-5.2335,0.2530,0.4191
1720.0000,-5.2328,0.3352,0.3944
1730.0000,-5.2188,0.4044,0.4444
1740.0000,-5.2175,0.4031,0.4414
1750.0000,-5.1785,0.3722,0.4479
1760.0000,-5.1479,0.3012,0.5444
1770.0000,-5.1139,0.3249,0.6085
1780.0000,-5.2105,0.3043,0.5949
1790.0000,-5.2026,0.3700,0.6097
1800.0000,-5.1576,0.3318,0.6531
1810.0000,-5.1668,0.3579,0.5958
1820.0000,-5.1808,0.3253,0.5980
1830.0000,-5.1757,0.4496,0.5903
1840.0000,-5.2046,0.3685,0.5200
1850.0000,-5.2135,0.4232,0.4603
1860.0000,-5.2072,0.4154,0.3784
1870.0000,-5.2229,0.2991,0.3994
1880.0000,-5.2277,0.3117,0.4060
1890.0000,-5.2180,0.2566,0.4373
1900.0000,-5.1981,0.2438,0.4126
1910.0000,-5.2150,0.2743,0.3678
1920.0000,-5.2070,0.2573,0.3353
1930.0000,-5.2378,0.2567,0.2454
1940.0000,-5.2382,0.2748,0.2184
1950.0000,-5.1795,0.3018,0.2513
1960.0000,-5.1648,0.2928,0.3221
1970.0000,-5.2010,0.2381,0.3190
1980.0000,-5.1954,0.2590,0.2774
1990.0000,-5.1307,0.2696,0.3589
2000.0000,-5.1356,0.3192,0.3209
2010.0000,-5.1827,0.3274,0.3625
2020.0000,-5.1730,0.3309,0.3822
2030.0000,-5.1226,0.3132,0.4259
2040.0000,-5.1217,0.2588,0.3355
2050.0000,-5.1329,0.2979,0.2873
2060.0000,-5.1990,0.3107,0.2809
2070.0000,-5.2257,0.2440,0.2833
2080.0000,-5.2088,0.2551,0.2055
2090.0000,-5.2152,0.2549,0.1897
2100.0000,-5.2407,0.2398,0.2280
2110.0000,-5.2246,0.1812,0.2615
2120.0000,-5.1870,0.0530,0.3135
2130.0000,-5.1469,0.0851,0.3327
2140.0000,-5.1881,0.1701,0.2960
2150.0000,-5.2053,0.2499,0.3747
2160.0000,-5.1485,0.1658,0.3455
2170.0000,-5.1450,0.2045,0.3763
2180.0000,-5.1187,0.2486,0.4283
2190.0000,-5.1046,0.2672,0.4487
2200.0000,-5.0725,0.2871,0.3939
2210.0000,-5.1310,0.3314,0.3634
2220.0000,-5.0951,0.3807,0.2194
2230.0000,-5.1340,0.3409,0.2063
2240.0000,-5.1143,0.3569,0.1250
2250.0000,-5.1087,0.3891,0.0913
2260.0000,-5.1383,0.4841,0.0859
2270.0000,-5.1135,0.5380,0.1199
2280.0000,-5.0481,0.5964,0.0882
2290.0000,-5.0914,0.6286,0.0067
2300.0000,-5.1061,0.6471,0.0480
2310.0000,-5.1153,0.5713,0.0695
2320.0000,-5.1267,0.6358,0.0595
2330.0000,-5.1732,0.5618,0.0228
2340.0000,-5.1891,0.5120,-0.0548
2350.0000,-5.2319,0.4683,-0.0145
2360.0000,-5.2379,0.3911,-0.0436
2370.0000,-5.2140,0.4589,-0.1118
2380.0000,-5.2295,0.4916,-0.0157
2390.0000,-5.2142,0.5296,-0.1291
2400.0000,-5.2219,0.5317,-0.1434
2410.0000,-5.1622,0.5714,-0.1827
2420.0000,-5.2080,0.5104,-0.2266
2430.0000,-5.1434,0.5068,-0.1425
2440.0000,-5.1799,0.4333,-0.2232
2450.0000,-5.1313,0.4976,-0.2018
2460.0000,-5.1864,0.4012,-0.1404
2470.0000,-5.1583,0.4642,-0.2156
2480.0000,-5.0765,0.4316,-0.1646
2490.0000,-5.0836,0.4668,-0.1589
2500.0000,-5.0675,0.4153,-0.1158
2510.0000,-5.0993,0.3775,-0.1558
2520.0000,-5.0927,0.3313,-0.0830
2530.0000,-5.0697,0.2541,-0.0359
2540.0000,-5.0484,0.1944,-0.0039
2550.0000,-5.0744,0.2070,-0.0302
2560.0000,-5.1096,0.2416,-0.0702
2570.0000,-5.0557,0.2758,-0.0466
2580.0000,-5.0254,0.2917,-0.0218
2590.0000,-5.0332,0.2802,-0.0334
2600.0000,-5.0453,0.2336,0.0356
2610.0000,-5.0304,0.2538,-0.0055
2620.0000,-5.0456,0.2338,-0.0738
2630.0000,-5.0752,0.2340,-0.0855
2640.0000,-5.0369,0.1705,-0.1136
2650.0000,-5.0691,0.1400,-0.0897
2660.0000,-5.1191,0.1678,-0.1127
2670.0000,-5.2420,0.1695,-0.1579
2680.0000,-5.2433,0.1614,-0.0771
2690.0000,-5.2479,0.1915,-0.0779
2700.0000,-5.2395,0.1779,-0.0616
2710.0000,-5.2523,0.1184,-0.0250
2720.0000,-5.2584,0.0449,0.0233
2730.0000,-5.2481,-0.0258,0.0408
2740.0000,-5.2535,0.0842,-0.0809
2750.0000,-5.2108,0.1337,-0.1142
2760.0000,-5.2452,0.1792,-0.1545
2770.0000,-5.2022,0.1708,-0.2006
2780.0000,-5.1301,0.1443,-0.2412
2790.0000,-5.1331,0.1059,-0.2425
2800.0000,-5.1665,0.1368,-0.3177
2810.0000,-5.1893,0.2128,-0.3055
2820.0000,-5.1297,0.2411,-0.3634
2830.0000,-5.1982,0.2947,-0.3467
2840.0000,-5.1950,0.2969,-0.3575
2850.0000,-5.1619,0.3623,-0.2972
2860.0000,-5.1895,0.3556,-0.3377
2870.0000,-5.1759,0.4137,-0.3352
2880.0000,-5.1474,0.4067,-0.2818
2890.0000,-5.1464,0.4253,-0.1995
2900.0000,-5.1051,0.5075,-0.1777
2910.0000,-5.0435,0.5551,-0.1761
2920.0000,-5.0079,0.6022,-0.2212
2930.0000,-5.0517,0.5747,-0.2409
2940.0000,-5.0680,0.5447,-0.3297
2950.0000,-5.0763,0.4918,-0.2613
2960.0000,-5.0788,0.5893,-0.2810
2970.0000,-5.0393,0.6787,-0.2909
2980.0000,-5.0480,0.6528,-0.3099
2990.0000,-5.1048,0.6735,-0.2581
3000.0000,-5.0756,0.6857,-0.2270
3010.0000,-5.0568,0.6621,-0.2316
3020.0000,-5.0258,0.7126,-0.2250
3030.0000,-5.0705,0.7448,-0.1895
3040.0000,-5.0888,0.7926,-0.1152
3050.0000,-5.0975,0.7535,0.0042
3060.0000,-5.0746,0.7306,0.0648
3070.0000,-4.9594,0.6677,0.1193
3080.0000,-4.9336,0.6928,0.0885
3090.0000,-4.9149,0.7304,0.0931
3100.0000,-4.9311,0.7625,0.1121
3110.0000,-4.9775,0.7311,0.1218
3120.0000,-4.9453,0.7204,0.1047
3130.0000,-4.8906,0.7143,0.0740
3140.0000,-4.9187,0.6713,0.0006
3150.0000,-4.9518,0.7365,-0.0378
3160.0000,-4.9050,0.7994,-0.0546
3170.0000,-4.8676,0.8245,-0.0104
3180.0000,-4.9305,0.7892,-0.0300
3190.0000,-4.9175,0.7842,0.0093
3200.0000,-4.9087,0.7877,0.0701
3210.0000,-4.9277,0.7591,0.0232
3220.0000,-4.8937,0.6954,0.0894
3230.0000,-4.8480,0.6798,0.1494
3240.0000,-4.8481,0.7899,0.0855
3250.0000,-4.7897,0.7681,0.1171
3260.0000,-4.7711,0.8575,0.1182
3270.0000,-4.8360,0.8166,0.1266
3280.0000,-4.7619,0.8376,0.1667
3290.0000,-4.8065,0.8744,0.1652
3300.0000,-4.8851,0.8281,0.2851
3310.0000,-4.8902,0.8333,0.2730
3320.0000,-4.9218,0.8657,0.2458
3330.0000,-4.9122,0.9372,0.1810
3340.0000,-4.8880,0.8864,0.2621
3350.0000,-5.0257,0.8504,0.2064
3360.0000,-5.0121,0.9059,0.1359
3370.0000,-5.0334,0.9619,0.1711
3380.0000,-4.9955,0.9780,0.1312
3390.0000,-4.9788,0.9913,0.1406
3400.0000,-4.9923,0.9535,0.2137
3410.0000,-5.0494,0.9300,0.2631
3420.0000,-5.0504,0.9263,0.2601
3430.0000,-5.0340,0.8793,0.1990
3440.0000,-5.0151,0.8299,0.2210
3450.0000,-4.9853,0.8544,0.1899
3460.0000,-4.9788,0.8299,0.2549
3470.0000,-4.9370,0.8321,0.2309
3480.0000,-5.0184,0.7574,0.2302
3490.0000,-5.0218,0.7716,0.2264
3500.0000,-5.0722,0.7949,0.1497
3510.0000,-5.0580,0.8032,0.1661
3520.0000,-5.1281,0.7966,0.1865
3530.0000,-5.1285,0.7785,0.2098
3540.0000,-5.1701,0.7988,0.1714
3550.0000,-5.1604,0.8357,0.2230
3560.0000,-5.1786,0.8347,0.2247
3570.0000,-5.1774,0.8275,0.2689
3580.0000,-5.1569,0.7750,0.2544
3590.0000,-5.1484,0.7345,0.2466
3600.0000,-5.1398,0.7451,0.1559
3610.0000,-5.0457,0.7011,0.1333
3620.0000,-5.0970,0.7721,0.1242
3630.0000,-5.1519,0.7097,0.1366
3640.0000,-5.1872,0.7287,0.0473
3650.0000,-5.1649,0.8248,0.0533
3660.0000,-5.1890,0.7451,0.1086
3670.0000,-5.1913,0.6624,0.0859
3680.0000,-5.1923,0.7198,0.0835
3690.0000,-5.1800,0.7245,0.1024
3700.0000,-5.2022,0.6746,0.1026
3710.0000,-5.1918,0.7664,0.0529
3720.0000,-5.1921,0.7356,0.0997
3730.0000,-5.2019,0.7569,0.0525
3740.0000,-5.2138,0.6768,0.0594
3750.0000,-5.2119,0.6549,0.1275
3760.0000,-5.1886,0.6061,0.1632
3770.0000,-5.2054,0.5353,0.1981
3780.0000,-5.2098,0.5801,0.1262
3790.0000,-5.2090,0.5737,0.0417
3800.0000,-5.1702,0.4913,0.0571
3810.0000,-5.1544,0.5216,0.0049
3820.0000,-5.1477,0.5132,0.0440
3830.0000,-5.1229,0.4710,0.0864
3840.0000,-5.0760,0.4278,0.1376
3850.0000,-5.0512,0.3648,0.1855
3860.0000,-5.0641,0.3129,0.1484
3870.0000,-5.0611,0.3011,0.1207
3880.0000,-5.0457,0.3107,0.1404
3890.0000,-5.1150,0.3489,0.1187
3900.0000,-5.0021,0.3602,0.2104
3910.0000,-4.9992,0.3832,0.1982
3920.0000,-5.1019,0.4022,0.2089
3930.0000,-5.1085,0.3844,0.1175
3940.0000,-5.0428,0.4134,0.0705
3950.0000,-5.1100,0.3875,0.1197
3960.0000,-5.1502,0.4719,0.0811
3970.0000,-5.1568,0.4874,0.0766
3980.0000,-5.1550,0.5197,0.0810
3990.0000,-5.1975,0.5481,0.0314
4000.0000,-5.2108,0.5861,-0.0241
4010.0000,-5.2080,0.6492,-0.0840
4020.0000,-5.1568,0.6998,0.0081
4030.0000,-5.1260,0.7444,-0.0552
4040.0000,-5.1223,0.7474,-0.0748
4050.0000,-5.1497,0.7448,-0.1168
4060.0000,-5.1745,0.7694,-0.1621
4070.0000,-5.1824,0.8106,-0.1534
4080.0000,-5.1274,0.7353,-0.1210
4090.0000,-5.1073,0.6484,-0.0768
4100.0000,-5.1394,0.5798,-0.0499
4110.0000,-5.1713,0.5219,-0.0318
4120.0000,-5.2168,0.6088,0.0091
4130.0000,-5.2021,0.6172,-0.0248
4140.0000,-5.1739,0.5997,-0.0805
4150.0000,-5.1855,0.6560,-0.0355
4160.0000,-5.1589,0.6286,-0.0663
4170.0000,-5.1816,0.6736,-0.0373
4180.0000,-5.1901,0.6679,-0.0307
4190.0000,-5.2044,0.7152,-0.0571
4200.0000,-5.2032,0.6740,-0.0622
4210.0000,-5.2020,0.7191,-0.0889
4220.0000,-5.1835,0.7440,-0.0092
4230.0000,-5.2044,0.7193,-0.0038
4240.0000,-5.2112,0.6685,-0.0125
4250.0000,-5.1824,0.7135,0.0828
4260.0000,-5.1984,0.7767,0.0279
4270.0000,-5.2006,0.7518,0.0200
4280.0000,-5.2171,0.7245,0.0283
4290.0000,-5.2073,0.7337,0.0779
4300.0000,-5.2083,0.7124,0.1471
4310.0000,-5.2056,0.7031,0.1661
4320.0000,-5.2113,0.6810,0.1944
4330.0000,-5.2088,0.6753,0.2176
4340.0000,-5.2053,0.6542,0.2155
4350.0000,-5.2178,0.5842,0.3151
4360.0000,-5.2058,0.5895,0.4097
4370.0000,-5.2031,0.6610,0.4066
4380.0000,-5.2069,0.6408,0.4003
4390.0000,-5.2106,0.6247,0.4229
4400.0000,-5.1966,0.5931,0.5034
4410.0000,-5.1967,0.5641,0.4397
4420.0000,-5.1896,0.6195,0.3962
4430.0000,-5.1709,0.6529,0.3667
4440.0000,-5.1813,0.6052,0.2866
4450.0000,-5.1773,0.5845,0.2611
4460.0000,-5.1768,0.5729,0.3130
4470.0000,-5.1883,0.5499,0.2807
4480.0000,-5.1809,0.5600,0.2099
4490.0000,-5.1904,0.5189,0.2300
4500.0000,-5.1596,0.5148,0.1758
4510.0000,-5.1636,0.5255,0.1382
4520.0000,-5.1668,0.4709,0.1619
4530.0000,-5.1836,0.5393,0.1463
4540.0000,-5.1945,0.5182,0.1627
4550.0000,-5.2292,0.4925,0.1747
4560.0000,-5.2135,0.4465,0.1617
4570.0000,-5.2058,0.4084,0.1192
4580.0000,-5.1684,0.4052,0.1231
4590.0000,-5.2031,0.3873,0.1888
4600.0000,-5.2286,0.4914,0.1293
4610.0000,-5.1339,0.4396,0.1379
4620.0000,-5.1689,0.5028,0.1571
4630.0000,-5.1657,0.5449,0.1927
4640.0000,-5.1105,0.5960,0.1893
4650.0000,-5.1348,0.5414,0.2549
4660.0000,-5.1230,0.5163,0.2727
4670.0000,-5.1215,0.3960,0.2667
4680.0000,-5.1268,0.4107,0.2945
4690.0000,-5.1125,0.4107,0.2712
4700.0000,-5.0327,0.3573,0.2635
4710.0000,-5.0748,0.3839,0.3385
4720.0000,-5.0953,0.4860,0.4020
4730.0000,-5.0984,0.5362,0.3790
4740.0000,-5.1151,0.5141,0.4447
4750.0000,-5.1544,0.4493,0.4564
4760.0000,-5.2062,0.4713,0.4613
4770.0000,-5.2130,0.4539,0.4353
4780.0000,-5.2191,0.3860,0.4288
4790.0000,-5.2241,0.2728,0.4914
4800.0000,-5.2201,0.2719,0.5038
4810.0000,-5.2234,0.2757,0.5318
4820.0000,-5.2128,0.2172,0.5618
4830.0000,-5.2111,0.2326,0.5267
4840.0000,-5.2166,0.1727,0.6123
4850.0000,-5.2126,0.1729,0.6481
4860.0000,-5.2094,0.1070,0.6707
4870.0000,-5.2159,0.0619,0.6474
4880.0000,-5.2272,0.0322,0.5688
4890.0000,-5.2104,-0.0355,0.6487
4900.0000,-5.2307,0.0024,0.5954
4910.0000,-5.2191,0.0472,0.6494
4920.0000,-5.2177,0.0945,0.6620
4930.0000,-5.2123,0.0915,0.7072
4940.0000,-5.2013,0.1429,0.7194
4950.0000,-5.2059,0.1621,0.6856
4960.0000,-5.1982,0.1901,0.7345
4970.0000,-5.1995,0.2212,0.7054
4980.0000,-5.2123,0.2054,0.6199
4990.0000,-5.2162,0.3154,0.5259
5000.0000,-5.2109,0.3754,0.4585
5010.0000,-5.1921,0.3674,0.4136
5020.0000,-5.1951,0.3392,0.3534
5030.0000,-5.2074,0.3391,0.4154
5040.0000,-5.2252,0.4046,0.3312
5050.0000,-5.2200,0.3965,0.2183
5060.0000,-5.2355,0.3362,0.2506
5070.0000,-5.2329,0.3064,0.2771
5080.0000,-5.2301,0.2963,0.3058
5090.0000,-5.2397,0.2799,0.2791
5100.0000,-5.2499,0.2333,0.2162
5110.0000,-5.2507,0.1896,0.1908
5120.0000,-5.2486,0.1125,0.2273
5130.0000,-5.2454,0.0717,0.2802
5140.0000,-5.2538,0.0501,0.1640
5150.0000,-5.2263,0.0709,0.2140
5160.0000,-5.2427,0.0767,0.2896
5170.0000,-5.1427,0.0902,0.3443
5180.0000,-5.0946,0.0831,0.2887
5190.0000,-5.0441,0.1267,0.2804
5200.0000,-4.9966,0.1716,0.2622
5210.0000,-4.9599,0.1312,0.3333
5220.0000,-4.9303,0.1462,0.2836
5230.0000,-4.9164,0.0632,0.2775
5240.0000,-4.9081,0.0465,0.4219
5250.0000,-4.8964,0.0662,0.4537
5260.0000,-4.9081,0.0244,0.5103
5270.0000,-4.9718,0.0159,0.5094
5280.0000,-5.0188,-0.0088,0.4678
5290.0000,-5.0377,-0.0192,0.4348
5300.0000,-5.0593,-0.0152,0.5395
5310.0000,-5.0495,0.0021,0.5053
5320.0000,-5.0169,-0.0080,0.5648
5330.0000,-5.0602,-0.0230,0.5903
5340.0000,-5.0055,-0.0250,0.7106
5350.0000,-5.0447,-0.0525,0.7334
5360.0000,-5.0770,-0.0694,0.7975
5370.0000,-5.1398,-0.1251,0.7903
5380.0000,-5.1616,-0.1482,0.8931
5390.0000,-5.1621,-0.1928,0.9651
5400.0000,-5.1455,-0.1738,1.0472
5410.0000,-5.1345,-0.1864,1.0309
5420.0000,-5.1241,-0.0925,0.9459
5430.0000,-5.1675,-0.0648,0.9285
5440.0000,-5.1568,-0.1055,0.9516
5450.0000,-5.1664,-0.1075,0.9268
5460.0000,-5.1489,-0.1616,0.9645
5470.0000,-5.1586,-0.1345,0.9703
5480.0000,-5.1753,-0.1807,0.8810
5490.0000,-5.1767,-0.2635,0.8872
5500.0000,-5.1730,-0.2801,0.8906
5510.0000,-5.1185,-0.2942,0.9176
5520.0000,-5.0551,-0.3320,0.8589
5530.0000,-5.0508,-0.2829,0.7577
5540.0000,-5.0570,-0.2810,0.7553
5550.0000,-5.0287,-0.3402,0.7655
5560.0000,-5.0041,-0.3818,0.8185
5570.0000,-4.9235,-0.3731,0.7609
5580.0000,-4.9686,-0.3453,0.8010
5590.0000,-4.9671,-0.3333,0.7887
5600.0000,-4.9585,-0.3790,0.8698
5610.0000,-5.0127,-0.3789,0.8822
5620.0000,-4.9874,-0.3736,0.8365
5630.0000,-4.9964,-0.3179,0.8739
5640.0000,-4.9705,-0.2775,0.8568
5650.0000,-4.9393,-0.2120,0.8726
5660.0000,-4.9109,-0.1841,0.8536
5670.0000,-4.8980,-0.1628,0.8961
5680.0000,-4.8744,-0.1810,0.9226
5690.0000,-4.9353,-0.2184,0.9837
5700.0000,-4.9430,-0.2550,0.9798
5710.0000,-4.9276,-0.2304,0.9949
5720.0000,-4.9339,-0.2107,0.9657
5730.0000,-4.9199,-0.2026,0.9469
5740.0000,-4.9724,-0.1485,0.9388
5750.0000,-4.9435,-0.1141,0.9391
5760.0000,-4.9306,-0.0635,0.9154
5770.0000,-4.8796,-0.0919,0.9561
5780.0000,-4.8775,-0.0790,0.9242
5790.0000,-4.8915,-0.0772,0.9441
5800.0000,-4.9799,-0.1245,1.0005
5810.0000,-5.0475,-0.1618,0.9977
5820.0000,-5.1451,-0.2482,1.0394
5830.0000,-5.1445,-0.3339,1.0487
5840.0000,-5.1340,-0.3700,1.0629
5850.0000,-5.1229,-0.4265,1.0918
5860.0000,-5.1179,-0.4078,1.1031
5870.0000,-5.1057,-0.4219,1.1536
5880.0000,-5.1027,-0.4814,1.1759
5890.0000,-5.1075,-0.4559,1.1306
5900.0000,-5.0884,-0.4954,1.1796
5910.0000,-5.1006,-0.5831,1.1242
5920.0000,-5.0969,-0.5940,1.0651
5930.0000,-5.0962,-0.6225,1.0939
5940.0000,-5.1248,-0.5924,1.0149
5950.0000,-5.1299,-0.6030,0.9655
5960.0000,-5.1401,-0.5410,0.9340
5970.0000,-5.1325,-0.5692,0.9832
5980.0000,-5.1309,-0.6067,0.9555
5990.0000,-5.0795,-0.5983,0.9533
6000.0000,-5.0902,-0.5480,0.9234
6010.0000,-5.0446,-0.5885,0.9187
6020.0000,-5.0144,-0.5911,0.8843
6030.0000,-5.0500,-0.6168,0.8998
6040.0000,-4.9906,-0.5810,0.8175
6050.0000,-5.0197,-0.5669,0.8832
6060.0000,-5.0075,-0.5324,0.9192
6070.0000,-5.0513,-0.5594,0.8478
6080.0000,-5.0838,-0.5462,0.8825
6090.0000,-5.1099,-0.5685,0.9454
6100.0000,-5.1121,-0.5645,0.9378
6110.0000,-5.1250,-0.5951,0.9881
6120.0000,-5.1141,-0.6783,1.0046
6130.0000,-5.1158,-0.6633,0.9397
6140.0000,-5.1087,-0.6836,0.9960
6150.0000,-5.1048,-0.6948,0.9918
6160.0000,-5.1058,-0.7386,1.0114
6170.0000,-5.0744,-0.7601,0.9829
6180.0000,-5.1010,-0.7454,1.0209
6190.0000,-5.0891,-0.7467,1.0674
6200.0000,-5.0711,-0.7377,1.1326
6210.0000,-5.0713,-0.7236,1.1834
6220.0000,-5.0341,-0.7898,1.2821
6230.0000,-5.0211,-0.8017,1.3112
6240.0000,-5.0159,-0.8102,1.3395
6250.0000,-5.0163,-0.7852,1.3824
6260.0000,-5.0196,-0.7926,1.3578
