time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1079,0.0402,-0.2418
20.0000,-10.8885,0.0624,-0.2471
30.0000,-10.4027,0.0664,-0.2216
40.0000,-10.0659,-0.0249,-0.2393
50.0000,-9.7998,-0.0886,-0.2334
60.0000,-9.5732,-0.0435,-0.2109
70.0000,-9.3032,-0.0665,-0.0611
80.0000,-9.1216,0.0642,-0.0146
90.0000,-9.0435,0.1219,-0.0132
100.0000,-9.0234,0.2491,-0.0576
110.0000,-8.9460,0.2431,0.0594
120.0000,-8.9260,0.1880,0.1715
130.0000,-8.8581,0.1665,0.1421
140.0000,-8.6754,0.2133,0.0518
150.0000,-8.5243,0.2017,-0.0140
160.0000,-8.3308,0.2390,-0.0716
170.0000,-8.2366,0.2393,-0.0450
180.0000,-8.0907,0.1679,-0.1428
190.0000,-8.0699,0.0723,-0.2118
200.0000,-8.0063,0.0019,-0.2627
210.0000,-7.8493,-0.0520,-0.2260
220.0000,-7.7355,-0.0474,-0.2330
230.0000,-7.6452,-0.0443,-0.1938
240.0000,-7.6053,0.1384,-0.0232
250.0000,-7.5120,0.0447,-0.1497
260.0000,-7.3996,-0.0325,-0.1807
270.0000,-7.2895,-0.1241,-0.2239
280.0000,-7.1717,-0.1812,-0.1544
290.0000,-7.0499,-0.2205,-0.1183
300.0000,-6.9551,-0.1855,-0.1677
310.0000,-6.8937,-0.1855,-0.1724
320.0000,-6.7331,-0.1705,-0.1876
330.0000,-6.5479,-0.1508,-0.2121
340.0000,-6.3457,-0.1370,-0.2114
350.0000,-6.1277,-0.1782,-0.1864
360.0000,-5.9541,-0.2006,-0.1670
370.0000,-5.7682,-0.1181,-0.2303
380.0000,-5.6923,-0.0498,-0.2404
390.0000,-5.5542,-0.0107,-0.1704
400.0000,-5.4093,0.0584,-0.0679
410.0000,-5.2631,0.0578,-0.2527
420.0000,-5.0320,0.0740,-0.2385
430.0000,-4.8147,0.0809,-0.2432
440.0000,-4.6145,0.0719,-0.2447
450.0000,-4.3911,0.0463,-0.2330
460.0000,-4.2055,0.0867,-0.2306
470.0000,-4.0115,0.1852,-0.1559
480.0000,-3.9218,0.2252,-0.1023
490.0000,-3.7863,0.2495,-0.0471
500.0000,-3.6139,0.2480,0.0348
510.0000,-3.4510,0.2408,0.0490
520.0000,-3.2998,0.1995,-0.0130
530.0000,-3.2023,0.1572,-0.0217
540.0000,-3.0118,0.0938,-0.2055
550.0000,-2.7804,-0.0804,-0.2459
560.0000,-2.5224,-0.0886,-0.2429
570.0000,-2.3110,-0.0705,-0.2505
