time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4776,-0.0121,-0.0055
20.0000,-1.4222,0.0463,0.0193
30.0000,-1.0538,0.1139,0.1500
40.0000,-0.7010,0.1641,0.1928
50.0000,-0.3992,0.2320,0.1123
60.0000,-0.0976,0.2648,0.0701
70.0000,0.0615,0.2587,0.0682
80.0000,0.1470,0.2238,0.1415
90.0000,0.2257,0.1711,0.2108
100.0000,0.3006,0.1510,0.2307
110.0000,0.4619,0.1596,0.2305
120.0000,0.6082,0.2147,0.1729
130.0000,0.6886,0.2632,0.0956
140.0000,0.6986,0.2878,0.0292
150.0000,0.7784,0.2843,0.0684
160.0000,0.8203,0.2571,0.0841
170.0000,0.8811,0.2426,0.1049
180.0000,0.9441,0.2547,0.0310
190.0000,0.8628,0.2605,0.0593
200.0000,0.7640,0.2608,0.0443
210.0000,0.6308,0.2579,0.0761
220.0000,0.5155,0.2535,0.0936
230.0000,0.4438,0.2475,0.1158
240.0000,0.4677,0.2527,0.1232
250.0000,0.4291,0.2462,0.1203
260.0000,0.4057,0.2678,0.0692
270.0000,0.4479,0.2525,0.0615
280.0000,0.5256,0.2607,0.0604
290.0000,0.6081,0.2755,0.0648
300.0000,0.4722,0.2780,0.0665
310.0000,0.3476,0.2613,0.1017
320.0000,0.2677,0.2341,0.1429
330.0000,0.2871,0.2285,0.1462
340.0000,0.1214,0.2174,0.1352
350.0000,-0.0166,0.2318,0.1074
360.0000,-0.0932,0.2248,0.1137
370.0000,-0.1229,0.2489,0.0469
380.0000,-0.1138,0.2549,-0.0064
390.0000,-0.2557,0.2726,-0.0222
400.0000,-0.4031,0.2689,0.0067
410.0000,-0.5024,0.2468,0.0853
420.0000,-0.6291,0.2626,0.0171
430.0000,-0.7924,0.2562,0.0229
440.0000,-0.8043,0.2483,-0.0614
450.0000,-0.8735,0.2475,-0.0130
460.0000,-0.7617,0.2505,0.0795
470.0000,-0.6569,0.2448,0.1218
480.0000,-0.5023,0.2384,0.1337
490.0000,-0.3213,0.2507,0.1102
500.0000,-0.1611,0.2657,0.0973
510.0000,-0.0751,0.2924,0.0401
520.0000,-0.0463,0.2721,0.0332
530.0000,0.0754,0.2770,0.0573
540.0000,0.2115,0.2582,0.0833
550.0000,0.2801,0.2348,0.1323
560.0000,0.3700,0.1951,0.1834
570.0000,0.5741,0.2360,0.1319
580.0000,0.8059,0.2546,0.1100
590.0000,0.8508,0.2775,0.0286
600.0000,0.9028,0.2654,0.0175
610.0000,0.8180,0.2717,-0.0401
620.0000,0.7236,0.2523,-0.0918
630.0000,0.7006,0.2670,-0.0445
640.0000,0.7553,0.2504,0.0857
650.0000,0.6257,0.2595,0.0781
660.0000,0.5602,0.2266,0.1361
670.0000,0.3777,0.2421,0.0803
680.0000,0.2549,0.2546,0.0614
690.0000,0.2837,0.2528,-0.0525
700.0000,0.1917,0.2425,-0.0988
710.0000,0.1471,0.2631,-0.0702
720.0000,0.0905,0.2534,-0.0896
730.0000,0.0529,0.2594,-0.0533
740.0000,0.1028,0.2412,0.0928
750.0000,0.1479,0.2475,0.0672
760.0000,0.1495,0.2506,-0.0310
770.0000,0.0843,0.2429,-0.0816
780.0000,-0.0080,0.2606,-0.0041
790.0000,-0.2490,0.2654,0.0665
800.0000,-0.4565,0.2425,0.1311
810.0000,-0.6925,0.2392,0.1367
820.0000,-0.7051,0.2456,0.1421
830.0000,-0.6187,0.2598,0.1175
840.0000,-0.5568,0.2615,0.1157
850.0000,-0.4054,0.2473,0.1129
860.0000,-0.2163,0.2357,0.1284
870.0000,-0.1647,0.2064,0.1687
880.0000,-0.1812,0.1693,0.2100
890.0000,-0.1454,0.1550,0.2246
900.0000,-0.1335,0.1720,0.2178
910.0000,-0.0086,0.2157,0.1657
920.0000,0.0410,0.2099,0.1645
930.0000,0.0017,0.1968,0.1829
940.0000,-0.1154,0.1606,0.2266
950.0000,-0.2215,0.1415,0.2176
960.0000,-0.2437,0.2024,0.1761
970.0000,-0.2823,0.2058,0.1777
980.0000,-0.3959,0.2107,0.1614
990.0000,-0.4715,0.2351,0.1502
1000.0000,-0.4360,0.2509,0.1112
1010.0000,-0.4229,0.2572,0.0891
1020.0000,-0.4687,0.2498,0.0858
1030.0000,-0.6548,0.2242,0.1478
1040.0000,-0.9336,0.2071,0.1534
1050.0000,-1.3963,0.1869,0.1769
1060.0000,-1.6429,0.1718,0.1360
1070.0000,-1.5419,0.2605,0.1423
1080.0000,-1.4888,0.2792,0.1273
1090.0000,-1.4597,0.2590,0.1385
1100.0000,-1.5055,0.2464,0.1470
1110.0000,-1.5300,0.2248,0.1842
1120.0000,-1.5412,0.1817,0.2079
1130.0000,-1.5348,0.1983,0.2141
1140.0000,-1.5642,0.2315,0.1718
1150.0000,-1.5480,0.2587,0.1412
1160.0000,-1.4298,0.2713,0.1452
1170.0000,-1.2402,0.2850,0.1298
1180.0000,-1.0506,0.2625,0.1545
1190.0000,-0.7699,0.2404,0.1565
1200.0000,-0.4392,0.2050,0.1779
1210.0000,-0.1019,0.2378,0.1030
1220.0000,0.1242,0.2681,-0.0063
1230.0000,0.3040,0.2806,0.0348
1240.0000,0.4299,0.2652,0.0461
1250.0000,0.3681,0.2667,0.0665
1260.0000,0.2977,0.2372,0.1236
1270.0000,0.3073,0.2391,0.1217
1280.0000,0.2464,0.2206,0.1432
1290.0000,0.4544,0.2505,0.0903
1300.0000,0.4407,0.2599,0.0819
1310.0000,0.2987,0.2687,0.0424
1320.0000,0.0630,0.2415,0.1022
1330.0000,-0.1941,0.2440,0.1208
1340.0000,-0.2362,0.2341,0.1410
1350.0000,-0.1694,0.2395,0.1209
1360.0000,-0.2080,0.2372,0.1279
1370.0000,-0.1374,0.2629,0.0983
1380.0000,-0.1488,0.2514,0.0944
1390.0000,-0.1443,0.2605,0.0956
1400.0000,-0.1102,0.2466,0.1266
1410.0000,0.0114,0.2610,0.0492
1420.0000,0.0778,0.2632,0.0117
1430.0000,-0.0360,0.2480,-0.0654
1440.0000,0.0132,0.2593,0.0131
1450.0000,0.1844,0.2518,0.0673
1460.0000,0.1422,0.2620,0.0494
1470.0000,0.0325,0.2516,0.0635
1480.0000,0.0174,0.2524,0.0960
1490.0000,0.0894,0.2500,0.1081
1500.0000,0.0204,0.2569,0.1036
1510.0000,0.0460,0.2439,0.1130
1520.0000,-0.0634,0.2496,0.1218
1530.0000,-0.3240,0.2443,0.0676
1540.0000,-0.3074,0.2557,0.0592
1550.0000,-0.2843,0.2576,0.0719
1560.0000,-0.1824,0.2608,0.0617
1570.0000,-0.1328,0.2600,0.0300
1580.0000,-0.0479,0.2536,0.0723
1590.0000,0.0500,0.2513,0.0884
1600.0000,0.3304,0.2236,0.1426
1610.0000,0.5043,0.2213,0.1345
1620.0000,0.6198,0.2177,0.1478
1630.0000,0.7196,0.2059,0.1709
1640.0000,0.6680,0.2173,0.1715
1650.0000,0.6115,0.2443,0.1271
1660.0000,0.6941,0.2495,0.1066
1670.0000,0.6911,0.2463,0.1125
1680.0000,0.6022,0.2212,0.1521
1690.0000,0.5382,0.1983,0.1932
1700.0000,0.5852,0.1998,0.2024
1710.0000,0.5543,0.2162,0.1522
1720.0000,0.5663,0.2262,0.1378
1730.0000,0.5713,0.2492,0.0976
1740.0000,0.4374,0.2538,0.0925
1750.0000,0.3916,0.2466,0.0975
1760.0000,0.3605,0.2429,0.1556
1770.0000,0.4538,0.2095,0.1566
1780.0000,0.5866,0.2120,0.1560
1790.0000,0.6308,0.2482,0.1023
1800.0000,0.6478,0.2730,0.0703
1810.0000,0.6415,0.2735,-0.0044
1820.0000,0.5934,0.2703,0.0296
1830.0000,0.5008,0.2723,0.0455
1840.0000,0.3165,0.2621,0.0205
1850.0000,0.1974,0.2589,0.0703
1860.0000,-0.0125,0.2337,0.1222
1870.0000,-0.1699,0.1917,0.1766
1880.0000,-0.2610,0.1800,0.1899
1890.0000,-0.3395,0.1921,0.1792
1900.0000,-0.4223,0.2344,0.1397
1910.0000,-0.5762,0.2524,0.0914
1920.0000,-0.6468,0.2854,0.0378
1930.0000,-0.7600,0.2916,-0.0035
1940.0000,-0.8379,0.2834,-0.0217
1950.0000,-0.8924,0.2727,0.0136
1960.0000,-0.8773,0.2772,0.0607
1970.0000,-0.8463,0.2647,0.0786
1980.0000,-0.7855,0.2569,0.0786
1990.0000,-0.7270,0.2652,0.0052
2000.0000,-0.5239,0.2776,0.0169
2010.0000,-0.2588,0.2711,0.0323
2020.0000,0.0234,0.2606,0.0364
2030.0000,0.2635,0.2442,0.1113
2040.0000,0.3328,0.2495,0.1134
2050.0000,0.4723,0.2511,0.1219
2060.0000,0.3703,0.2611,0.0724
2070.0000,0.2926,0.2600,0.0921
2080.0000,0.1909,0.2720,0.0691
2090.0000,-0.0550,0.2523,0.0887
2100.0000,-0.3649,0.2552,0.0751
2110.0000,-0.4933,0.2726,0.0432
2120.0000,-0.5696,0.2717,0.0470
2130.0000,-0.6448,0.2581,0.0830
2140.0000,-0.6404,0.2359,0.1176
2150.0000,-0.7400,0.2507,0.0794
2160.0000,-0.6344,0.2662,0.0051
2170.0000,-0.8046,0.2742,-0.0558
2180.0000,-0.8104,0.2756,-0.0135
2190.0000,-0.7404,0.2739,0.0128
2200.0000,-0.6447,0.2699,0.0277
2210.0000,-0.5339,0.2470,0.1126
2220.0000,-0.5433,0.2471,0.1088
2230.0000,-0.5382,0.2453,0.1036
2240.0000,-0.4597,0.2555,0.1106
2250.0000,-0.4985,0.2487,0.0746
2260.0000,-0.4335,0.2248,0.1322
2270.0000,-0.4043,0.2378,0.0952
2280.0000,-0.4119,0.2524,0.0494
2290.0000,-0.4546,0.2774,0.0098
2300.0000,-0.4402,0.2690,0.0146
2310.0000,-0.4072,0.2675,0.0415
2320.0000,-0.4300,0.2716,0.0603
2330.0000,-0.5207,0.2548,0.1080
2340.0000,-0.5645,0.2433,0.1111
2350.0000,-0.6072,0.2595,0.0511
2360.0000,-0.7027,0.2485,0.0947
2370.0000,-0.8905,0.2524,0.0835
2380.0000,-0.9258,0.2532,0.1033
2390.0000,-0.7993,0.2543,0.0750
2400.0000,-0.6743,0.2657,0.0743
2410.0000,-0.6935,0.2597,0.1105
2420.0000,-0.6066,0.2612,0.0726
2430.0000,-0.5365,0.2432,0.1056
2440.0000,-0.5041,0.2355,0.1464
2450.0000,-0.3733,0.2487,0.1278
2460.0000,-0.3239,0.2490,0.1270
2470.0000,-0.2912,0.2361,0.1504
2480.0000,-0.1586,0.2451,0.0890
2490.0000,-0.0899,0.2460,0.0879
2500.0000,-0.0642,0.2517,0.0460
2510.0000,0.0960,0.2646,0.0024
2520.0000,0.3500,0.2611,0.0769
2530.0000,0.4652,0.2318,0.1249
2540.0000,0.4401,0.2583,0.0775
