time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9973,-0.0330,0.0001
20.0000,-5.0498,-0.0718,-0.0776
30.0000,-5.0657,-0.0518,-0.1571
40.0000,-5.0216,-0.0940,-0.1450
50.0000,-4.9812,-0.0293,-0.0328
60.0000,-4.9152,-0.0016,-0.0128
70.0000,-4.8631,0.0059,0.0254
80.0000,-4.7665,-0.0473,0.0641
90.0000,-4.6794,-0.0633,0.1006
100.0000,-4.6192,-0.0608,0.1341
110.0000,-4.5325,-0.0448,0.2197
120.0000,-4.4027,-0.0131,0.3294
130.0000,-4.2912,-0.0406,0.3671
140.0000,-4.2800,-0.0557,0.3218
150.0000,-4.1984,-0.0596,0.3170
160.0000,-4.0924,-0.1489,0.3057
170.0000,-4.1324,-0.1091,0.2832
180.0000,-4.1153,-0.0519,0.3700
190.0000,-4.1787,0.0006,0.4568
200.0000,-4.2047,0.0158,0.4856
210.0000,-4.2977,0.0590,0.5575
220.0000,-4.3726,0.1369,0.6205
230.0000,-4.4212,0.1305,0.6897
240.0000,-4.3904,0.1418,0.7209
250.0000,-4.4384,0.1476,0.7134
260.0000,-4.4687,0.1787,0.6902
270.0000,-4.4384,0.2577,0.6504
280.0000,-4.4068,0.2633,0.6466
290.0000,-4.2723,0.3033,0.6071
300.0000,-4.2316,0.3592,0.5730
310.0000,-4.2541,0.4062,0.6134
320.0000,-4.2517,0.4653,0.5649
330.0000,-4.2169,0.4556,0.5658
340.0000,-4.1976,0.4412,0.5657
350.0000,-4.1723,0.3629,0.5619
360.0000,-4.2436,0.2964,0.5431
370.0000,-4.2700,0.2983,0.5056
380.0000,-4.2635,0.2708,0.5230
390.0000,-4.1614,0.2193,0.5399
400.0000,-4.1165,0.1428,0.5041
410.0000,-4.0998,0.0653,0.5218
420.0000,-4.1450,-0.0233,0.5058
430.0000,-4.2149,-0.1294,0.4862
440.0000,-4.2893,-0.1981,0.5135
450.0000,-4.3766,-0.2650,0.5860
460.0000,-4.4936,-0.3568,0.5740
470.0000,-4.5710,-0.4128,0.5901
480.0000,-4.5261,-0.4451,0.6726
490.0000,-4.5449,-0.4228,0.7321
500.0000,-4.5411,-0.4408,0.7204
510.0000,-4.5324,-0.4281,0.7336
520.0000,-4.6457,-0.4809,0.6529
530.0000,-4.8485,-0.5537,0.6410
540.0000,-4.9349,-0.5780,0.6306
550.0000,-4.9482,-0.7081,0.7740
560.0000,-5.0063,-0.7989,0.8115
570.0000,-5.1157,-0.7803,0.8574
580.0000,-5.0993,-0.7564,0.7636
590.0000,-5.1085,-0.8459,0.7930
600.0000,-5.1034,-0.8812,0.8592
610.0000,-5.0608,-0.9010,0.9053
620.0000,-5.0828,-0.8651,0.9149
630.0000,-5.0629,-0.8315,0.9210
640.0000,-5.0455,-0.8402,0.9288
650.0000,-5.0488,-0.8351,0.9769
660.0000,-5.0447,-0.8420,0.9824
670.0000,-5.0788,-0.7509,1.0591
680.0000,-5.0654,-0.7310,1.1393
690.0000,-5.0323,-0.7197,1.2424
700.0000,-4.9639,-0.7407,1.3161
710.0000,-4.9918,-0.7427,1.2935
720.0000,-4.9446,-0.7432,1.2569
730.0000,-4.9021,-0.7255,1.2877
740.0000,-4.8486,-0.6978,1.2372
750.0000,-4.7949,-0.7315,1.1766
760.0000,-4.7576,-0.6991,1.2017
770.0000,-4.6869,-0.7476,1.0840
780.0000,-4.6345,-0.6893,1.0700
790.0000,-4.5898,-0.6259,1.0941
800.0000,-4.5475,-0.6136,1.0225
810.0000,-4.5085,-0.5615,1.0428
820.0000,-4.4309,-0.4754,1.1167
830.0000,-4.3824,-0.4808,1.1537
840.0000,-4.3930,-0.4438,1.1514
850.0000,-4.3824,-0.4474,1.1104
860.0000,-4.2678,-0.3280,0.9927
870.0000,-4.1501,-0.2566,0.9273
880.0000,-4.0993,-0.2112,0.8204
890.0000,-4.1469,-0.2265,0.7768
900.0000,-4.1338,-0.2066,0.6485
910.0000,-4.2061,-0.1362,0.5400
920.0000,-4.2038,-0.1381,0.4853
930.0000,-4.2222,-0.0886,0.4061
940.0000,-4.2849,-0.0714,0.3365
950.0000,-4.3497,-0.0708,0.3195
960.0000,-4.4136,-0.0873,0.2480
970.0000,-4.3891,-0.0171,0.2714
980.0000,-4.5507,0.0440,0.1913
990.0000,-4.7662,0.0466,0.1540
1000.0000,-4.7811,0.0426,0.1255
1010.0000,-4.8342,-0.0041,0.0428
1020.0000,-4.8757,0.0724,-0.0411
1030.0000,-5.0739,0.0367,-0.0741
1040.0000,-5.2482,0.0033,-0.1348
1050.0000,-5.2504,0.0757,-0.1367
1060.0000,-5.2489,0.0829,-0.2414
1070.0000,-5.2425,0.1083,-0.2410
1080.0000,-5.2438,0.0754,-0.1967
1090.0000,-5.0860,0.1154,-0.1743
1100.0000,-5.0224,0.0953,-0.1667
1110.0000,-5.0187,0.0340,-0.1632
1120.0000,-5.0014,-0.0503,-0.1689
1130.0000,-4.9422,-0.0738,-0.1452
1140.0000,-4.9545,-0.1335,-0.1568
1150.0000,-4.8634,-0.1355,-0.1614
1160.0000,-4.8350,-0.1711,-0.1414
1170.0000,-4.8015,-0.2238,-0.1111
1180.0000,-4.7770,-0.2781,-0.1266
1190.0000,-4.7635,-0.3983,-0.1884
1200.0000,-4.6477,-0.3798,-0.1713
1210.0000,-4.6114,-0.3141,-0.1860
1220.0000,-4.6451,-0.2884,-0.2750
1230.0000,-4.7830,-0.3535,-0.3062
1240.0000,-4.9360,-0.3756,-0.3563
1250.0000,-5.1827,-0.3747,-0.4221
1260.0000,-5.1787,-0.3210,-0.4534
1270.0000,-5.1396,-0.3412,-0.4522
1280.0000,-5.0420,-0.3045,-0.4177
1290.0000,-4.9676,-0.3341,-0.3868
1300.0000,-4.8583,-0.3368,-0.3511
1310.0000,-4.7324,-0.4015,-0.2944
1320.0000,-4.6680,-0.5062,-0.2862
1330.0000,-4.6790,-0.5424,-0.3172
1340.0000,-4.6684,-0.5784,-0.3229
1350.0000,-4.5720,-0.5809,-0.2662
1360.0000,-4.5767,-0.5569,-0.2205
1370.0000,-4.6148,-0.6422,-0.2314
1380.0000,-4.5784,-0.6725,-0.1698
1390.0000,-4.5737,-0.6784,-0.1731
1400.0000,-4.5757,-0.6825,-0.1349
1410.0000,-4.5814,-0.6549,-0.1348
1420.0000,-4.6426,-0.7199,-0.0772
1430.0000,-4.5542,-0.6940,-0.0659
1440.0000,-4.5634,-0.6811,-0.1340
1450.0000,-4.6504,-0.7530,-0.1279
1460.0000,-4.6556,-0.7347,-0.0748
1470.0000,-4.7079,-0.7633,0.0128
1480.0000,-4.7344,-0.7442,0.0811
1490.0000,-4.7608,-0.8334,0.0818
1500.0000,-4.8251,-0.8323,0.0612
1510.0000,-4.8025,-0.8679,0.0199
1520.0000,-4.8305,-0.8590,0.0309
1530.0000,-4.8788,-0.8191,0.0198
1540.0000,-4.8933,-0.8607,0.0442
1550.0000,-4.9678,-0.8437,0.0186
1560.0000,-5.0177,-0.8563,0.0186
1570.0000,-5.1235,-0.8690,0.0498
1580.0000,-5.1664,-0.9547,0.0928
1590.0000,-5.1554,-1.0306,0.1056
1600.0000,-5.1462,-1.0506,0.1820
1610.0000,-5.1283,-1.1117,0.2201
1620.0000,-5.0885,-1.1053,0.2078
1630.0000,-4.9928,-1.1229,0.2260
1640.0000,-5.0085,-1.1748,0.2083
1650.0000,-5.0125,-1.1906,0.2664
1660.0000,-5.0245,-1.2133,0.2545
1670.0000,-5.0785,-1.1878,0.2269
1680.0000,-5.0413,-1.2836,0.2360
1690.0000,-5.0006,-1.3318,0.2470
1700.0000,-5.0230,-1.3843,0.2522
1710.0000,-5.0262,-1.4112,0.2214
1720.0000,-5.0320,-1.4202,0.2629
1730.0000,-4.9592,-1.3669,0.2906
1740.0000,-4.9622,-1.4433,0.2889
1750.0000,-4.9912,-1.4331,0.3444
1760.0000,-5.0253,-1.4462,0.2842
1770.0000,-4.9651,-1.4263,0.3191
1780.0000,-4.8885,-1.4528,0.3790
1790.0000,-4.7909,-1.4047,0.4882
1800.0000,-4.6172,-1.3068,0.4803
1810.0000,-4.5592,-1.2029,0.4835
1820.0000,-4.5447,-1.1401,0.4977
1830.0000,-4.5338,-1.1355,0.5623
1840.0000,-4.4523,-1.1021,0.6691
1850.0000,-4.5164,-1.0804,0.7449
1860.0000,-4.5688,-1.1346,0.8194
1870.0000,-4.6543,-1.1496,0.7939
1880.0000,-4.7229,-1.1493,0.9096
1890.0000,-4.7758,-1.1227,0.9497
1900.0000,-4.8094,-1.1670,1.0132
1910.0000,-4.7152,-1.1603,1.0486
1920.0000,-4.6197,-1.2406,1.0431
1930.0000,-4.5355,-1.2561,1.0146
1940.0000,-4.4974,-1.2494,0.9892
1950.0000,-4.5931,-1.3212,0.9878
1960.0000,-4.6138,-1.4001,1.0349
1970.0000,-4.5813,-1.4270,0.9689
1980.0000,-4.6130,-1.4489,0.9213
1990.0000,-4.6287,-1.5062,0.9205
2000.0000,-4.6814,-1.6486,0.9542
2010.0000,-4.7806,-1.6691,1.0055
2020.0000,-4.7370,-1.7404,1.0168
2030.0000,-4.7478,-1.7729,0.9524
2040.0000,-4.7843,-1.8791,0.9368
2050.0000,-4.7855,-1.9543,0.9209
2060.0000,-4.7765,-1.9884,0.9106
2070.0000,-4.7670,-2.0035,0.9248
2080.0000,-4.7479,-2.0352,0.9369
2090.0000,-4.6547,-2.0566,0.9364
2100.0000,-4.5859,-2.1015,0.8865
2110.0000,-4.3643,-2.0052,0.8695
2120.0000,-4.2404,-1.9577,0.8709
2130.0000,-4.0990,-1.9368,0.8566
2140.0000,-4.0532,-1.9335,0.7912
2150.0000,-4.0574,-1.9158,0.7394
2160.0000,-3.9769,-1.8088,0.6733
2170.0000,-3.9095,-1.7275,0.5769
2180.0000,-3.9169,-1.6027,0.4974
2190.0000,-3.9752,-1.5440,0.4767
2200.0000,-3.9837,-1.4512,0.5771
