time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9580,-0.0340,-0.0048
20.0000,-4.9714,-0.0904,0.0152
30.0000,-4.9543,-0.0766,0.0044
40.0000,-4.9186,-0.0436,-0.0112
50.0000,-4.9410,0.0272,-0.0254
60.0000,-4.9470,0.0723,-0.0028
70.0000,-4.9755,0.0825,0.0068
80.0000,-4.9405,0.0651,0.0210
90.0000,-4.9026,0.0455,0.0276
100.0000,-4.9084,0.0833,0.0187
110.0000,-4.9166,0.0701,0.0904
120.0000,-4.9140,0.0523,0.1101
130.0000,-4.8635,0.0615,0.1289
140.0000,-4.7922,0.1210,0.0993
150.0000,-4.7193,0.1082,0.1202
160.0000,-4.7233,0.0804,0.1008
170.0000,-4.6214,0.0318,0.0940
180.0000,-4.5208,0.0899,0.1309
190.0000,-4.4315,0.1355,0.1032
200.0000,-4.4013,0.2310,0.0884
210.0000,-4.3176,0.2365,0.0466
220.0000,-4.3577,0.3435,0.0229
230.0000,-4.3464,0.3247,0.0094
240.0000,-4.3527,0.3432,0.0253
250.0000,-4.3250,0.3878,0.0385
260.0000,-4.1858,0.3854,0.0180
270.0000,-4.1298,0.4446,0.0428
280.0000,-4.0870,0.5176,0.0980
290.0000,-3.9730,0.5872,0.0953
300.0000,-3.8818,0.6255,0.1147
310.0000,-3.8151,0.6726,0.0117
320.0000,-3.7719,0.7681,-0.0196
330.0000,-3.7595,0.7971,0.0511
340.0000,-3.7225,0.6851,0.1093
350.0000,-3.7442,0.6055,0.1175
360.0000,-3.8091,0.4801,0.0998
370.0000,-3.8586,0.4050,0.1956
380.0000,-3.9407,0.3288,0.2107
390.0000,-4.0148,0.2519,0.2452
400.0000,-4.1553,0.3036,0.2689
410.0000,-4.2079,0.2198,0.3814
420.0000,-4.2123,0.1781,0.3422
430.0000,-4.1698,0.1926,0.3625
440.0000,-4.1541,0.1090,0.2650
450.0000,-4.2296,0.0433,0.2756
460.0000,-4.3613,-0.0317,0.2496
470.0000,-4.4463,-0.0599,0.2511
480.0000,-4.6174,-0.0417,0.2417
490.0000,-4.6905,-0.0065,0.2474
500.0000,-4.6703,0.0339,0.2509
510.0000,-4.6688,0.0908,0.2086
520.0000,-4.6758,-0.0018,0.1757
530.0000,-4.6596,-0.0250,0.1998
540.0000,-4.6118,0.0350,0.2592
550.0000,-4.5601,0.0397,0.2500
560.0000,-4.5679,0.0602,0.2644
570.0000,-4.6041,0.0633,0.2625
580.0000,-4.5005,0.1102,0.3834
590.0000,-4.4268,0.1072,0.3395
600.0000,-4.3707,0.1036,0.3698
610.0000,-4.3780,0.1624,0.4129
620.0000,-4.3423,0.1946,0.4717
630.0000,-4.2654,0.2187,0.4895
640.0000,-4.2535,0.1756,0.4963
650.0000,-4.3132,0.2053,0.4758
660.0000,-4.3662,0.1851,0.3523
670.0000,-4.3907,0.1612,0.3190
680.0000,-4.4209,0.1365,0.2502
690.0000,-4.4074,0.1879,0.1771
700.0000,-4.4310,0.2048,0.1345
710.0000,-4.5089,0.1051,0.0706
720.0000,-4.5927,0.1283,-0.0114
730.0000,-4.6406,0.0997,-0.0848
740.0000,-4.6407,0.0200,-0.1094
750.0000,-4.6914,-0.0972,-0.1238
760.0000,-4.5701,-0.1498,-0.1076
770.0000,-4.4460,-0.2043,-0.1137
780.0000,-4.4228,-0.3058,-0.0463
790.0000,-4.4467,-0.4137,0.0466
800.0000,-4.5078,-0.4956,0.0662
810.0000,-4.5220,-0.5587,0.1264
820.0000,-4.6061,-0.5658,0.2319
830.0000,-4.7267,-0.6692,0.3251
840.0000,-4.9270,-0.6861,0.4058
850.0000,-5.0579,-0.7362,0.4267
860.0000,-5.0871,-0.7693,0.4709
870.0000,-5.1642,-0.8262,0.5390
880.0000,-5.1579,-0.8350,0.5290
890.0000,-5.1557,-0.8959,0.5664
900.0000,-5.1478,-0.8776,0.5972
910.0000,-5.1136,-0.8747,0.5738
920.0000,-5.0678,-0.8188,0.6082
930.0000,-4.9988,-0.7761,0.6615
940.0000,-4.9134,-0.7172,0.6694
950.0000,-4.7631,-0.6604,0.7071
960.0000,-4.7244,-0.6489,0.8027
970.0000,-4.7434,-0.6493,0.8601
980.0000,-4.8043,-0.6237,0.8889
990.0000,-4.8918,-0.5740,0.9534
1000.0000,-5.0337,-0.5583,1.0211
1010.0000,-5.1243,-0.5175,1.0485
1020.0000,-5.0928,-0.5593,1.0975
1030.0000,-5.0972,-0.5363,1.1101
1040.0000,-5.0877,-0.5128,1.1522
1050.0000,-5.0042,-0.4526,1.1650
1060.0000,-4.8328,-0.4688,1.1021
1070.0000,-4.6872,-0.4903,1.0734
1080.0000,-4.5389,-0.4002,1.1382
1090.0000,-4.5011,-0.3362,1.1508
1100.0000,-4.4704,-0.2896,1.1958
1110.0000,-4.4345,-0.2542,1.1576
1120.0000,-4.4222,-0.1857,1.1431
1130.0000,-4.3667,-0.1531,1.1267
1140.0000,-4.2970,-0.1271,1.1116
1150.0000,-4.1990,-0.1002,1.0454
1160.0000,-4.2799,-0.0942,1.0590
1170.0000,-4.2771,-0.1222,0.9823
1180.0000,-4.2742,-0.0947,0.8806
1190.0000,-4.2613,-0.0069,0.8090
1200.0000,-4.2838,-0.0130,0.8536
1210.0000,-4.3260,-0.0582,0.8324
1220.0000,-4.3266,0.0846,0.6722
1230.0000,-4.2947,0.1352,0.5085
1240.0000,-4.2792,0.1925,0.5078
1250.0000,-4.3473,0.3084,0.4313
1260.0000,-4.4959,0.3713,0.4355
1270.0000,-4.5499,0.4161,0.2897
1280.0000,-4.6202,0.4808,0.1703
1290.0000,-4.7920,0.5214,0.1384
1300.0000,-4.8401,0.5179,0.1097
1310.0000,-4.7831,0.5467,0.1249
1320.0000,-4.6274,0.5435,0.1276
1330.0000,-4.5814,0.5867,0.1375
1340.0000,-4.4521,0.4904,0.2090
1350.0000,-4.3001,0.3309,0.2824
1360.0000,-4.1311,0.2707,0.2861
1370.0000,-3.9400,0.1997,0.2982
1380.0000,-3.9031,0.0942,0.3525
1390.0000,-3.8421,0.0500,0.4552
1400.0000,-3.8547,-0.0165,0.5222
1410.0000,-3.8714,-0.0994,0.5765
1420.0000,-3.8748,-0.1426,0.5612
1430.0000,-3.8738,-0.1969,0.6317
1440.0000,-3.8785,-0.2518,0.6992
1450.0000,-3.9857,-0.2677,0.7120
1460.0000,-4.0484,-0.3427,0.7809
1470.0000,-4.0704,-0.4047,0.9112
1480.0000,-4.1447,-0.4909,1.0175
1490.0000,-4.1291,-0.5121,1.0983
1500.0000,-4.1131,-0.4426,1.1013
1510.0000,-4.0672,-0.4885,1.1686
