time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8722,0.3630,0.4349
20.0000,-10.7836,0.4999,0.4325
30.0000,-10.6138,0.4852,0.4654
40.0000,-10.4220,0.5088,0.4669
50.0000,-10.2266,0.5144,0.5084
60.0000,-10.0230,0.4853,0.5649
70.0000,-9.8618,0.5391,0.6590
80.0000,-9.7134,0.5452,0.6809
90.0000,-9.5078,0.4406,0.7066
100.0000,-9.3737,0.4565,0.7170
110.0000,-9.2302,0.5113,0.7643
120.0000,-9.0904,0.4809,0.7661
130.0000,-9.0087,0.5387,0.7962
140.0000,-8.8932,0.5898,0.8318
150.0000,-8.7582,0.5877,0.8196
160.0000,-8.6838,0.6321,0.8601
170.0000,-8.5578,0.6105,0.8581
180.0000,-8.4367,0.6466,0.8547
190.0000,-8.3309,0.6494,0.9403
200.0000,-8.2587,0.7162,0.9236
210.0000,-8.2145,0.7739,0.9683
220.0000,-8.1338,0.8680,0.9435
230.0000,-8.0640,0.9791,0.9172
240.0000,-7.9743,1.0224,0.9503
250.0000,-7.9191,1.0208,0.9258
260.0000,-7.8616,1.0044,0.9431
270.0000,-7.7870,0.9926,0.9723
280.0000,-7.7334,1.0279,0.9545
290.0000,-7.7343,1.0262,1.0216
300.0000,-7.7416,1.0766,1.0321
310.0000,-7.7121,1.1620,0.9851
320.0000,-7.6452,1.1594,0.9478
330.0000,-7.6236,1.2243,0.9378
340.0000,-7.5951,1.2415,0.9482
350.0000,-7.6038,1.2970,0.9592
360.0000,-7.5737,1.3439,0.9043
370.0000,-7.5733,1.3582,0.8985
380.0000,-7.6122,1.4210,0.8765
390.0000,-7.5556,1.3623,0.8803
400.0000,-7.5713,1.4155,0.8488
410.0000,-7.5754,1.4324,0.8552
420.0000,-7.5763,1.4161,0.8916
430.0000,-7.5370,1.3715,0.8997
440.0000,-7.5587,1.4243,0.9122
450.0000,-7.5630,1.4860,0.8926
460.0000,-7.5080,1.4923,0.8290
470.0000,-7.5147,1.4997,0.8365
480.0000,-7.4750,1.4837,0.8158
490.0000,-7.4689,1.4763,0.8472
500.0000,-7.4139,1.4813,0.8191
510.0000,-7.4340,1.5444,0.8400
520.0000,-7.3854,1.4863,0.8116
530.0000,-7.4077,1.4968,0.8143
540.0000,-7.3960,1.4911,0.8695
550.0000,-7.3685,1.4924,0.8578
560.0000,-7.3643,1.5055,0.7910
570.0000,-7.3481,1.5045,0.7762
580.0000,-7.3291,1.5034,0.7714
590.0000,-7.2341,1.5447,0.7090
600.0000,-7.2333,1.6128,0.6434
610.0000,-7.2497,1.6356,0.6264
620.0000,-7.2607,1.6999,0.6743
630.0000,-7.2666,1.7923,0.6142
