time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0171,0.0096,0.0166
20.0000,-11.9681,0.0053,-0.0277
30.0000,-11.6020,0.0390,-0.0568
40.0000,-11.2673,0.0549,-0.0481
50.0000,-11.0097,0.1163,-0.1002
60.0000,-10.8041,0.1619,-0.1943
70.0000,-10.6004,0.1432,-0.2268
80.0000,-10.3363,0.1177,-0.2499
90.0000,-10.0225,0.0571,-0.2628
100.0000,-9.8587,0.0574,-0.2605
110.0000,-9.6800,0.0786,-0.2750
120.0000,-9.4793,0.0583,-0.2806
130.0000,-9.2921,0.1430,-0.2410
140.0000,-9.1616,0.1556,-0.2163
150.0000,-8.9899,0.1764,-0.1902
160.0000,-8.9056,0.2162,-0.1684
170.0000,-8.7569,0.2442,-0.0628
180.0000,-8.5938,0.1698,-0.0486
190.0000,-8.4991,0.1310,0.0253
200.0000,-8.3957,0.1251,0.0642
210.0000,-8.2533,0.1588,0.0851
220.0000,-8.0936,0.1776,0.0892
230.0000,-7.9364,0.1065,0.1540
240.0000,-7.7719,0.0635,0.1629
250.0000,-7.5777,0.0006,0.2084
260.0000,-7.4095,-0.0811,0.2313
270.0000,-7.2334,-0.0755,0.2219
280.0000,-7.0309,-0.0869,0.1904
290.0000,-6.8163,-0.0613,0.1580
300.0000,-6.6472,-0.0427,0.1321
310.0000,-6.4999,-0.0573,0.1487
320.0000,-6.3919,-0.0134,0.1120
330.0000,-6.2674,-0.0123,0.0931
340.0000,-6.1523,-0.0152,0.1031
350.0000,-6.0620,0.0094,0.0758
360.0000,-6.0182,-0.0229,0.0342
370.0000,-6.0298,-0.0123,0.0496
380.0000,-6.0589,0.0005,0.0530
390.0000,-6.0925,0.0123,0.0490
400.0000,-6.0484,0.0333,0.0555
410.0000,-6.0031,0.0542,0.0285
420.0000,-5.9159,0.0538,0.0145
430.0000,-5.8095,0.0450,0.0054
440.0000,-5.6849,0.0441,0.0050
450.0000,-5.5691,0.0605,0.0370
460.0000,-5.4673,0.0339,0.0466
470.0000,-5.3891,0.0976,0.0636
480.0000,-5.3606,0.0953,0.0552
490.0000,-5.2815,0.0495,0.0915
500.0000,-5.2648,0.0575,0.1125
510.0000,-5.2128,0.0864,0.1293
520.0000,-5.1203,0.0542,0.1187
530.0000,-4.9958,0.0717,0.0802
540.0000,-4.8772,0.0568,0.0680
550.0000,-4.7872,0.0664,0.0323
560.0000,-4.6596,0.0385,0.0169
570.0000,-4.5323,0.0660,-0.0448
580.0000,-4.4527,0.0411,-0.1011
590.0000,-4.3980,0.0493,-0.1074
600.0000,-4.3529,0.0427,-0.1306
610.0000,-4.3255,0.0780,-0.1348
620.0000,-4.2975,0.0925,-0.1231
630.0000,-4.2556,0.1234,-0.0850
640.0000,-4.2300,0.1862,-0.0608
650.0000,-4.1869,0.2526,-0.0306
660.0000,-4.1709,0.2556,-0.0199
670.0000,-4.1151,0.2535,-0.0376
680.0000,-4.0287,0.2471,-0.0445
690.0000,-3.9693,0.2066,-0.0618
700.0000,-3.9432,0.2268,-0.0493
710.0000,-3.8870,0.2280,-0.0359
720.0000,-3.8098,0.2260,-0.0325
730.0000,-3.7219,0.2211,-0.0133
740.0000,-3.6631,0.2110,0.0058
750.0000,-3.6667,0.1885,-0.0133
760.0000,-3.6885,0.1614,0.0307
770.0000,-3.6986,0.1536,-0.0123
780.0000,-3.6746,0.2012,-0.0283
790.0000,-3.6815,0.1964,-0.0487
800.0000,-3.6975,0.1635,-0.0607
810.0000,-3.7714,0.1742,-0.0858
820.0000,-3.8213,0.2056,-0.0991
830.0000,-3.8960,0.1990,-0.1011
840.0000,-3.9726,0.1917,-0.1040
850.0000,-4.0281,0.1952,-0.0582
860.0000,-4.0884,0.2030,-0.0265
870.0000,-4.0671,0.1845,-0.0216
880.0000,-4.1282,0.2052,-0.0350
890.0000,-4.1624,0.1462,-0.0855
900.0000,-4.1408,0.1734,-0.1067
910.0000,-4.0404,0.1756,-0.1190
920.0000,-3.9522,0.1336,-0.1695
930.0000,-3.8201,0.1088,-0.1672
940.0000,-3.7258,0.0726,-0.1854
950.0000,-3.6107,0.0651,-0.1494
960.0000,-3.4508,0.0315,-0.1458
970.0000,-3.3038,0.0088,-0.1127
980.0000,-3.1450,0.0111,-0.0868
990.0000,-2.9774,0.0121,-0.0839
1000.0000,-2.8533,0.0322,-0.1032
1010.0000,-2.7667,0.0750,-0.0570
1020.0000,-2.6317,0.1204,-0.0200
1030.0000,-2.5011,0.1312,-0.0065
1040.0000,-2.3447,0.1305,-0.0101
1050.0000,-2.2206,0.1009,-0.0119
1060.0000,-2.1230,0.0864,-0.0139
1070.0000,-2.0008,0.0950,-0.0180
1080.0000,-1.8874,0.0846,-0.0454
1090.0000,-1.7676,0.0947,-0.0331
1100.0000,-1.6628,0.0968,-0.0292
1110.0000,-1.5787,0.0803,-0.0567
1120.0000,-1.5206,0.0941,-0.0477
1130.0000,-1.4691,0.1370,-0.0776
1140.0000,-1.4286,0.1909,-0.1479
1150.0000,-1.3334,0.1906,-0.1258
1160.0000,-1.2820,0.2081,-0.1421
1170.0000,-1.2905,0.2086,-0.1513
1180.0000,-1.2534,0.2129,-0.1401
1190.0000,-1.2065,0.2148,-0.1433
1200.0000,-1.2321,0.2018,-0.1607
1210.0000,-1.2765,0.1967,-0.1639
1220.0000,-1.3147,0.1979,-0.1690
1230.0000,-1.3528,0.2008,-0.1592
1240.0000,-1.4395,0.1936,-0.1734
1250.0000,-1.5074,0.2056,-0.1606
1260.0000,-1.5535,0.1863,-0.1696
1270.0000,-1.5974,0.2063,-0.1543
1280.0000,-1.6401,0.2101,-0.1419
1290.0000,-1.6962,0.2088,-0.1467
1300.0000,-1.7139,0.2204,-0.1322
1310.0000,-1.7668,0.1915,-0.1682
1320.0000,-1.8010,0.1977,-0.1527
1330.0000,-1.7607,0.1986,-0.1503
1340.0000,-1.7356,0.2267,-0.1384
1350.0000,-1.7053,0.1910,-0.1282
1360.0000,-1.6103,0.2167,-0.1316
1370.0000,-1.5327,0.2300,-0.1109
1380.0000,-1.4158,0.2294,-0.0945
1390.0000,-1.3358,0.2197,-0.1202
1400.0000,-1.2378,0.2038,-0.1111
1410.0000,-1.1316,0.2058,-0.1355
1420.0000,-1.0963,0.2058,-0.1490
1430.0000,-1.0036,0.1941,-0.1210
1440.0000,-0.9228,0.1713,-0.0933
1450.0000,-0.8505,0.1634,-0.1133
1460.0000,-0.8010,0.1630,-0.1029
1470.0000,-0.7333,0.1813,-0.0997
1480.0000,-0.6469,0.1930,-0.0874
1490.0000,-0.5892,0.2043,-0.1055
1500.0000,-0.5115,0.2180,-0.0970
1510.0000,-0.3976,0.2395,-0.0959
1520.0000,-0.2738,0.2434,-0.0779
1530.0000,-0.1756,0.2377,-0.0808
1540.0000,-0.0932,0.2334,-0.0976
1550.0000,0.0050,0.2346,-0.0816
1560.0000,0.1154,0.2181,-0.1239
1570.0000,0.2296,0.2110,-0.1226
1580.0000,0.2294,0.2264,-0.1029
1590.0000,0.2327,0.1882,-0.0988
1600.0000,0.2362,0.2124,-0.1093
1610.0000,0.2606,0.2302,-0.1107
1620.0000,0.2494,0.2321,-0.1014
1630.0000,0.2572,0.2300,-0.1164
1640.0000,0.2350,0.2317,-0.1138
1650.0000,0.2332,0.2011,-0.1068
1660.0000,0.2275,0.2109,-0.0722
1670.0000,0.2575,0.1798,-0.1008
1680.0000,0.3194,0.1355,-0.1002
1690.0000,0.3687,0.1258,-0.0820
1700.0000,0.4621,0.1237,-0.0742
1710.0000,0.5065,0.1257,-0.0457
1720.0000,0.5767,0.1203,-0.0133
1730.0000,0.6338,0.1130,-0.0410
1740.0000,0.6622,0.1414,-0.0357
1750.0000,0.7075,0.1739,-0.0827
1760.0000,0.7849,0.1514,-0.0983
1770.0000,0.8556,0.1581,-0.1168
1780.0000,0.9598,0.2004,-0.1367
1790.0000,1.0641,0.2204,-0.1206
1800.0000,1.1132,0.2134,-0.1409
1810.0000,1.2128,0.2065,-0.1466
1820.0000,1.2563,0.2079,-0.1458
1830.0000,1.3464,0.1801,-0.1739
1840.0000,1.3631,0.1900,-0.1605
1850.0000,1.3551,0.1852,-0.1630
1860.0000,1.2700,0.1943,-0.1671
1870.0000,1.2296,0.1785,-0.1659
1880.0000,1.1654,0.1379,-0.1919
1890.0000,1.1922,0.1332,-0.1532
1900.0000,1.1636,0.1068,-0.1411
1910.0000,1.1445,0.0746,-0.1156
1920.0000,1.1473,0.0614,-0.0992
1930.0000,1.1528,0.0300,-0.0432
1940.0000,1.1483,0.0013,-0.0240
1950.0000,1.1244,-0.0386,0.0407
1960.0000,1.0715,-0.0881,0.1041
1970.0000,1.0370,-0.0695,0.1601
1980.0000,1.0804,-0.0030,0.1208
1990.0000,1.1060,-0.0351,0.0615
2000.0000,1.1346,-0.0571,0.0101
2010.0000,1.1438,-0.0585,0.0207
2020.0000,1.1363,-0.0209,0.0235
2030.0000,1.1085,-0.0042,0.0425
2040.0000,1.0638,-0.0081,0.0563
2050.0000,1.0529,-0.0237,0.0569
2060.0000,1.0302,-0.0044,0.0625
2070.0000,0.9892,0.0376,0.0426
2080.0000,0.9520,-0.0061,0.0406
2090.0000,0.8805,0.0493,-0.0140
2100.0000,0.8075,0.0465,-0.0371
2110.0000,0.7356,0.0561,-0.0890
2120.0000,0.6768,0.0578,-0.1311
2130.0000,0.6588,0.0255,-0.1944
2140.0000,0.6006,0.0473,-0.2510
2150.0000,0.5730,0.0336,-0.2516
2160.0000,0.4696,0.0127,-0.2569
2170.0000,0.3923,0.0163,-0.2558
2180.0000,0.2867,0.0237,-0.2595
2190.0000,0.1584,0.0258,-0.2588
2200.0000,0.0114,0.0734,-0.2438
2210.0000,-0.1548,0.1106,-0.2351
2220.0000,-0.3105,0.1183,-0.2345
2230.0000,-0.4534,0.1195,-0.2341
2240.0000,-0.5722,0.1074,-0.2212
2250.0000,-0.6233,0.1273,-0.2282
2260.0000,-0.7345,0.1311,-0.2234
2270.0000,-0.8123,0.1384,-0.1973
2280.0000,-0.9121,0.1427,-0.2158
2290.0000,-1.0064,0.1316,-0.2220
2300.0000,-1.0946,0.1278,-0.2264
2310.0000,-1.1793,0.1278,-0.2156
2320.0000,-1.2444,0.1353,-0.2112
2330.0000,-1.3089,0.1550,-0.2014
2340.0000,-1.3320,0.1619,-0.1928
2350.0000,-1.3763,0.1407,-0.2068
2360.0000,-1.3674,0.1547,-0.1836
2370.0000,-1.3334,0.1455,-0.1915
2380.0000,-1.3094,0.1402,-0.1444
2390.0000,-1.2859,0.1382,-0.1099
2400.0000,-1.2593,0.1331,-0.1390
2410.0000,-1.2418,0.1090,-0.1420
2420.0000,-1.2496,0.1051,-0.1676
2430.0000,-1.2204,0.1563,-0.1897
2440.0000,-1.2126,0.1403,-0.2025
2450.0000,-1.2022,0.1496,-0.1850
2460.0000,-1.2026,0.1436,-0.1565
2470.0000,-1.2002,0.1588,-0.1544
2480.0000,-1.1690,0.1631,-0.1839
2490.0000,-1.1802,0.1683,-0.1861
2500.0000,-1.2075,0.1352,-0.1800
2510.0000,-1.2574,0.1320,-0.1387
2520.0000,-1.2910,0.1596,-0.1332
2530.0000,-1.3040,0.1515,-0.1589
2540.0000,-1.3164,0.1308,-0.1583
2550.0000,-1.3580,0.0516,-0.2084
2560.0000,-1.3861,0.0496,-0.2333
2570.0000,-1.4097,0.0123,-0.2343
2580.0000,-1.4084,-0.0375,-0.2273
2590.0000,-1.4184,-0.0338,-0.2436
2600.0000,-1.3749,-0.0545,-0.2484
2610.0000,-1.2850,-0.0715,-0.2499
2620.0000,-1.2386,-0.0525,-0.2337
2630.0000,-1.1512,-0.0343,-0.2556
2640.0000,-1.0548,-0.0379,-0.2519
2650.0000,-0.9172,-0.0222,-0.2546
2660.0000,-0.7762,0.0071,-0.2534
2670.0000,-0.6711,-0.0007,-0.2414
2680.0000,-0.6152,0.0040,-0.2361
2690.0000,-0.6021,-0.0000,-0.2382
2700.0000,-0.5877,0.0203,-0.2108
2710.0000,-0.5461,-0.0074,-0.2275
2720.0000,-0.4626,-0.0216,-0.2393
2730.0000,-0.4209,-0.0069,-0.2516
2740.0000,-0.4339,-0.0006,-0.2545
2750.0000,-0.4307,0.0020,-0.2581
2760.0000,-0.4182,-0.0032,-0.2591
2770.0000,-0.4482,-0.0011,-0.2547
2780.0000,-0.4466,0.0196,-0.2625
2790.0000,-0.4019,-0.0062,-0.2562
2800.0000,-0.3780,0.0140,-0.2519
2810.0000,-0.3514,0.0302,-0.2550
2820.0000,-0.3174,0.0581,-0.2489
2830.0000,-0.2505,0.1041,-0.2215
2840.0000,-0.2176,0.1196,-0.2292
2850.0000,-0.2141,0.0888,-0.2405
2860.0000,-0.2391,0.0461,-0.2367
2870.0000,-0.3115,0.0196,-0.2538
2880.0000,-0.3231,0.0420,-0.2379
2890.0000,-0.3496,0.0635,-0.2391
2900.0000,-0.3592,0.1175,-0.1908
2910.0000,-0.3786,0.1091,-0.1867
2920.0000,-0.4286,0.1596,-0.1552
2930.0000,-0.5231,0.2036,-0.1611
2940.0000,-0.5807,0.1938,-0.1491
2950.0000,-0.6076,0.2327,-0.0969
2960.0000,-0.5611,0.2390,-0.0874
2970.0000,-0.5696,0.2508,-0.0232
2980.0000,-0.6099,0.2471,-0.0300
2990.0000,-0.6536,0.2470,-0.0563
3000.0000,-0.6649,0.2289,-0.0314
3010.0000,-0.6161,0.2308,-0.0222
3020.0000,-0.5824,0.2281,-0.0089
3030.0000,-0.5085,0.2062,-0.0204
3040.0000,-0.4295,0.1484,-0.0326
3050.0000,-0.3632,0.0925,-0.0053
3060.0000,-0.3068,0.0135,0.0241
3070.0000,-0.2289,-0.0403,-0.0200
3080.0000,-0.1759,-0.0748,-0.0098
3090.0000,-0.1504,-0.1107,-0.0004
3100.0000,-0.1142,-0.1085,0.0055
3110.0000,-0.0469,-0.1201,-0.0143
3120.0000,-0.0000,-0.1566,-0.0577
3130.0000,0.0921,-0.2199,-0.0848
3140.0000,0.1569,-0.2275,-0.0844
3150.0000,0.2289,-0.2217,-0.0961
3160.0000,0.2932,-0.2190,-0.1159
3170.0000,0.4505,-0.2327,-0.0983
3180.0000,0.5899,-0.2293,-0.1040
3190.0000,0.7288,-0.2255,-0.1336
3200.0000,0.8523,-0.2176,-0.1285
3210.0000,1.0651,-0.2026,-0.1331
3220.0000,1.2748,-0.1895,-0.1564
3230.0000,1.4739,-0.2002,-0.1291
3240.0000,1.6958,-0.1920,-0.1400
3250.0000,1.8510,-0.1885,-0.1157
3260.0000,1.9615,-0.1691,-0.0932
3270.0000,2.0534,-0.1149,-0.0426
3280.0000,2.1659,-0.0741,-0.0828
3290.0000,2.2896,-0.0823,-0.1038
3300.0000,2.3505,-0.0594,-0.1257
3310.0000,2.3899,-0.0934,-0.1380
3320.0000,2.3789,-0.0843,-0.1659
3330.0000,2.3738,-0.0741,-0.1845
3340.0000,2.3864,-0.0469,-0.2335
3350.0000,2.3096,-0.1061,-0.2288
3360.0000,2.2523,-0.0889,-0.2381
3370.0000,2.2330,-0.0844,-0.2421
3380.0000,2.1986,-0.0999,-0.2258
3390.0000,2.1784,-0.0609,-0.2407
3400.0000,2.1352,-0.0216,-0.2522
3410.0000,2.0890,-0.0110,-0.2576
3420.0000,2.0352,0.0348,-0.2437
3430.0000,1.9915,0.0464,-0.2346
3440.0000,1.9459,0.0378,-0.2503
3450.0000,1.8807,0.0646,-0.2509
3460.0000,1.8200,0.0765,-0.2481
3470.0000,1.7501,0.0566,-0.2479
3480.0000,1.6974,0.0486,-0.2509
3490.0000,1.6627,0.0281,-0.2554
3500.0000,1.6992,0.0197,-0.2504
3510.0000,1.7605,0.0487,-0.2441
3520.0000,1.7662,0.0501,-0.2454
3530.0000,1.7587,0.0374,-0.2462
3540.0000,1.8035,0.0338,-0.2553
3550.0000,1.7947,0.0867,-0.2323
3560.0000,1.7933,0.0706,-0.2212
3570.0000,1.8023,0.0793,-0.2001
3580.0000,1.7882,0.1207,-0.1828
3590.0000,1.7507,0.0853,-0.1123
3600.0000,1.6982,0.0974,-0.0968
3610.0000,1.6805,0.0957,-0.1053
3620.0000,1.6373,0.0811,-0.1001
3630.0000,1.6194,0.0692,-0.0704
3640.0000,1.5446,0.0493,-0.0725
3650.0000,1.4761,0.0617,-0.0816
3660.0000,1.4370,0.0247,-0.0909
3670.0000,1.3969,0.0594,-0.0890
3680.0000,1.3492,0.0305,-0.0997
3690.0000,1.3027,0.0532,-0.1050
3700.0000,1.2398,0.0407,-0.1446
3710.0000,1.2095,0.0656,-0.1496
3720.0000,1.1632,0.0758,-0.1494
3730.0000,1.0939,0.1116,-0.1401
3740.0000,1.0587,0.1140,-0.1983
3750.0000,1.0954,0.1281,-0.1854
3760.0000,1.1059,0.1345,-0.1750
3770.0000,1.1529,0.1370,-0.1890
3780.0000,1.2096,0.1381,-0.1978
3790.0000,1.2810,0.1163,-0.1947
3800.0000,1.3269,0.1047,-0.2273
3810.0000,1.4107,0.0905,-0.2251
3820.0000,1.4630,0.0376,-0.2534
3830.0000,1.5384,-0.0063,-0.2331
3840.0000,1.5774,0.0250,-0.2157
3850.0000,1.5688,0.0467,-0.2150
3860.0000,1.5402,0.0628,-0.1695
3870.0000,1.5038,0.0489,-0.1826
3880.0000,1.4357,0.0054,-0.1655
3890.0000,1.3911,0.0410,-0.1392
3900.0000,1.3465,0.0200,-0.1713
3910.0000,1.3182,0.0280,-0.1730
3920.0000,1.3098,0.0380,-0.1695
3930.0000,1.3228,0.0527,-0.2030
3940.0000,1.3188,0.0554,-0.2136
3950.0000,1.3447,0.0418,-0.2412
3960.0000,1.3469,0.0272,-0.2466
3970.0000,1.3698,0.0232,-0.2566
3980.0000,1.4027,0.0145,-0.2559
3990.0000,1.4280,-0.0055,-0.2609
4000.0000,1.4415,0.0001,-0.2608
4010.0000,1.5008,-0.0175,-0.2538
4020.0000,1.5673,-0.0053,-0.2568
4030.0000,1.6695,-0.0174,-0.2552
4040.0000,1.7678,-0.0159,-0.2584
4050.0000,1.8602,0.0059,-0.2514
4060.0000,1.9483,0.0109,-0.2507
4070.0000,1.9863,0.0383,-0.2569
4080.0000,1.9336,0.0384,-0.2431
4090.0000,1.8673,0.0636,-0.2331
4100.0000,1.7827,0.0992,-0.2377
4110.0000,1.6623,0.0331,-0.2503
4120.0000,1.5297,0.0456,-0.2523
4130.0000,1.4189,0.0135,-0.2368
4140.0000,1.3068,0.0164,-0.2178
4150.0000,1.2338,0.0397,-0.2545
4160.0000,1.1185,0.0416,-0.2338
4170.0000,1.0355,0.0728,-0.2228
4180.0000,0.9419,0.0847,-0.1921
4190.0000,0.8326,0.1273,-0.1969
4200.0000,0.7898,0.1381,-0.1794
4210.0000,0.7450,0.1768,-0.1828
4220.0000,0.6920,0.2114,-0.1461
4230.0000,0.6440,0.2227,-0.1314
4240.0000,0.6249,0.2237,-0.1280
4250.0000,0.6800,0.2133,-0.1190
4260.0000,0.7966,0.2048,-0.1015
4270.0000,0.9469,0.2009,-0.1134
4280.0000,1.0420,0.2086,-0.1478
4290.0000,1.1257,0.1648,-0.1479
4300.0000,1.1872,0.1421,-0.1966
4310.0000,1.2103,0.0957,-0.2023
4320.0000,1.2254,0.0259,-0.2031
4330.0000,1.2694,0.0158,-0.2096
4340.0000,1.2795,-0.0257,-0.2461
4350.0000,1.2815,-0.0084,-0.2425
4360.0000,1.2884,-0.0303,-0.2489
4370.0000,1.2966,-0.0040,-0.2512
4380.0000,1.3841,0.0098,-0.2624
4390.0000,1.4566,0.0129,-0.2488
4400.0000,1.5055,-0.0061,-0.2586
4410.0000,1.5398,-0.0432,-0.2560
4420.0000,1.5505,-0.0196,-0.2486
4430.0000,1.5373,-0.0027,-0.2576
4440.0000,1.5026,-0.0465,-0.2523
4450.0000,1.4909,-0.0646,-0.2373
4460.0000,1.4739,-0.1049,-0.2336
4470.0000,1.4707,-0.1193,-0.2227
4480.0000,1.4213,-0.1358,-0.2176
4490.0000,1.3594,-0.1649,-0.2005
4500.0000,1.3426,-0.1903,-0.1784
4510.0000,1.3385,-0.1800,-0.1885
4520.0000,1.2958,-0.1593,-0.1980
4530.0000,1.2535,-0.1411,-0.2223
4540.0000,1.2623,-0.1374,-0.2256
4550.0000,1.2773,-0.1238,-0.2314
4560.0000,1.2492,-0.1214,-0.2313
4570.0000,1.2764,-0.1096,-0.2334
4580.0000,1.2671,-0.0972,-0.2397
4590.0000,1.2729,-0.0774,-0.2423
4600.0000,1.3082,-0.0411,-0.2545
4610.0000,1.3089,-0.0159,-0.2575
4620.0000,1.3239,-0.0188,-0.2537
4630.0000,1.2850,-0.0353,-0.2527
4640.0000,1.2177,-0.0398,-0.2544
4650.0000,1.1759,-0.0304,-0.2433
4660.0000,1.1135,-0.0251,-0.2429
4670.0000,1.0921,-0.0401,-0.2390
4680.0000,1.0496,-0.0178,-0.2588
4690.0000,0.9953,-0.0060,-0.2572
4700.0000,0.9509,0.0416,-0.2488
4710.0000,0.9175,0.0528,-0.2481
4720.0000,0.9247,0.0882,-0.2369
4730.0000,0.9287,0.1158,-0.2244
4740.0000,0.9978,0.1456,-0.2102
4750.0000,1.0749,0.1749,-0.1889
4760.0000,1.1881,0.1814,-0.1717
4770.0000,1.2588,0.1901,-0.1646
4780.0000,1.3315,0.2008,-0.1410
4790.0000,1.4176,0.2263,-0.1261
4800.0000,1.4064,0.2143,-0.1306
4810.0000,1.3883,0.2130,-0.0911
4820.0000,1.4053,0.2228,-0.0875
4830.0000,1.3960,0.2005,-0.1279
4840.0000,1.3703,0.2196,-0.1000
4850.0000,1.3459,0.2163,-0.1143
4860.0000,1.3331,0.1791,-0.0945
4870.0000,1.3586,0.1490,-0.0538
4880.0000,1.2897,0.1354,-0.0543
4890.0000,1.2713,0.0914,-0.0740
4900.0000,1.2216,0.0419,-0.0420
4910.0000,1.2093,0.0069,-0.0023
4920.0000,1.1646,0.0218,0.0100
