time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0163,0.0318,0.0642
20.0000,-4.9375,0.0237,-0.0221
30.0000,-4.6710,0.0583,-0.1634
40.0000,-4.4288,0.0972,-0.2509
50.0000,-4.0992,0.0210,-0.2896
60.0000,-3.7618,-0.0375,-0.2818
70.0000,-3.4149,-0.0402,-0.2639
80.0000,-3.2236,-0.0342,-0.2651
90.0000,-3.0239,0.0736,-0.2546
100.0000,-2.8131,0.0805,-0.2586
110.0000,-2.6831,0.0600,-0.2672
120.0000,-2.5305,-0.0180,-0.2874
130.0000,-2.3707,-0.0506,-0.2886
140.0000,-2.1836,-0.0661,-0.2862
150.0000,-1.9775,-0.0756,-0.2624
160.0000,-1.7490,-0.0785,-0.2531
170.0000,-1.5692,-0.0553,-0.2557
180.0000,-1.4130,-0.0154,-0.2471
190.0000,-1.3135,0.0546,-0.2430
200.0000,-1.1866,0.0685,-0.1832
210.0000,-1.0941,0.0564,-0.2469
220.0000,-1.1300,0.0419,-0.2530
230.0000,-1.1298,0.0840,-0.2141
240.0000,-1.2204,0.1002,-0.1880
250.0000,-1.2364,0.0996,-0.0420
260.0000,-1.3486,0.0998,0.0652
270.0000,-1.3644,0.1266,0.1059
280.0000,-1.3400,0.1490,0.1399
290.0000,-1.2728,0.0601,0.2382
300.0000,-1.2347,0.0478,0.2617
310.0000,-1.1821,0.0576,0.2548
320.0000,-0.9490,0.0714,0.2230
330.0000,-0.7077,0.0163,0.1313
340.0000,-0.5542,0.0098,0.0219
350.0000,-0.4810,-0.0462,-0.1337
360.0000,-0.5690,-0.1070,-0.2366
370.0000,-0.5770,-0.1072,-0.2325
380.0000,-0.5631,-0.0725,-0.2565
390.0000,-0.5502,-0.0966,-0.2372
400.0000,-0.5700,-0.0830,-0.2315
410.0000,-0.5586,-0.1054,-0.1602
420.0000,-0.5633,-0.1002,-0.1243
430.0000,-0.6282,-0.0617,-0.2180
440.0000,-0.6361,-0.0475,-0.2425
450.0000,-0.6135,-0.0336,-0.2639
460.0000,-0.5670,-0.0282,-0.2542
470.0000,-0.4775,-0.0036,-0.2496
480.0000,-0.4507,-0.0258,-0.2502
490.0000,-0.3997,-0.0221,-0.2440
500.0000,-0.3664,-0.0572,-0.2397
510.0000,-0.4589,-0.0243,-0.2513
520.0000,-0.5793,0.0067,-0.2280
530.0000,-0.6837,0.0537,-0.2071
540.0000,-0.7418,0.1150,-0.2019
550.0000,-0.8057,0.1512,-0.1475
560.0000,-0.8345,0.1904,-0.0885
570.0000,-0.8975,0.2337,-0.0976
580.0000,-0.8879,0.1761,-0.0181
590.0000,-0.8587,0.1441,0.0069
600.0000,-0.9005,0.0199,-0.0134
610.0000,-0.9513,-0.0783,0.0337
620.0000,-1.0802,-0.1026,0.0246
630.0000,-1.1386,-0.1483,-0.0057
640.0000,-1.1590,-0.2262,-0.0996
