time,x,y,z
2590.0000,-1.0787,0.9730,0.2049
2600.0000,-1.1239,0.9522,0.2324
2610.0000,-1.1493,0.9287,0.2217
2620.0000,-1.0248,0.9493,0.1551
2630.0000,-0.9935,0.9214,0.1496
2640.0000,-1.0276,0.9672,0.1131
2650.0000,-1.1206,0.9851,0.1307
2660.0000,-1.3135,1.0013,0.0672
2670.0000,-1.2570,1.0031,0.0548
2680.0000,-1.1971,1.0154,0.0609
2690.0000,-0.9911,1.0204,-0.0022
2700.0000,-0.8830,1.0519,-0.0088
2710.0000,-0.9366,1.0825,-0.0237
2720.0000,-1.0143,1.0886,0.0266
2730.0000,-1.2114,1.1538,0.0467
2740.0000,-1.2296,1.1904,0.0078
2750.0000,-1.2126,1.2036,0.0898
2760.0000,-1.2558,1.1957,0.0104
2770.0000,-1.1922,1.2614,-0.0676
2780.0000,-1.1865,1.2921,-0.0477
2790.0000,-1.2471,1.2247,-0.1101
2800.0000,-1.2369,1.1550,-0.1142
2810.0000,-1.0463,1.0623,-0.0471
2820.0000,-0.9554,1.0523,0.0335
2830.0000,-0.9086,0.9933,0.0065
2840.0000,-0.8586,1.0210,0.0582
2850.0000,-0.8044,0.9900,0.0934
2860.0000,-0.8430,0.9234,0.0473
2870.0000,-1.0106,0.9465,0.0114
2880.0000,-1.1262,0.9420,-0.0436
2890.0000,-1.1133,0.9928,0.0137
2900.0000,-1.0928,0.9879,0.0304
2910.0000,-0.8275,0.9772,0.1530
2920.0000,-0.8699,0.9621,0.1362
2930.0000,-1.1088,1.0315,0.1400
2940.0000,-1.1849,1.0041,0.0813
2950.0000,-1.1130,1.0334,0.0015
2960.0000,-1.1825,1.0015,-0.0677
2970.0000,-1.2613,1.0267,-0.1458
2980.0000,-1.2603,1.0216,-0.1550
2990.0000,-1.2862,1.0617,-0.1737
3000.0000,-1.3031,1.0880,-0.1683
3010.0000,-1.1544,1.0392,-0.1638
3020.0000,-1.0297,1.0308,-0.1784
3030.0000,-0.7933,0.9887,-0.1781
3040.0000,-0.5000,0.9451,-0.1891
3050.0000,-0.3458,1.0449,-0.1861
3060.0000,-0.3225,1.0112,-0.1974
3070.0000,-0.4003,0.9726,-0.2663
3080.0000,-0.6283,1.0184,-0.3149
3090.0000,-0.8701,1.0867,-0.3299
3100.0000,-0.9762,1.1001,-0.2517
3110.0000,-1.0187,1.1521,-0.2176
3120.0000,-1.0621,1.1732,-0.2098
3130.0000,-1.0778,1.1968,-0.2273
3140.0000,-0.9072,1.0793,-0.1625
3150.0000,-0.8875,1.0484,-0.0294
3160.0000,-0.9993,0.9599,-0.0210
3170.0000,-1.2456,0.9428,-0.0437
3180.0000,-1.2502,1.0043,-0.1031
3190.0000,-1.2203,1.0000,-0.1077
3200.0000,-1.2219,0.9991,-0.0959
3210.0000,-1.1104,0.9279,-0.1063
3220.0000,-0.8684,0.9140,-0.0836
3230.0000,-0.7536,0.9108,-0.0634
3240.0000,-0.7328,0.9735,-0.0755
3250.0000,-0.5953,0.9778,-0.1297
3260.0000,-0.5191,0.9967,-0.1828
3270.0000,-0.4211,1.0088,-0.2565
3280.0000,-0.2865,1.0011,-0.2925
3290.0000,-0.2609,0.9361,-0.2689
3300.0000,-0.3296,0.9194,-0.3409
3310.0000,-0.4609,0.8863,-0.3923
3320.0000,-0.5976,0.8629,-0.5020
3330.0000,-0.6333,0.8452,-0.4959
3340.0000,-0.6543,0.7819,-0.5234
3350.0000,-0.8741,0.6275,-0.5746
3360.0000,-0.9889,0.5953,-0.6426
3370.0000,-1.1405,0.5574,-0.7147
3380.0000,-1.2555,0.6221,-0.7518
3390.0000,-1.2185,0.6253,-0.8024
3400.0000,-1.2337,0.5704,-0.8183
3410.0000,-1.1842,0.5184,-0.8763
3420.0000,-1.1524,0.4751,-0.9214
3430.0000,-1.1469,0.4190,-0.9501
3440.0000,-1.1277,0.3645,-0.9894
3450.0000,-1.0960,0.3117,-1.0315
3460.0000,-1.1219,0.3393,-1.0697
3470.0000,-1.0512,0.3389,-1.0933
3480.0000,-1.0511,0.3061,-1.1699
3490.0000,-1.0328,0.3418,-1.1736
3500.0000,-0.9617,0.3772,-1.1564
3510.0000,-0.7910,0.4914,-1.0289
3520.0000,-0.7229,0.5480,-1.0297
3530.0000,-0.7117,0.5579,-1.0516
3540.0000,-0.6948,0.6415,-0.9860
3550.0000,-0.7005,0.6714,-0.9352
3560.0000,-0.7326,0.7173,-0.9269
3570.0000,-0.8681,0.7395,-0.9082
3580.0000,-0.9852,0.7181,-0.9353
3590.0000,-1.0279,0.7468,-0.9431
3600.0000,-1.0682,0.7960,-0.9478
3610.0000,-1.1274,0.7454,-0.9468
3620.0000,-1.0197,0.8053,-0.8934
3630.0000,-0.8759,0.7992,-0.9114
3640.0000,-0.8999,0.8666,-0.9665
3650.0000,-0.9985,0.8431,-1.0025
3660.0000,-0.9193,0.8177,-1.0996
3670.0000,-0.8746,0.7829,-1.1139
3680.0000,-0.5728,0.6794,-1.0232
3690.0000,-0.3389,0.7207,-0.9918
3700.0000,-0.1323,0.7267,-0.8481
3710.0000,0.0197,0.7626,-0.7969
3720.0000,0.2565,0.7800,-0.7726
3730.0000,0.4155,0.7608,-0.7022
3740.0000,0.4000,0.6111,-0.5910
3750.0000,0.3517,0.4718,-0.4245
3760.0000,0.2416,0.3576,-0.3547
3770.0000,0.1044,0.2371,-0.3776
3780.0000,-0.0168,0.0904,-0.3836
3790.0000,-0.1325,0.0865,-0.3040
3800.0000,-0.3521,0.0542,-0.3940
3810.0000,-0.5255,0.0063,-0.4032
3820.0000,-0.6729,-0.0513,-0.4535
3830.0000,-0.7782,-0.1143,-0.4267
3840.0000,-0.9018,-0.1241,-0.3605
3850.0000,-0.8516,-0.0218,-0.3849
3860.0000,-0.8111,-0.0264,-0.3169
3870.0000,-0.8570,-0.0343,-0.2748
3880.0000,-0.9093,-0.0478,-0.3069
3890.0000,-0.8453,0.0026,-0.2368
3900.0000,-0.9870,-0.0269,-0.2248
3910.0000,-1.0801,-0.0575,-0.1409
3920.0000,-1.1600,-0.0923,-0.1460
3930.0000,-1.2661,-0.1716,-0.0825
3940.0000,-1.3715,-0.2001,-0.0885
3950.0000,-1.4060,-0.2984,-0.1124
3960.0000,-1.2455,-0.2929,-0.0696
3970.0000,-1.1556,-0.2516,-0.0585
3980.0000,-0.9941,-0.1710,-0.0917
3990.0000,-0.8479,-0.0991,-0.0346
4000.0000,-0.8246,-0.0678,0.0178
4010.0000,-0.7908,-0.1255,-0.1387
4020.0000,-0.8975,-0.1829,-0.2836
4030.0000,-1.0155,-0.2241,-0.3730
4040.0000,-1.2341,-0.3098,-0.3668
4050.0000,-1.2464,-0.2819,-0.3726
4060.0000,-1.2956,-0.3274,-0.3845
4070.0000,-1.3136,-0.3145,-0.3925
4080.0000,-1.3189,-0.2650,-0.4105
4090.0000,-1.2659,-0.2040,-0.3420
4100.0000,-1.2029,-0.1549,-0.2800
4110.0000,-1.1339,-0.1539,-0.2843
4120.0000,-1.1205,-0.1543,-0.3041
4130.0000,-1.1003,-0.1005,-0.2520
4140.0000,-1.1110,-0.0572,-0.2735
4150.0000,-1.0198,-0.0054,-0.2045
4160.0000,-1.0573,0.0784,-0.2052
4170.0000,-0.8728,0.1138,-0.1765
4180.0000,-0.7085,0.1294,-0.0556
4190.0000,-0.6006,0.1418,-0.0718
4200.0000,-0.6657,0.1265,-0.1042
4210.0000,-0.6604,0.1121,-0.1018
4220.0000,-0.6420,0.0398,-0.1435
4230.0000,-0.6512,0.0046,-0.1778
4240.0000,-0.6894,-0.0749,-0.1657
4250.0000,-0.7789,-0.1228,-0.2685
4260.0000,-0.9387,-0.2377,-0.3837
4270.0000,-1.0129,-0.2540,-0.4221
4280.0000,-0.9828,-0.2807,-0.4561
4290.0000,-1.0461,-0.2519,-0.5385
4300.0000,-1.0691,-0.2631,-0.5021
4310.0000,-1.0574,-0.2965,-0.4354
4320.0000,-1.0424,-0.2794,-0.3952
4330.0000,-0.9981,-0.2450,-0.4752
4340.0000,-0.9425,-0.1768,-0.5243
4350.0000,-0.9477,-0.1575,-0.5443
4360.0000,-0.8609,-0.1610,-0.5549
4370.0000,-1.0153,-0.2174,-0.5165
4380.0000,-1.1014,-0.2986,-0.4768
4390.0000,-1.1084,-0.3521,-0.4085
4400.0000,-1.0593,-0.3126,-0.4279
4410.0000,-1.0851,-0.3424,-0.4801
4420.0000,-1.0603,-0.3409,-0.4876
4430.0000,-1.0851,-0.2946,-0.5609
4440.0000,-1.0469,-0.1824,-0.5741
4450.0000,-0.9968,-0.0714,-0.5889
4460.0000,-0.9922,0.0106,-0.4840
4470.0000,-1.0523,-0.0131,-0.4744
4480.0000,-1.1375,0.0356,-0.4611
4490.0000,-1.1750,0.0258,-0.4753
4500.0000,-1.2309,0.0070,-0.4727
4510.0000,-1.2488,-0.0750,-0.3958
4520.0000,-1.3079,-0.1281,-0.3622
4530.0000,-1.2816,-0.0975,-0.3489
4540.0000,-1.3410,-0.0821,-0.2701
4550.0000,-1.3430,-0.0983,-0.2837
4560.0000,-1.3886,-0.0589,-0.2913
4570.0000,-1.2023,-0.0237,-0.3564
4580.0000,-1.0301,-0.0105,-0.3948
4590.0000,-1.1462,-0.0516,-0.4325
4600.0000,-1.2223,-0.0130,-0.3818
4610.0000,-1.3156,-0.0242,-0.3771
4620.0000,-1.4037,-0.0078,-0.4522
4630.0000,-1.4474,-0.0918,-0.4381
4640.0000,-1.5109,-0.0708,-0.4009
4650.0000,-1.5543,-0.1161,-0.4354
4660.0000,-1.4987,-0.1173,-0.4986
4670.0000,-1.4847,-0.1263,-0.5299
4680.0000,-1.4478,-0.2125,-0.6166
4690.0000,-1.3886,-0.1410,-0.6543
4700.0000,-1.3246,-0.1480,-0.6661
4710.0000,-1.0996,-0.0952,-0.5744
4720.0000,-0.9647,-0.0067,-0.4808
4730.0000,-0.8879,0.0735,-0.3827
4740.0000,-0.8667,0.0801,-0.3469
4750.0000,-0.9063,-0.0131,-0.3938
4760.0000,-1.0135,-0.0130,-0.3900
4770.0000,-1.0015,0.0113,-0.3595
4780.0000,-1.0609,-0.0042,-0.3607
4790.0000,-1.1240,-0.0793,-0.3937
4800.0000,-1.1143,-0.1166,-0.3639
4810.0000,-1.1206,-0.1278,-0.3296
4820.0000,-1.1109,-0.1063,-0.3699
4830.0000,-1.2059,-0.2222,-0.3424
4840.0000,-1.1441,-0.1800,-0.3874
4850.0000,-1.1753,-0.1861,-0.3589
4860.0000,-1.0726,-0.1818,-0.2500
4870.0000,-1.1577,-0.1920,-0.2431
4880.0000,-1.1501,-0.1886,-0.2019
4890.0000,-1.0440,-0.1758,-0.2749
4900.0000,-0.9733,-0.0647,-0.2544
4910.0000,-0.8203,0.0004,-0.1835
4920.0000,-0.8884,-0.0041,-0.2096
4930.0000,-0.9392,0.0195,-0.1934
4940.0000,-0.9931,0.0886,-0.1841
4950.0000,-0.9800,0.0627,-0.0938
4960.0000,-0.8912,0.1147,-0.1370
4970.0000,-0.8333,0.2207,-0.1476
4980.0000,-0.9124,0.2639,-0.1416
4990.0000,-0.9920,0.2171,-0.1159
5000.0000,-1.0988,0.1936,-0.1612
5010.0000,-0.9701,0.1707,-0.1596
5020.0000,-0.8638,0.0922,-0.1382
5030.0000,-0.8775,0.0624,-0.1852
5040.0000,-1.0920,-0.0004,-0.2098
5050.0000,-1.1939,-0.0593,-0.2616
5060.0000,-1.2885,-0.1103,-0.2873
5070.0000,-1.3847,-0.2034,-0.4060
5080.0000,-1.4356,-0.1252,-0.3919
5090.0000,-1.4968,-0.0707,-0.3887
5100.0000,-1.5047,-0.1086,-0.4607
5110.0000,-1.4509,-0.1016,-0.5227
5120.0000,-1.3639,-0.0884,-0.4943
5130.0000,-1.2894,-0.0971,-0.5049
5140.0000,-1.4001,-0.1700,-0.5025
5150.0000,-1.3813,-0.1282,-0.5121
5160.0000,-1.3963,-0.1290,-0.5628
5170.0000,-1.3385,-0.0743,-0.6113
5180.0000,-1.2776,-0.0574,-0.5529
5190.0000,-1.2395,-0.0260,-0.4497
5200.0000,-1.2018,-0.0790,-0.4999
5210.0000,-1.1095,-0.0925,-0.5976
5220.0000,-1.1193,-0.0577,-0.6191
5230.0000,-1.1069,-0.0580,-0.5916
5240.0000,-1.0956,-0.1021,-0.6419
5250.0000,-1.1948,-0.0886,-0.6797
5260.0000,-1.3266,-0.0966,-0.6734
5270.0000,-1.4290,-0.1560,-0.6963
5280.0000,-1.3765,-0.1912,-0.7083
5290.0000,-1.4369,-0.1965,-0.7385
5300.0000,-1.4614,-0.1707,-0.7959
5310.0000,-1.4368,-0.1400,-0.7900
5320.0000,-1.3301,-0.1754,-0.8150
5330.0000,-1.2742,-0.1347,-0.8306
5340.0000,-1.3908,-0.1755,-0.8674
5350.0000,-1.4550,-0.1346,-0.8522
5360.0000,-1.5136,-0.1663,-0.8580
5370.0000,-1.5068,-0.2194,-0.7772
5380.0000,-1.5143,-0.1758,-0.8411
5390.0000,-1.4233,-0.1726,-0.8033
5400.0000,-1.4307,-0.1939,-0.9401
5410.0000,-1.3742,-0.1507,-0.9278
5420.0000,-1.1942,-0.0329,-0.8659
5430.0000,-1.1885,0.0354,-0.9880
5440.0000,-1.1960,0.0472,-0.9693
5450.0000,-1.1316,0.0572,-0.9492
5460.0000,-1.1796,0.0622,-0.8643
5470.0000,-1.2444,0.0742,-0.8286
5480.0000,-1.3485,0.1343,-0.8552
5490.0000,-1.4352,0.1253,-0.8434
5500.0000,-1.5333,0.1296,-0.8354
5510.0000,-1.5570,0.0535,-0.7475
5520.0000,-1.5803,0.0284,-0.7534
5530.0000,-1.5574,-0.0210,-0.6656
5540.0000,-1.5911,-0.0027,-0.6382
5550.0000,-1.4876,0.0630,-0.6484
5560.0000,-1.3742,0.0807,-0.6556
5570.0000,-1.3463,0.1311,-0.6108
5580.0000,-1.4011,0.1285,-0.6354
5590.0000,-1.3585,0.1369,-0.6563
5600.0000,-1.3143,0.2266,-0.5964
5610.0000,-1.2489,0.2638,-0.5497
5620.0000,-1.1799,0.2845,-0.6248
5630.0000,-1.1631,0.2981,-0.6717
5640.0000,-1.1799,0.2897,-0.7552
5650.0000,-1.1416,0.3375,-0.8599
5660.0000,-1.1070,0.3708,-0.8202
5670.0000,-1.1194,0.3457,-0.8558
5680.0000,-1.1870,0.4509,-0.8446
5690.0000,-1.0641,0.4457,-0.8648
5700.0000,-0.9089,0.6641,-0.8668
5710.0000,-0.8568,0.6894,-0.8891
5720.0000,-0.8801,0.6909,-0.8674
5730.0000,-0.9725,0.7496,-0.8667
5740.0000,-1.0901,0.7410,-0.8191
5750.0000,-1.1544,0.7628,-0.7430
5760.0000,-1.0148,0.6923,-0.7212
5770.0000,-0.8674,0.7547,-0.7159
5780.0000,-0.6556,0.7920,-0.7289
5790.0000,-0.5821,0.8176,-0.6374
5800.0000,-0.5370,0.7839,-0.6085
5810.0000,-0.6185,0.7124,-0.6185
5820.0000,-0.7376,0.7063,-0.5308
5830.0000,-0.7820,0.5945,-0.6290
5840.0000,-0.8067,0.5456,-0.6044
5850.0000,-0.9017,0.3749,-0.6627
5860.0000,-1.0534,0.2702,-0.6636
5870.0000,-1.0543,0.2532,-0.6511
5880.0000,-1.0466,0.2311,-0.7355
5890.0000,-0.9471,0.1613,-0.7573
5900.0000,-0.9542,0.1539,-0.8590
5910.0000,-0.9100,0.1190,-0.9346
5920.0000,-0.9140,0.1569,-0.9286
5930.0000,-0.8826,0.1580,-0.9332
5940.0000,-0.8874,0.1149,-0.8604
5950.0000,-0.9611,0.0821,-0.9643
5960.0000,-1.0172,0.0416,-0.9698
5970.0000,-1.0443,0.0047,-0.8781
5980.0000,-1.1679,-0.0119,-0.9126
5990.0000,-1.1523,-0.0458,-0.9067
6000.0000,-1.1562,-0.0447,-0.9772
6010.0000,-1.1927,0.0272,-0.9897
6020.0000,-1.1897,0.0450,-1.0517
6030.0000,-1.2602,0.0071,-1.0669
6040.0000,-1.2378,0.0848,-1.0628
6050.0000,-1.1561,0.2446,-1.0435
6060.0000,-1.0711,0.2171,-0.9871
6070.0000,-1.0355,0.2111,-0.8857
6080.0000,-0.9251,0.3211,-0.7686
6090.0000,-0.9009,0.3516,-0.7632
6100.0000,-0.8856,0.3568,-0.7346
6110.0000,-1.0304,0.2620,-0.7683
6120.0000,-1.1120,0.1828,-0.7609
