time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0569,0.1831,0.1002
20.0000,-5.0308,0.1966,0.1538
30.0000,-4.9566,0.2111,0.1282
40.0000,-4.8805,0.1956,0.1429
50.0000,-4.7862,0.1948,0.1638
60.0000,-4.8089,0.1817,0.1360
70.0000,-4.8072,0.1112,0.0847
80.0000,-4.6739,0.0617,0.0611
90.0000,-4.5518,0.0972,0.0393
100.0000,-4.3667,0.0715,-0.0171
110.0000,-4.2668,-0.1053,-0.1327
120.0000,-4.1930,-0.1980,-0.1456
130.0000,-4.1940,-0.1367,-0.2144
140.0000,-4.1042,-0.1511,-0.1978
150.0000,-3.9154,-0.1732,-0.1883
160.0000,-3.9101,-0.1233,-0.1725
170.0000,-3.9198,-0.1219,-0.1830
180.0000,-3.9262,-0.0984,-0.1683
190.0000,-3.9850,-0.0408,-0.1923
200.0000,-3.9694,-0.0244,-0.1722
210.0000,-3.8889,-0.0126,-0.1465
220.0000,-3.9098,-0.1015,-0.2059
230.0000,-3.8782,-0.1578,-0.1882
240.0000,-3.8230,-0.1982,-0.1614
250.0000,-4.0213,-0.1318,-0.1494
260.0000,-4.1142,-0.0362,-0.1843
270.0000,-4.1715,-0.1027,-0.2275
280.0000,-4.1084,-0.2026,-0.1744
290.0000,-4.1057,-0.1815,-0.1642
300.0000,-4.0020,-0.1506,-0.0476
310.0000,-4.0769,-0.1407,-0.0794
320.0000,-4.1384,-0.0961,-0.1371
330.0000,-4.1805,-0.0912,-0.1124
340.0000,-4.1940,-0.1413,-0.1296
350.0000,-4.2356,-0.0766,-0.0779
360.0000,-4.2413,-0.0808,-0.0700
370.0000,-4.1997,-0.0271,-0.1002
380.0000,-4.1549,-0.0159,-0.2358
390.0000,-3.9587,-0.0457,-0.2481
400.0000,-3.7207,-0.0588,-0.2474
410.0000,-3.5110,-0.0734,-0.2283
420.0000,-3.2440,-0.1205,-0.2193
430.0000,-3.0052,-0.1161,-0.2040
440.0000,-2.8050,-0.1140,-0.2318
450.0000,-2.5765,-0.1202,-0.2211
460.0000,-2.3982,-0.0904,-0.2388
470.0000,-2.1201,-0.1247,-0.2237
480.0000,-2.0137,-0.0950,-0.2359
490.0000,-1.8202,-0.1116,-0.2270
500.0000,-1.7524,-0.1244,-0.2257
510.0000,-1.6494,-0.0779,-0.2439
520.0000,-1.4531,-0.1589,-0.2134
530.0000,-1.4850,-0.1230,-0.2198
540.0000,-1.5872,-0.0975,-0.2276
550.0000,-1.6717,-0.0104,-0.1587
560.0000,-1.6828,0.0425,-0.1328
570.0000,-1.7120,0.0960,-0.1669
580.0000,-1.7071,0.1918,-0.1569
590.0000,-1.7521,0.2524,0.0072
600.0000,-1.9101,0.2460,0.0784
610.0000,-1.9742,0.1861,0.1678
620.0000,-1.9889,0.1568,0.1724
630.0000,-2.0255,0.1510,0.0711
640.0000,-2.0817,0.0761,0.0472
650.0000,-2.1403,0.0476,-0.0064
660.0000,-2.2308,-0.0081,-0.1319
670.0000,-2.2893,-0.0250,-0.1274
680.0000,-2.2396,-0.0198,-0.1216
690.0000,-2.2000,-0.0933,-0.1514
700.0000,-2.0753,-0.1659,-0.1869
710.0000,-2.0174,-0.2129,-0.1056
720.0000,-1.9229,-0.2448,-0.0447
