time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8935,0.0346,0.0392
20.0000,-4.8349,0.0278,0.0771
30.0000,-4.8425,-0.0620,0.0050
40.0000,-4.7512,-0.2521,-0.0663
50.0000,-4.6539,-0.2484,-0.0534
60.0000,-4.5003,-0.2424,-0.0744
70.0000,-4.2748,-0.2563,-0.0314
80.0000,-4.1244,-0.2502,0.0461
90.0000,-3.8896,-0.2089,0.1499
100.0000,-3.5880,-0.2067,0.1644
110.0000,-3.3479,-0.1706,0.1938
120.0000,-3.1220,-0.1788,0.1882
130.0000,-2.8764,-0.1868,0.1793
140.0000,-2.7115,-0.2051,0.1606
150.0000,-2.5278,-0.2195,0.1245
160.0000,-2.3050,-0.2234,0.1126
170.0000,-2.0834,-0.1798,0.1782
180.0000,-2.0611,-0.2190,0.1282
190.0000,-1.9795,-0.2117,0.1336
200.0000,-1.8253,-0.1824,0.1755
210.0000,-1.8130,-0.2007,0.1541
220.0000,-1.9349,-0.1105,0.2246
230.0000,-2.0200,-0.0900,0.2242
240.0000,-2.1705,-0.0933,0.1983
250.0000,-2.3687,-0.1100,0.1594
260.0000,-2.5630,-0.0440,0.2046
270.0000,-2.8510,-0.0274,0.1321
280.0000,-3.0427,-0.0677,0.2252
290.0000,-3.1123,-0.1503,0.1931
300.0000,-3.0012,-0.1948,0.1619
310.0000,-2.9288,-0.2049,0.1623
320.0000,-2.6924,-0.2464,0.0552
330.0000,-2.5957,-0.2286,0.0475
340.0000,-2.5626,-0.2422,0.0719
350.0000,-2.5352,-0.2453,0.0331
360.0000,-2.4196,-0.2139,0.0761
370.0000,-2.2342,-0.2189,0.1051
380.0000,-1.9280,-0.2483,0.0407
390.0000,-1.6132,-0.2351,0.0932
400.0000,-1.4195,-0.1694,0.1393
410.0000,-1.2287,-0.2135,0.1289
420.0000,-1.1745,-0.2212,0.1151
430.0000,-1.1858,-0.2354,0.0908
440.0000,-1.1690,-0.2471,0.0184
450.0000,-1.1741,-0.2518,-0.0167
460.0000,-1.1857,-0.2228,-0.0359
470.0000,-1.2180,-0.1894,-0.0449
480.0000,-1.1941,-0.1054,-0.0153
490.0000,-1.0412,-0.0488,0.0720
500.0000,-0.8062,-0.0061,0.0960
510.0000,-0.6566,0.0108,0.1265
520.0000,-0.4023,-0.0241,0.1095
530.0000,-0.2031,-0.0893,0.1476
540.0000,0.0049,-0.1457,0.1383
550.0000,0.0614,-0.2005,0.1684
560.0000,0.0664,-0.1493,0.1487
570.0000,0.1719,-0.1955,0.1553
580.0000,0.2142,-0.2085,0.1202
590.0000,0.1240,-0.2143,0.1092
600.0000,0.1434,-0.2070,0.0848
610.0000,0.1524,-0.1636,0.0766
620.0000,0.1268,-0.1698,0.1120
630.0000,0.1082,-0.1144,0.1103
640.0000,0.0475,-0.1684,0.1443
650.0000,0.0615,-0.2323,0.1054
660.0000,-0.0981,-0.1963,0.1273
670.0000,-0.1413,-0.1893,0.1561
680.0000,-0.2889,-0.2022,0.1544
690.0000,-0.4172,-0.1819,0.1121
700.0000,-0.5168,-0.2075,0.0967
710.0000,-0.5758,-0.2182,-0.0136
720.0000,-0.7566,-0.2005,0.0688
730.0000,-1.0398,-0.2044,0.0436
740.0000,-1.3297,-0.2120,0.0045
750.0000,-1.6077,-0.1539,0.0748
760.0000,-1.8364,-0.1014,0.1186
770.0000,-2.0441,-0.0530,0.0827
780.0000,-2.2346,-0.0859,-0.0129
790.0000,-2.5516,-0.1531,-0.0039
800.0000,-2.7772,-0.2254,-0.0055
810.0000,-3.0317,-0.2257,0.0207
820.0000,-3.1201,-0.1619,0.0800
830.0000,-3.1250,-0.2464,0.0874
840.0000,-2.9245,-0.2274,0.0943
850.0000,-2.7356,-0.2358,0.0760
860.0000,-2.5346,-0.2350,0.0969
870.0000,-2.3059,-0.2315,0.0712
880.0000,-2.0981,-0.2433,0.0615
890.0000,-1.9170,-0.2201,0.0617
900.0000,-1.7252,-0.2206,0.1111
910.0000,-1.7038,-0.2328,0.0959
920.0000,-1.7144,-0.2024,0.0453
930.0000,-1.7268,-0.2191,0.0673
940.0000,-1.7321,-0.2257,0.0017
950.0000,-1.7686,-0.1727,-0.0249
960.0000,-1.7762,-0.1880,-0.0276
970.0000,-1.8003,-0.1794,-0.0416
980.0000,-1.7925,-0.1700,-0.0899
990.0000,-1.7363,-0.2468,-0.0772
1000.0000,-1.6750,-0.2489,-0.0316
1010.0000,-1.7474,-0.2475,0.0138
1020.0000,-1.8407,-0.2323,0.0968
1030.0000,-1.8476,-0.2500,0.0216
1040.0000,-1.8629,-0.1980,0.0943
1050.0000,-1.7901,-0.1035,0.1777
1060.0000,-1.6872,0.0561,0.1497
1070.0000,-1.7027,0.1432,0.1823
1080.0000,-1.7442,0.1495,0.1561
1090.0000,-1.5303,0.0958,0.1111
1100.0000,-1.1872,-0.0516,0.0444
1110.0000,-0.8893,-0.1742,0.0244
1120.0000,-0.7000,-0.1615,0.1350
1130.0000,-0.4929,-0.2120,0.1206
1140.0000,-0.2265,-0.1543,0.1648
1150.0000,-0.0964,-0.0928,0.2221
1160.0000,-0.0598,-0.1417,0.1576
1170.0000,-0.0370,-0.1463,0.1653
1180.0000,-0.0336,-0.2021,0.1516
1190.0000,-0.0996,-0.1719,0.1737
1200.0000,-0.1120,-0.1502,0.1444
1210.0000,-0.1930,-0.1394,0.0665
1220.0000,-0.1653,-0.1798,0.0010
1230.0000,-0.2768,-0.1907,0.0098
1240.0000,-0.3821,-0.2250,0.0144
1250.0000,-0.3274,-0.2335,0.0106
1260.0000,-0.1875,-0.2500,0.0186
1270.0000,-0.0100,-0.2338,-0.1032
1280.0000,0.2239,-0.2192,-0.1267
1290.0000,0.4030,-0.2390,-0.0773
1300.0000,0.3847,-0.2128,-0.1123
1310.0000,0.2732,-0.2414,-0.0708
1320.0000,0.1554,-0.2413,-0.0190
1330.0000,-0.0104,-0.1872,-0.0301
1340.0000,-0.1902,-0.2357,-0.0313
1350.0000,-0.4099,-0.2082,0.0232
1360.0000,-0.6016,-0.2189,-0.0674
1370.0000,-0.8067,-0.2281,-0.0227
1380.0000,-1.1100,-0.1753,0.0197
1390.0000,-1.3173,-0.1434,0.0796
1400.0000,-1.5442,-0.1930,-0.0799
1410.0000,-1.6650,-0.1573,-0.0415
