time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0211,-0.0509,-0.0369
20.0000,-4.9042,0.0149,-0.0026
30.0000,-4.6477,0.0688,0.0391
40.0000,-4.2694,0.0621,0.1133
50.0000,-3.8493,0.0896,0.0988
60.0000,-3.6757,0.1140,0.1241
70.0000,-3.4100,0.1116,0.1585
80.0000,-3.2013,0.0842,0.2107
90.0000,-2.9417,0.0668,0.2097
100.0000,-2.6445,0.1210,0.1704
110.0000,-2.3883,0.1959,0.0875
120.0000,-2.1467,0.2204,-0.0931
130.0000,-1.8694,0.2355,-0.1038
140.0000,-1.6934,0.2205,-0.1276
150.0000,-1.5657,0.2332,-0.1071
160.0000,-1.4079,0.1922,-0.0894
170.0000,-1.1964,0.2135,-0.1115
180.0000,-1.0532,0.2235,-0.0382
190.0000,-0.8475,0.2561,-0.0060
200.0000,-0.8002,0.2532,-0.0075
210.0000,-0.8341,0.2379,-0.0875
220.0000,-0.9365,0.2490,-0.0139
230.0000,-0.9912,0.0771,-0.0537
240.0000,-1.1009,-0.0643,-0.1055
250.0000,-1.1830,-0.1609,-0.1871
260.0000,-1.3943,-0.1930,-0.1628
270.0000,-1.6231,-0.1590,-0.1958
280.0000,-1.7335,-0.1186,-0.1788
290.0000,-1.7171,-0.0968,-0.1302
300.0000,-1.6392,-0.1227,-0.1215
310.0000,-1.5542,-0.0926,-0.0278
320.0000,-1.4716,-0.1427,0.0660
330.0000,-1.2941,-0.0947,0.0581
340.0000,-1.0300,-0.0177,-0.0037
350.0000,-0.7355,0.0622,-0.0772
360.0000,-0.4591,0.0870,-0.0930
370.0000,-0.2090,0.0924,-0.1126
380.0000,0.0637,0.1346,-0.1473
390.0000,0.2618,0.1382,-0.1341
400.0000,0.3986,0.1446,-0.1301
410.0000,0.5320,0.1772,-0.1051
420.0000,0.6645,0.1088,-0.1584
430.0000,0.7418,0.1210,-0.1828
440.0000,0.7588,0.0956,-0.1793
450.0000,0.8664,0.0748,-0.2361
460.0000,0.9272,0.0317,-0.2362
470.0000,0.9590,0.0053,-0.2554
480.0000,0.9144,0.0174,-0.2521
490.0000,0.8457,0.0452,-0.2113
500.0000,0.9451,0.0461,-0.1919
510.0000,1.0174,0.0417,-0.2292
520.0000,1.0077,0.1111,-0.2316
530.0000,0.9145,0.0889,-0.1962
540.0000,0.7861,0.1041,-0.2145
550.0000,0.5694,0.0930,-0.2314
560.0000,0.4139,0.0812,-0.1654
570.0000,0.3912,0.0315,-0.1628
580.0000,0.4228,0.0709,-0.1832
590.0000,0.4397,0.0690,-0.2296
600.0000,0.3335,0.0445,-0.2192
610.0000,0.2029,0.0383,-0.1633
620.0000,0.1675,0.0485,-0.2198
630.0000,0.1071,0.0603,-0.1867
640.0000,-0.0899,0.0800,-0.1623
650.0000,-0.3245,0.0310,-0.1820
660.0000,-0.5272,-0.0253,-0.1783
670.0000,-0.6919,-0.0450,-0.1970
680.0000,-0.7433,-0.0396,-0.2197
690.0000,-0.7510,-0.0391,-0.2412
