time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5319,0.0120,0.0242
20.0000,-1.4631,-0.0324,0.0076
30.0000,-1.2430,0.0672,-0.0452
40.0000,-0.9179,0.1055,-0.1259
50.0000,-0.6039,0.0576,-0.1229
60.0000,-0.3843,0.0186,-0.1378
70.0000,-0.1855,0.0754,-0.0486
80.0000,-0.1327,0.1179,-0.1382
90.0000,-0.1973,0.1823,-0.1917
100.0000,-0.2864,0.1757,-0.1979
110.0000,-0.3505,0.1609,-0.2235
120.0000,-0.5114,0.1298,-0.2168
130.0000,-0.4662,0.0767,-0.2392
140.0000,-0.3160,-0.0004,-0.2117
150.0000,-0.1177,-0.0975,-0.1958
160.0000,0.1461,0.0371,-0.2273
170.0000,0.3181,0.1755,-0.1856
180.0000,0.3370,0.1749,-0.2096
190.0000,0.2690,0.1750,-0.1927
200.0000,0.2241,0.2228,-0.1468
210.0000,0.3422,0.2608,-0.0695
220.0000,0.2805,0.2555,-0.0464
230.0000,0.3066,0.2322,-0.1120
240.0000,0.1925,0.2516,-0.0845
250.0000,0.0304,0.1926,-0.1729
260.0000,0.0538,0.1868,-0.1897
270.0000,0.1011,0.1257,-0.2230
280.0000,0.0413,0.0692,-0.2551
290.0000,-0.2046,0.1348,-0.2117
300.0000,-0.4951,0.2530,-0.0813
310.0000,-0.5357,0.2733,-0.0092
320.0000,-0.4848,0.2761,0.0137
330.0000,-0.4412,0.2747,0.0083
340.0000,-0.4223,0.2759,-0.0085
350.0000,-0.4227,0.2631,-0.0374
360.0000,-0.3856,0.2521,-0.0412
370.0000,-0.3300,0.2414,-0.0853
380.0000,-0.3149,0.2284,-0.1090
390.0000,-0.3076,0.1486,-0.2123
400.0000,-0.0602,-0.0226,-0.2547
410.0000,0.1255,0.0025,-0.2574
420.0000,0.1991,0.0705,-0.2456
430.0000,0.1852,0.1316,-0.2241
440.0000,0.3227,0.1555,-0.2076
450.0000,0.3892,0.1724,-0.1976
460.0000,0.2175,0.1864,-0.1760
470.0000,0.1131,0.2266,-0.1416
480.0000,0.0370,0.2673,-0.0264
490.0000,-0.0954,0.2640,0.0340
500.0000,-0.2615,0.2656,-0.0405
510.0000,-0.3651,0.2330,-0.1216
520.0000,-0.4656,0.1732,-0.2061
530.0000,-0.6500,0.1100,-0.2420
540.0000,-0.7863,0.1610,-0.2121
550.0000,-0.9977,0.0995,-0.2316
560.0000,-1.1916,0.1628,-0.2029
570.0000,-1.3356,0.2188,-0.1352
580.0000,-1.3278,0.2464,-0.1223
590.0000,-1.2353,0.2427,-0.1356
600.0000,-0.9420,0.2538,-0.1148
610.0000,-0.6847,0.2520,-0.1076
620.0000,-0.3880,0.2315,-0.1419
630.0000,-0.1777,0.2409,-0.1311
640.0000,-0.0991,0.2336,-0.1393
650.0000,-0.0250,0.1799,-0.1931
660.0000,0.1014,0.2305,-0.1568
670.0000,0.2480,0.2207,-0.1466
680.0000,0.2312,0.2147,-0.1728
690.0000,0.1947,0.2086,-0.1544
700.0000,0.1850,0.2302,-0.1078
710.0000,0.2619,0.1856,-0.1728
720.0000,0.2516,0.1748,-0.1597
730.0000,0.2816,0.0919,-0.2339
740.0000,0.3034,0.1581,-0.1966
750.0000,0.3461,0.1596,-0.2144
760.0000,0.2519,0.1833,-0.2047
770.0000,0.1084,0.1789,-0.2031
780.0000,0.1097,0.1395,-0.2385
790.0000,-0.0156,0.1761,-0.2091
800.0000,-0.0685,0.1532,-0.2318
810.0000,-0.1261,0.1692,-0.2148
820.0000,-0.2175,0.2036,-0.1646
830.0000,-0.4474,0.1432,-0.2194
840.0000,-0.7519,0.1190,-0.2353
850.0000,-0.9106,0.1675,-0.2172
860.0000,-0.9116,0.1880,-0.2096
870.0000,-0.9412,0.1740,-0.1972
880.0000,-0.9933,0.1647,-0.2188
890.0000,-1.0302,0.1487,-0.2307
900.0000,-0.9275,0.1720,-0.2101
910.0000,-0.7619,0.1969,-0.1694
920.0000,-0.6251,0.1840,-0.1709
