time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0534,0.0399,0.0458
20.0000,-11.9671,0.0238,0.0130
30.0000,-11.7269,0.0727,-0.1169
40.0000,-11.4106,0.1879,-0.1856
50.0000,-11.1599,0.2063,-0.2005
60.0000,-10.8788,0.2143,-0.1897
70.0000,-10.6344,0.2144,-0.1724
80.0000,-10.4265,0.1687,-0.2123
90.0000,-10.1617,0.1473,-0.2230
100.0000,-9.8904,0.1925,-0.1755
110.0000,-9.6038,0.2252,-0.1354
120.0000,-9.3604,0.2436,-0.0480
130.0000,-9.0730,0.1909,0.0322
140.0000,-8.8101,0.1310,0.1051
150.0000,-8.5408,0.0456,0.1087
160.0000,-8.3104,0.0487,0.1028
170.0000,-8.0311,0.1408,0.1167
180.0000,-7.8219,0.1587,0.1000
190.0000,-7.5924,0.1870,0.0731
200.0000,-7.4029,0.2297,0.0430
210.0000,-7.1957,0.1497,0.0074
220.0000,-6.9783,0.1065,-0.0001
230.0000,-6.7759,0.1184,0.0175
240.0000,-6.5685,0.1712,0.0658
250.0000,-6.4372,0.2465,0.0886
260.0000,-6.3030,0.2423,0.0840
270.0000,-6.1624,0.2220,0.1301
280.0000,-6.0055,0.2148,0.1302
290.0000,-5.8779,0.2177,0.1371
300.0000,-5.7410,0.2113,0.1450
310.0000,-5.6227,0.2285,0.0936
320.0000,-5.5455,0.2491,0.0596
330.0000,-5.4508,0.2343,0.0395
340.0000,-5.3816,0.2378,0.0149
350.0000,-5.3108,0.2432,-0.0057
360.0000,-5.2302,0.2433,0.0026
370.0000,-5.1673,0.2362,0.0314
380.0000,-5.1256,0.2561,0.0318
390.0000,-5.0373,0.2504,-0.0153
400.0000,-4.9602,0.2542,-0.0139
410.0000,-4.9691,0.2232,0.0088
420.0000,-4.9697,0.1883,0.0410
430.0000,-4.9599,0.1946,0.0177
440.0000,-4.9080,0.2317,-0.0115
450.0000,-4.8505,0.2481,-0.0411
460.0000,-4.7791,0.2150,-0.0613
470.0000,-4.7628,0.2215,-0.0992
480.0000,-4.6992,0.1871,-0.0878
490.0000,-4.6333,0.2161,-0.0672
500.0000,-4.5971,0.2245,-0.0153
510.0000,-4.4950,0.2357,0.0278
520.0000,-4.3844,0.2488,0.0568
530.0000,-4.2977,0.2472,0.0477
540.0000,-4.2153,0.2351,0.0740
550.0000,-4.1317,0.2487,0.0310
560.0000,-4.0157,0.2600,-0.0398
570.0000,-3.9672,0.2265,-0.0790
580.0000,-3.8681,0.2244,-0.0985
590.0000,-3.8076,0.2251,-0.0607
600.0000,-3.7199,0.1807,-0.0825
610.0000,-3.6363,0.1437,-0.0590
620.0000,-3.6175,0.1182,-0.0767
630.0000,-3.5921,0.1334,-0.1012
640.0000,-3.6616,0.1045,-0.1275
650.0000,-3.7524,0.1065,-0.1727
660.0000,-3.7296,0.1057,-0.1862
670.0000,-3.7129,0.1067,-0.1784
680.0000,-3.6628,0.0967,-0.1949
690.0000,-3.6055,0.1091,-0.2029
700.0000,-3.5520,0.1316,-0.1913
710.0000,-3.5203,0.1279,-0.1951
720.0000,-3.4588,0.1301,-0.1682
730.0000,-3.3852,0.1863,-0.1692
740.0000,-3.2921,0.1901,-0.1382
750.0000,-3.1892,0.2199,-0.1350
760.0000,-3.1331,0.1781,-0.1859
770.0000,-3.0197,0.1450,-0.1818
780.0000,-2.9383,0.0944,-0.2107
790.0000,-2.8366,0.1062,-0.2236
800.0000,-2.7107,0.0598,-0.2494
810.0000,-2.6391,0.0311,-0.2595
820.0000,-2.4741,0.0312,-0.2624
830.0000,-2.3433,-0.0192,-0.2587
840.0000,-2.2116,-0.0111,-0.2536
850.0000,-2.0913,0.0243,-0.2524
860.0000,-1.9601,0.0384,-0.2476
870.0000,-1.8826,0.0372,-0.2523
880.0000,-1.9243,0.0338,-0.2530
890.0000,-2.0300,0.0259,-0.2369
900.0000,-2.1002,-0.0222,-0.2504
910.0000,-2.1275,-0.0361,-0.2458
920.0000,-2.1555,0.0064,-0.2494
930.0000,-2.1690,0.0060,-0.2371
940.0000,-2.1553,-0.0120,-0.2480
950.0000,-2.1362,-0.0425,-0.2570
960.0000,-2.1117,-0.0262,-0.2192
970.0000,-2.0322,-0.0009,-0.2270
980.0000,-1.9235,-0.0305,-0.2062
990.0000,-1.8900,-0.0623,-0.2031
1000.0000,-1.8476,-0.0725,-0.2422
1010.0000,-1.8502,-0.0083,-0.2237
1020.0000,-1.8265,0.0302,-0.1772
1030.0000,-1.8498,0.0554,-0.1365
1040.0000,-1.8855,0.0867,-0.1050
1050.0000,-1.8646,0.0685,-0.1017
1060.0000,-1.7972,0.0339,-0.0950
1070.0000,-1.7490,0.0183,-0.1099
1080.0000,-1.6996,-0.0360,-0.0721
1090.0000,-1.6508,-0.0639,-0.0682
1100.0000,-1.5543,-0.0710,-0.1321
1110.0000,-1.4574,-0.0776,-0.0918
1120.0000,-1.3777,-0.0484,-0.0907
1130.0000,-1.3202,0.0100,-0.1170
1140.0000,-1.2715,0.0328,-0.0852
1150.0000,-1.1656,0.0510,-0.1034
1160.0000,-1.0764,0.0150,-0.1058
1170.0000,-1.0069,0.0082,-0.0766
1180.0000,-0.8738,-0.0004,-0.0868
1190.0000,-0.7492,-0.0353,-0.0692
1200.0000,-0.6549,-0.0620,-0.1016
1210.0000,-0.5775,-0.0748,-0.1050
1220.0000,-0.5085,-0.0397,-0.0573
1230.0000,-0.4345,-0.0043,-0.0482
1240.0000,-0.3582,0.0328,-0.0357
1250.0000,-0.2369,0.0673,0.0043
1260.0000,-0.1568,0.0523,0.0574
1270.0000,-0.0691,0.1473,0.0662
1280.0000,0.0521,0.1571,0.0637
1290.0000,0.1336,0.1752,0.0506
1300.0000,0.2482,0.1738,0.0433
1310.0000,0.3276,0.1944,0.0710
1320.0000,0.4259,0.2257,0.0734
1330.0000,0.4529,0.2355,0.0593
1340.0000,0.4209,0.2525,0.0425
1350.0000,0.4005,0.2510,0.0138
1360.0000,0.3348,0.2526,0.0309
1370.0000,0.2374,0.2506,-0.0111
1380.0000,0.1561,0.2514,-0.0194
1390.0000,0.0266,0.2468,-0.0263
1400.0000,-0.0395,0.2513,-0.0185
1410.0000,-0.1171,0.2584,-0.0075
1420.0000,-0.2160,0.2510,0.0406
1430.0000,-0.2858,0.2489,0.0295
1440.0000,-0.3156,0.2508,0.0294
1450.0000,-0.2871,0.2233,0.0487
1460.0000,-0.2949,0.2310,0.0209
1470.0000,-0.2906,0.2553,0.0176
1480.0000,-0.2674,0.2510,0.0337
1490.0000,-0.2505,0.2561,0.0302
1500.0000,-0.2222,0.2476,0.0049
1510.0000,-0.2172,0.2463,0.0064
1520.0000,-0.2014,0.2507,-0.0131
1530.0000,-0.2635,0.2316,-0.0432
1540.0000,-0.3210,0.2152,-0.1011
1550.0000,-0.4077,0.1974,-0.1495
1560.0000,-0.4563,0.1718,-0.1866
1570.0000,-0.4723,0.1573,-0.1997
1580.0000,-0.5556,0.1454,-0.2137
1590.0000,-0.6242,0.1090,-0.2304
1600.0000,-0.7270,0.0819,-0.2410
1610.0000,-0.7989,0.0474,-0.2574
1620.0000,-0.9221,0.0655,-0.2504
1630.0000,-1.0166,0.0225,-0.2586
1640.0000,-1.1553,-0.0293,-0.2471
1650.0000,-1.2525,-0.0278,-0.2527
1660.0000,-1.3412,-0.0335,-0.2533
1670.0000,-1.4832,-0.0038,-0.2635
1680.0000,-1.5513,-0.0243,-0.2455
1690.0000,-1.6545,-0.0008,-0.2523
1700.0000,-1.6726,0.0204,-0.2492
1710.0000,-1.6005,0.0202,-0.2296
1720.0000,-1.5254,0.0196,-0.2428
1730.0000,-1.4003,0.0004,-0.2253
1740.0000,-1.2813,0.0336,-0.2333
1750.0000,-1.1034,0.0333,-0.2454
1760.0000,-0.9414,0.0583,-0.2151
1770.0000,-0.8391,0.0535,-0.2012
1780.0000,-0.7708,0.0564,-0.2213
1790.0000,-0.7419,0.0707,-0.2316
1800.0000,-0.6941,0.0461,-0.2169
1810.0000,-0.7187,0.0118,-0.2247
1820.0000,-0.7562,0.0363,-0.2545
1830.0000,-0.7511,0.0446,-0.2482
1840.0000,-0.7582,0.1050,-0.2261
1850.0000,-0.7579,0.0516,-0.2107
1860.0000,-0.7952,0.0337,-0.2242
1870.0000,-0.7314,0.0097,-0.2189
1880.0000,-0.7373,0.0196,-0.2048
1890.0000,-0.7825,-0.0186,-0.1976
1900.0000,-0.7316,-0.0186,-0.2243
1910.0000,-0.7778,-0.0568,-0.2329
1920.0000,-0.8629,-0.0645,-0.2464
1930.0000,-0.9350,-0.0645,-0.2451
1940.0000,-1.0348,-0.0843,-0.2356
1950.0000,-1.1131,-0.0962,-0.2308
1960.0000,-1.1630,-0.0542,-0.2458
1970.0000,-1.1594,-0.0343,-0.2305
1980.0000,-1.1673,-0.0111,-0.2149
1990.0000,-1.1516,-0.0354,-0.2201
2000.0000,-1.1681,-0.0101,-0.2207
2010.0000,-1.1640,-0.0215,-0.2167
2020.0000,-1.1364,0.0256,-0.1977
2030.0000,-1.1700,-0.0111,-0.2240
2040.0000,-1.2147,-0.0345,-0.2348
2050.0000,-1.2261,0.0150,-0.2180
2060.0000,-1.2762,0.0294,-0.1759
2070.0000,-1.3220,0.0054,-0.1733
2080.0000,-1.4157,-0.0237,-0.1678
2090.0000,-1.4488,-0.0096,-0.1704
2100.0000,-1.5063,-0.0601,-0.1584
2110.0000,-1.6096,-0.0662,-0.1700
2120.0000,-1.6911,-0.0897,-0.1659
2130.0000,-1.7681,-0.0791,-0.2325
2140.0000,-1.7653,-0.0784,-0.2233
2150.0000,-1.7877,-0.0465,-0.2490
2160.0000,-1.7684,-0.0010,-0.2384
2170.0000,-1.7776,0.0197,-0.2465
2180.0000,-1.7666,0.0517,-0.2318
2190.0000,-1.7608,0.0668,-0.2435
2200.0000,-1.7625,0.0954,-0.2340
2210.0000,-1.7487,0.0681,-0.2405
2220.0000,-1.7660,0.0699,-0.2219
2230.0000,-1.7594,0.0527,-0.2250
2240.0000,-1.8338,0.0651,-0.2275
