time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9711,0.0076,-0.0674
20.0000,-5.0151,0.0304,-0.1011
30.0000,-5.0202,-0.0203,-0.0952
40.0000,-4.9808,0.0359,-0.0380
50.0000,-4.9706,0.0254,-0.1275
60.0000,-4.9421,-0.0149,-0.1482
70.0000,-4.8729,0.0083,-0.1652
80.0000,-4.7746,-0.0477,-0.2025
90.0000,-4.7145,-0.0995,-0.2066
100.0000,-4.6132,-0.0925,-0.1975
110.0000,-4.5575,-0.1656,-0.1768
120.0000,-4.6167,-0.2239,-0.1592
130.0000,-4.5788,-0.3107,-0.1872
140.0000,-4.5978,-0.3810,-0.1041
150.0000,-4.6128,-0.3723,-0.0730
160.0000,-4.5961,-0.3850,-0.0618
170.0000,-4.6640,-0.3882,-0.1244
180.0000,-4.6859,-0.3915,-0.0869
190.0000,-4.6945,-0.3168,-0.1428
200.0000,-4.7147,-0.2772,-0.1846
210.0000,-4.6813,-0.2159,-0.2243
220.0000,-4.7197,-0.1831,-0.2482
230.0000,-4.7993,-0.1730,-0.3075
240.0000,-4.8199,-0.1286,-0.2876
250.0000,-4.9200,-0.1056,-0.3410
260.0000,-4.9594,-0.0430,-0.3632
270.0000,-5.0346,0.0010,-0.4154
280.0000,-5.1164,-0.0090,-0.4687
290.0000,-5.0643,-0.0601,-0.4778
300.0000,-4.9119,-0.1161,-0.4669
310.0000,-4.7556,-0.1131,-0.4635
320.0000,-4.6093,-0.1351,-0.4391
330.0000,-4.4714,-0.1717,-0.4067
340.0000,-4.2990,-0.1776,-0.3691
350.0000,-4.1795,-0.1960,-0.3694
360.0000,-4.1206,-0.1640,-0.3927
370.0000,-4.0810,-0.2050,-0.3359
380.0000,-4.0313,-0.2248,-0.2899
390.0000,-4.0047,-0.2593,-0.2411
400.0000,-3.9899,-0.2478,-0.1882
410.0000,-3.9248,-0.2798,-0.1922
420.0000,-3.9924,-0.2417,-0.2256
430.0000,-3.9492,-0.2591,-0.2768
440.0000,-4.0385,-0.2362,-0.3051
450.0000,-3.9610,-0.2367,-0.2925
460.0000,-3.8617,-0.1868,-0.2648
470.0000,-3.8007,-0.1522,-0.1262
480.0000,-3.7904,-0.0509,-0.0630
490.0000,-3.9424,-0.0286,-0.0081
500.0000,-4.0280,-0.0489,0.0412
510.0000,-4.2084,-0.0356,0.0258
520.0000,-4.3580,0.0205,0.0333
530.0000,-4.4524,0.0772,0.0818
540.0000,-4.5380,0.0297,-0.0129
550.0000,-4.6161,0.0033,-0.0419
560.0000,-4.5752,-0.0392,-0.0565
570.0000,-4.5285,-0.0815,-0.0617
580.0000,-4.4990,-0.1411,-0.0837
590.0000,-4.4372,-0.2259,-0.1421
600.0000,-4.3389,-0.2718,-0.1378
610.0000,-4.2254,-0.3637,-0.1739
620.0000,-4.1201,-0.4326,-0.2216
630.0000,-4.0484,-0.5493,-0.2524
640.0000,-4.1430,-0.7007,-0.2397
650.0000,-4.1841,-0.9236,-0.1620
660.0000,-4.2970,-1.0556,-0.0321
670.0000,-4.4590,-1.1735,-0.0593
680.0000,-4.6146,-1.2962,-0.0563
690.0000,-4.7305,-1.3803,-0.0876
700.0000,-4.6744,-1.4108,-0.0555
710.0000,-4.5933,-1.4132,-0.0669
720.0000,-4.4616,-1.4337,-0.0831
730.0000,-4.3825,-1.3796,-0.0934
740.0000,-4.2713,-1.4313,-0.0721
750.0000,-4.2615,-1.4250,-0.0958
760.0000,-4.1540,-1.4224,-0.0921
770.0000,-4.0787,-1.3656,-0.1701
780.0000,-3.9256,-1.3618,-0.1644
790.0000,-3.7579,-1.2712,-0.2158
800.0000,-3.6358,-1.2366,-0.3339
810.0000,-3.5829,-1.1594,-0.3208
820.0000,-3.5950,-1.1977,-0.3232
830.0000,-3.7908,-1.2215,-0.2752
840.0000,-3.8604,-1.2886,-0.2852
850.0000,-3.8706,-1.2858,-0.2571
860.0000,-3.8501,-1.2853,-0.2638
870.0000,-3.7742,-1.2682,-0.2792
880.0000,-3.7243,-1.1537,-0.2669
890.0000,-3.7299,-1.0057,-0.2129
900.0000,-3.7694,-0.9048,-0.2084
910.0000,-3.7843,-0.8595,-0.1936
920.0000,-3.8767,-0.7749,-0.1454
930.0000,-4.0117,-0.7432,-0.0915
940.0000,-3.9957,-0.7630,-0.0908
950.0000,-3.9377,-0.8686,-0.0745
960.0000,-3.9260,-0.8888,-0.1155
970.0000,-3.9733,-0.8785,-0.0610
980.0000,-3.9300,-0.9081,-0.0657
990.0000,-3.8949,-0.9321,-0.0613
1000.0000,-3.8991,-0.9653,-0.0201
1010.0000,-3.9376,-0.9972,0.0357
1020.0000,-3.9328,-1.0070,0.0544
1030.0000,-3.9676,-1.0109,0.0821
1040.0000,-3.8838,-0.9912,0.1584
1050.0000,-3.6673,-0.9975,0.1979
1060.0000,-3.4307,-0.9729,0.1461
1070.0000,-3.2892,-0.9500,0.1355
1080.0000,-3.2712,-0.9330,0.1161
1090.0000,-3.2139,-0.8776,0.0770
1100.0000,-3.0788,-0.7918,0.0525
1110.0000,-3.0923,-0.7779,0.0056
1120.0000,-3.1232,-0.7759,-0.0433
1130.0000,-3.1297,-0.7295,-0.0464
1140.0000,-3.1261,-0.6526,-0.1624
1150.0000,-3.1469,-0.7060,-0.3014
1160.0000,-3.1448,-0.7315,-0.3208
1170.0000,-3.1768,-0.7374,-0.3431
1180.0000,-3.2306,-0.7244,-0.3226
1190.0000,-3.2953,-0.6823,-0.3602
1200.0000,-3.2993,-0.6121,-0.2876
1210.0000,-3.3019,-0.6266,-0.1846
1220.0000,-3.2976,-0.4678,-0.0589
1230.0000,-3.3966,-0.4098,-0.0173
1240.0000,-3.5367,-0.3814,0.0250
1250.0000,-3.6208,-0.2914,0.0107
1260.0000,-3.7901,-0.2822,0.0394
1270.0000,-3.9239,-0.2488,0.0924
1280.0000,-4.0682,-0.2370,0.1071
1290.0000,-4.2125,-0.1934,0.1525
1300.0000,-4.3323,-0.1627,0.1260
1310.0000,-4.4347,-0.1378,0.1356
1320.0000,-4.4000,-0.0561,0.2227
1330.0000,-4.3203,-0.0381,0.2024
1340.0000,-4.2633,-0.0955,0.1933
1350.0000,-4.2119,-0.0564,0.1709
1360.0000,-4.1899,-0.1249,0.1642
1370.0000,-4.0953,-0.1646,0.2221
1380.0000,-4.0889,-0.1869,0.1857
1390.0000,-4.1139,-0.2290,0.1789
1400.0000,-4.0976,-0.2910,0.1846
1410.0000,-4.0481,-0.3581,0.1901
1420.0000,-4.0761,-0.4047,0.1746
1430.0000,-4.1142,-0.3672,0.1892
1440.0000,-4.3357,-0.3745,0.1700
1450.0000,-4.4717,-0.4240,0.1518
1460.0000,-4.6227,-0.3826,0.1402
1470.0000,-4.7563,-0.4301,0.1075
1480.0000,-4.8636,-0.4602,0.0861
1490.0000,-4.9997,-0.4947,0.0288
1500.0000,-5.0298,-0.5713,0.0019
1510.0000,-5.0093,-0.6793,0.0110
1520.0000,-5.1153,-0.8165,-0.0403
1530.0000,-5.1699,-0.8914,-0.0226
1540.0000,-5.1161,-0.8522,0.0008
1550.0000,-5.0973,-0.9004,0.0270
1560.0000,-4.9882,-0.9424,0.0794
1570.0000,-4.9823,-0.9906,0.1206
1580.0000,-4.9136,-1.0189,0.1417
1590.0000,-4.8328,-1.0979,0.1952
1600.0000,-4.8101,-1.1179,0.2234
1610.0000,-4.8293,-1.2049,0.2523
1620.0000,-4.7633,-1.1817,0.1975
1630.0000,-4.7814,-1.1809,0.2484
1640.0000,-4.8165,-1.2272,0.2434
1650.0000,-4.8233,-1.2266,0.2814
1660.0000,-4.8508,-1.2227,0.3587
1670.0000,-4.8817,-1.2738,0.3489
1680.0000,-4.9513,-1.2849,0.4212
