time,x,y,z
680.0000,-3.9442,0.5224,-0.1405
690.0000,-3.9428,0.4896,-0.1110
700.0000,-3.9558,0.4329,-0.0767
710.0000,-3.9311,0.3542,-0.1411
720.0000,-3.8836,0.3398,-0.1274
730.0000,-3.8842,0.2439,-0.1323
740.0000,-3.8859,0.0608,-0.1399
750.0000,-3.9026,-0.1068,-0.1768
760.0000,-3.9584,-0.1655,-0.2223
770.0000,-3.9903,-0.2129,-0.2954
780.0000,-3.9246,-0.2400,-0.2691
790.0000,-3.7196,-0.2790,-0.3073
800.0000,-3.5387,-0.2634,-0.3271
810.0000,-3.3580,-0.3325,-0.3338
820.0000,-3.1909,-0.3865,-0.2995
830.0000,-3.0413,-0.4534,-0.2776
840.0000,-2.8864,-0.4941,-0.2005
850.0000,-2.7900,-0.5056,-0.1891
860.0000,-2.7238,-0.6183,-0.2137
870.0000,-2.6904,-0.6597,-0.2207
880.0000,-2.6647,-0.7289,-0.2107
890.0000,-2.6385,-0.7779,-0.3141
900.0000,-2.7041,-0.7720,-0.4006
910.0000,-2.8617,-0.7375,-0.4710
920.0000,-3.0074,-0.7254,-0.5204
930.0000,-3.2092,-0.7687,-0.6151
940.0000,-3.4052,-0.7805,-0.6484
950.0000,-3.5240,-0.8107,-0.7168
960.0000,-3.5605,-0.8136,-0.7071
970.0000,-3.5717,-0.7506,-0.7596
980.0000,-3.5777,-0.7177,-0.7926
990.0000,-3.5168,-0.7030,-0.7727
1000.0000,-3.4070,-0.6069,-0.7137
1010.0000,-3.3799,-0.4998,-0.6900
1020.0000,-3.3931,-0.4128,-0.6528
1030.0000,-3.3761,-0.3399,-0.4957
1040.0000,-3.4229,-0.2955,-0.4562
1050.0000,-3.5915,-0.2542,-0.3806
1060.0000,-3.6737,-0.1929,-0.2940
1070.0000,-3.7473,-0.0727,-0.2328
1080.0000,-3.8780,-0.0187,-0.2014
1090.0000,-4.0241,-0.0313,-0.1887
1100.0000,-4.1316,-0.0710,-0.2181
1110.0000,-4.1239,-0.0428,-0.1858
1120.0000,-4.0456,-0.0934,-0.1776
1130.0000,-4.0529,-0.1569,-0.1884
1140.0000,-4.0729,-0.1825,-0.1873
1150.0000,-4.0195,-0.1516,-0.1940
1160.0000,-3.9976,-0.1825,-0.1696
1170.0000,-3.9704,-0.1604,-0.1392
1180.0000,-3.9807,-0.1476,-0.1028
1190.0000,-4.0801,-0.1234,-0.0977
1200.0000,-4.0893,-0.0935,-0.0948
1210.0000,-4.1009,-0.0429,-0.0249
1220.0000,-4.0606,-0.0015,0.0378
1230.0000,-3.9735,-0.0067,0.0666
1240.0000,-3.8582,-0.0282,0.1031
1250.0000,-3.8320,-0.0441,0.0975
1260.0000,-3.8316,-0.0905,0.1370
1270.0000,-3.8158,-0.1231,0.1324
1280.0000,-3.7352,-0.1170,0.1463
1290.0000,-3.7521,-0.1121,0.1290
1300.0000,-3.7922,-0.0554,0.1026
1310.0000,-3.7620,-0.0204,0.0948
1320.0000,-3.7650,0.0375,0.1762
1330.0000,-3.7964,0.0815,0.1945
1340.0000,-3.7864,0.1108,0.2039
1350.0000,-3.7452,0.1026,0.1982
1360.0000,-3.6966,0.0506,0.1662
1370.0000,-3.7130,-0.0054,0.1881
1380.0000,-3.7505,-0.0219,0.1711
1390.0000,-3.7428,-0.0445,0.1142
1400.0000,-3.7247,-0.0617,0.1400
1410.0000,-3.6722,-0.0904,0.1329
1420.0000,-3.6343,-0.2132,0.1893
1430.0000,-3.6089,-0.2741,0.1929
1440.0000,-3.6428,-0.3070,0.1526
1450.0000,-3.6729,-0.3876,0.1081
1460.0000,-3.7166,-0.4645,0.1627
1470.0000,-3.7206,-0.5615,0.2090
1480.0000,-3.8040,-0.5748,0.1555
1490.0000,-3.9537,-0.5679,0.1508
1500.0000,-4.1932,-0.6264,0.1168
1510.0000,-4.3318,-0.6620,0.1091
1520.0000,-4.4517,-0.7087,0.0649
1530.0000,-4.5614,-0.7640,0.0231
1540.0000,-4.6218,-0.7530,0.1003
1550.0000,-4.7051,-0.7755,0.0178
1560.0000,-4.8459,-0.8117,-0.0255
1570.0000,-4.7955,-0.8396,-0.0491
1580.0000,-4.7397,-0.8651,-0.0737
1590.0000,-4.5976,-0.8823,-0.0990
1600.0000,-4.4342,-0.8843,-0.1489
1610.0000,-4.2884,-0.8747,-0.1636
1620.0000,-4.2536,-0.8999,-0.1674
1630.0000,-4.2653,-0.9468,-0.1802
1640.0000,-4.3317,-0.9719,-0.1934
1650.0000,-4.4141,-0.9906,-0.1440
1660.0000,-4.4487,-1.0339,-0.0928
1670.0000,-4.5036,-1.0842,-0.0808
1680.0000,-4.5366,-1.1332,-0.0897
1690.0000,-4.5944,-1.1434,-0.1055
1700.0000,-4.6210,-1.1487,-0.0605
1710.0000,-4.6097,-1.1137,0.0339
1720.0000,-4.4449,-1.0795,0.1011
1730.0000,-4.4368,-1.0403,0.1134
1740.0000,-4.4303,-1.0318,0.1166
1750.0000,-4.3882,-1.0279,0.1045
1760.0000,-4.4186,-1.0059,0.1430
1770.0000,-4.4152,-0.9929,0.2253
1780.0000,-4.4376,-0.9583,0.2697
1790.0000,-4.4743,-0.9521,0.2576
1800.0000,-4.5258,-0.9886,0.3260
1810.0000,-4.5045,-0.9723,0.3426
1820.0000,-4.5552,-0.9544,0.3311
1830.0000,-4.5848,-0.9108,0.3633
1840.0000,-4.7064,-0.8165,0.4341
1850.0000,-4.7831,-0.7095,0.5087
1860.0000,-4.8117,-0.7384,0.5213
1870.0000,-4.8132,-0.7087,0.5464
1880.0000,-4.7981,-0.6404,0.4675
1890.0000,-4.7694,-0.6095,0.4958
1900.0000,-4.6708,-0.5371,0.5056
1910.0000,-4.5853,-0.4926,0.4175
1920.0000,-4.5253,-0.5141,0.3894
1930.0000,-4.4433,-0.4942,0.3069
1940.0000,-4.3983,-0.5154,0.2557
1950.0000,-4.3295,-0.5544,0.2636
1960.0000,-4.2378,-0.5321,0.2696
1970.0000,-4.2908,-0.4560,0.3377
1980.0000,-4.4472,-0.4266,0.4287
1990.0000,-4.6359,-0.4597,0.4144
2000.0000,-4.7894,-0.4975,0.4145
2010.0000,-4.9305,-0.4771,0.3647
2020.0000,-5.0219,-0.5117,0.2958
2030.0000,-4.9855,-0.4702,0.3824
2040.0000,-4.8713,-0.4871,0.3698
2050.0000,-4.7857,-0.5327,0.4035
2060.0000,-4.7450,-0.5059,0.3691
2070.0000,-4.6499,-0.5461,0.3886
2080.0000,-4.5800,-0.5542,0.3942
2090.0000,-4.4591,-0.6219,0.4642
2100.0000,-4.3921,-0.6820,0.4565
2110.0000,-4.3435,-0.7424,0.5030
2120.0000,-4.2993,-0.7196,0.4951
2130.0000,-4.2229,-0.7061,0.4762
2140.0000,-4.1024,-0.7391,0.4515
2150.0000,-4.0661,-0.6857,0.4544
2160.0000,-4.0290,-0.6958,0.4884
2170.0000,-4.0091,-0.6887,0.4341
2180.0000,-4.0262,-0.6950,0.4116
2190.0000,-4.0428,-0.7695,0.4182
2200.0000,-4.0797,-0.8000,0.4077
2210.0000,-4.0963,-0.8594,0.3814
2220.0000,-4.1486,-0.8721,0.3995
2230.0000,-4.2153,-0.9353,0.4270
2240.0000,-4.3351,-0.9318,0.4362
2250.0000,-4.4188,-1.0039,0.4261
2260.0000,-4.4523,-1.0834,0.4300
2270.0000,-4.5292,-1.1362,0.4588
2280.0000,-4.5266,-1.2415,0.4673
2290.0000,-4.5567,-1.3193,0.4581
2300.0000,-4.5429,-1.3872,0.3842
2310.0000,-4.4907,-1.3766,0.4181
2320.0000,-4.4648,-1.3802,0.4173
2330.0000,-4.4492,-1.4302,0.3911
2340.0000,-4.4386,-1.4507,0.4165
2350.0000,-4.4352,-1.4860,0.4399
2360.0000,-4.3522,-1.5153,0.4282
2370.0000,-4.3206,-1.5583,0.4057
2380.0000,-4.2900,-1.5811,0.3789
2390.0000,-4.3477,-1.6076,0.3328
2400.0000,-4.4172,-1.6731,0.3304
2410.0000,-4.4748,-1.7244,0.3732
2420.0000,-4.5184,-1.7907,0.3957
2430.0000,-4.5443,-1.8490,0.3496
2440.0000,-4.5352,-1.8673,0.3099
2450.0000,-4.5891,-1.8841,0.2463
2460.0000,-4.6321,-1.9233,0.2214
2470.0000,-4.6606,-1.9461,0.2141
2480.0000,-4.6744,-1.9336,0.2585
2490.0000,-4.7242,-1.9588,0.2331
2500.0000,-4.6547,-2.0127,0.1982
2510.0000,-4.6201,-2.0277,0.1522
2520.0000,-4.6012,-2.0592,0.1636
2530.0000,-4.5409,-2.0788,0.1576
2540.0000,-4.5170,-2.0796,0.1047
2550.0000,-4.5039,-2.0517,0.0932
2560.0000,-4.4717,-1.9872,0.0277
2570.0000,-4.4079,-1.9238,0.0068
2580.0000,-4.3656,-1.8453,0.0218
2590.0000,-4.3354,-1.7444,0.0082
2600.0000,-4.3121,-1.6796,0.0478
2610.0000,-4.3362,-1.6318,0.0598
2620.0000,-4.3681,-1.5681,0.1091
2630.0000,-4.4289,-1.5295,0.1099
2640.0000,-4.4697,-1.4669,0.1523
2650.0000,-4.4692,-1.3678,0.2025
2660.0000,-4.4362,-1.3694,0.2644
2670.0000,-4.5227,-1.3962,0.2684
2680.0000,-4.5325,-1.3986,0.2871
2690.0000,-4.6447,-1.4044,0.2371
2700.0000,-4.7624,-1.3447,0.2447
2710.0000,-4.8345,-1.2688,0.3180
2720.0000,-4.8822,-1.1940,0.3213
2730.0000,-4.9116,-1.1987,0.2080
2740.0000,-4.9191,-1.1935,0.1824
2750.0000,-4.9295,-1.1407,0.1806
2760.0000,-5.0251,-1.1511,0.2218
2770.0000,-5.0687,-1.1615,0.1842
2780.0000,-5.0914,-1.1592,0.1601
2790.0000,-5.0602,-1.1894,0.2126
2800.0000,-5.0197,-1.1557,0.2539
2810.0000,-5.0554,-1.2073,0.1799
2820.0000,-5.0700,-1.2205,0.1316
2830.0000,-5.0263,-1.1780,0.0905
2840.0000,-5.0558,-1.1698,0.0898
2850.0000,-5.1227,-1.1801,0.1054
2860.0000,-5.1309,-1.1138,0.1956
2870.0000,-5.1401,-1.0877,0.1554
2880.0000,-5.1383,-1.0833,0.2380
2890.0000,-5.1378,-1.0563,0.2920
2900.0000,-5.1314,-1.0458,0.3785
2910.0000,-5.1054,-1.0569,0.4650
2920.0000,-5.1130,-1.0838,0.5278
2930.0000,-5.1179,-1.1364,0.5179
2940.0000,-5.1103,-1.1089,0.5189
2950.0000,-5.0951,-1.1275,0.4712
2960.0000,-5.0828,-1.1601,0.4936
2970.0000,-5.0310,-1.1618,0.4944
2980.0000,-4.9874,-1.1371,0.5192
2990.0000,-4.9239,-1.2553,0.4282
3000.0000,-4.9040,-1.2950,0.3675
3010.0000,-4.8567,-1.3391,0.3162
3020.0000,-4.8320,-1.3410,0.3228
3030.0000,-4.8194,-1.4389,0.2886
3040.0000,-4.7460,-1.3966,0.3061
3050.0000,-4.6790,-1.4318,0.2546
3060.0000,-4.5988,-1.5121,0.2716
3070.0000,-4.5788,-1.5580,0.2211
3080.0000,-4.5013,-1.5728,0.2617
3090.0000,-4.3682,-1.6354,0.2503
3100.0000,-4.2537,-1.6740,0.2200
3110.0000,-4.1718,-1.7257,0.1765
3120.0000,-4.0731,-1.6839,0.1684
3130.0000,-4.0477,-1.7067,0.1732
3140.0000,-4.0491,-1.7508,0.2095
3150.0000,-4.0395,-1.7733,0.2003
3160.0000,-4.0758,-1.8199,0.2970
3170.0000,-4.1023,-1.8189,0.3348
3180.0000,-4.1933,-1.8179,0.4163
3190.0000,-4.2239,-1.8508,0.4075
3200.0000,-4.2357,-1.8675,0.4618
3210.0000,-4.2674,-1.8773,0.5012
3220.0000,-4.2770,-1.8548,0.4506
3230.0000,-4.3049,-1.8286,0.4417
3240.0000,-4.2975,-1.7991,0.4311
3250.0000,-4.2520,-1.6443,0.3871
3260.0000,-4.1719,-1.5539,0.3250
3270.0000,-3.9805,-1.4345,0.2673
3280.0000,-3.8365,-1.3765,0.2041
3290.0000,-3.7495,-1.3424,0.1277
3300.0000,-3.7366,-1.3721,0.0815
3310.0000,-3.7430,-1.4181,-0.0243
3320.0000,-3.7731,-1.4651,-0.0947
3330.0000,-3.8196,-1.4894,-0.1335
3340.0000,-3.8146,-1.5726,-0.1947
3350.0000,-3.8559,-1.5849,-0.2805
3360.0000,-3.8817,-1.5746,-0.2766
3370.0000,-3.8828,-1.6099,-0.2828
3380.0000,-3.9376,-1.6955,-0.2930
3390.0000,-4.0175,-1.7226,-0.2657
3400.0000,-4.0896,-1.7417,-0.2921
3410.0000,-4.1741,-1.7400,-0.2912
3420.0000,-4.2072,-1.7609,-0.4027
3430.0000,-4.1648,-1.7632,-0.3764
3440.0000,-4.1420,-1.8224,-0.4007
3450.0000,-4.1777,-1.8814,-0.3660
3460.0000,-4.1977,-1.9727,-0.3449
3470.0000,-4.1869,-2.0264,-0.4018
3480.0000,-4.1687,-2.0737,-0.3656
3490.0000,-4.2116,-2.1103,-0.4176
3500.0000,-4.2545,-2.0939,-0.3830
3510.0000,-4.1929,-2.0184,-0.2639
3520.0000,-4.1134,-1.9374,-0.2285
3530.0000,-4.0978,-1.8932,-0.2019
3540.0000,-4.1463,-1.9133,-0.2152
3550.0000,-4.1892,-1.8769,-0.2441
3560.0000,-4.2080,-1.8790,-0.2803
3570.0000,-4.2841,-1.8562,-0.3473
3580.0000,-4.3798,-1.8670,-0.4096
3590.0000,-4.4207,-1.9354,-0.3271
3600.0000,-4.4816,-1.9946,-0.3061
3610.0000,-4.5536,-2.0257,-0.2890
3620.0000,-4.6503,-2.1293,-0.2325
3630.0000,-4.7044,-2.1905,-0.2460
3640.0000,-4.7483,-2.1973,-0.2864
3650.0000,-4.7561,-2.2142,-0.3081
3660.0000,-4.7400,-2.2529,-0.2666
3670.0000,-4.7327,-2.2780,-0.2127
3680.0000,-4.6304,-2.3675,-0.1902
3690.0000,-4.5431,-2.4589,-0.2211
3700.0000,-4.5018,-2.5242,-0.2663
3710.0000,-4.5264,-2.5806,-0.2665
3720.0000,-4.5350,-2.6532,-0.2444
3730.0000,-4.4960,-2.7261,-0.2494
3740.0000,-4.4628,-2.7353,-0.3187
3750.0000,-4.4216,-2.8118,-0.2828
3760.0000,-4.3948,-2.8344,-0.3376
3770.0000,-4.3616,-2.7808,-0.3903
3780.0000,-4.2791,-2.7249,-0.3439
3790.0000,-4.2330,-2.6522,-0.3424
3800.0000,-4.1600,-2.6368,-0.3453
3810.0000,-4.1903,-2.5755,-0.2426
3820.0000,-4.1201,-2.5967,-0.2602
3830.0000,-4.1721,-2.6423,-0.2270
3840.0000,-4.2015,-2.6649,-0.1869
3850.0000,-4.2714,-2.7561,-0.2289
3860.0000,-4.3183,-2.7800,-0.2276
3870.0000,-4.3161,-2.8107,-0.2964
3880.0000,-4.3275,-2.8068,-0.2525
3890.0000,-4.3647,-2.8534,-0.1979
3900.0000,-4.4027,-2.8526,-0.2248
3910.0000,-4.4339,-2.8086,-0.1798
3920.0000,-4.4163,-2.8468,-0.1554
3930.0000,-4.3974,-2.8600,-0.1473
3940.0000,-4.3861,-2.8998,-0.2036
3950.0000,-4.3471,-2.8963,-0.1906
3960.0000,-4.3755,-2.8895,-0.1808
3970.0000,-4.3857,-2.8914,-0.1502
3980.0000,-4.3816,-2.8709,-0.1058
3990.0000,-4.4336,-2.8208,-0.0193
4000.0000,-4.4206,-2.8265,0.0076
4010.0000,-4.4194,-2.8378,0.0566
4020.0000,-4.3801,-2.8380,0.1053
4030.0000,-4.3584,-2.8262,0.0570
4040.0000,-4.2819,-2.7642,0.1292
4050.0000,-4.3260,-2.8249,0.1311
4060.0000,-4.3887,-2.8388,0.1544
4070.0000,-4.4091,-2.8581,0.1335
4080.0000,-4.3731,-2.8408,0.1296
4090.0000,-4.3201,-2.8506,0.1703
4100.0000,-4.2464,-2.7977,0.1554
4110.0000,-4.1538,-2.7053,0.1183
4120.0000,-4.0675,-2.5983,0.1149
4130.0000,-4.0937,-2.6098,0.1503
4140.0000,-4.0844,-2.6020,0.1347
4150.0000,-4.1074,-2.5321,0.1686
4160.0000,-4.1850,-2.4602,0.2085
4170.0000,-4.2535,-2.4166,0.2356
4180.0000,-4.3019,-2.4735,0.2604
4190.0000,-4.3276,-2.4263,0.2241
4200.0000,-4.2847,-2.3839,0.2176
4210.0000,-4.2251,-2.3324,0.2512
4220.0000,-4.2126,-2.3415,0.2426
4230.0000,-4.1978,-2.3552,0.2198
4240.0000,-4.1596,-2.3046,0.1813
4250.0000,-4.2187,-2.3353,0.1821
4260.0000,-4.1998,-2.2894,0.1925
4270.0000,-4.1478,-2.2457,0.1312
4280.0000,-4.1108,-2.2095,0.1168
4290.0000,-4.0394,-2.1140,0.2075
4300.0000,-3.9864,-2.1053,0.2663
4310.0000,-3.9244,-2.0966,0.2682
4320.0000,-3.9637,-2.1185,0.2648
4330.0000,-3.8959,-2.1193,0.2395
4340.0000,-3.8960,-2.1897,0.2046
4350.0000,-3.8833,-2.2105,0.1674
4360.0000,-3.8774,-2.2616,0.2252
4370.0000,-3.8821,-2.2778,0.1771
4380.0000,-3.8653,-2.3031,0.1497
4390.0000,-3.8532,-2.3002,0.1240
4400.0000,-3.8490,-2.3258,0.0203
4410.0000,-3.8547,-2.3511,0.0028
4420.0000,-3.8510,-2.4114,-0.0374
4430.0000,-3.8527,-2.4350,-0.0716
4440.0000,-3.8694,-2.4602,-0.1041
4450.0000,-3.7584,-2.4978,-0.0766
4460.0000,-3.7288,-2.5079,-0.0372
4470.0000,-3.6874,-2.5004,-0.0246
4480.0000,-3.6854,-2.5264,-0.0022
4490.0000,-3.6811,-2.5510,-0.0241
4500.0000,-3.7426,-2.5725,0.0369
4510.0000,-3.7259,-2.5910,0.0738
4520.0000,-3.7628,-2.6200,0.1184
4530.0000,-3.7374,-2.6613,0.1002
4540.0000,-3.7720,-2.6512,0.1565
4550.0000,-3.7318,-2.6646,0.2616
4560.0000,-3.7109,-2.6735,0.3007
4570.0000,-3.6948,-2.7010,0.3273
4580.0000,-3.6879,-2.6752,0.3850
4590.0000,-3.6987,-2.6940,0.4310
4600.0000,-3.6603,-2.7259,0.4094
4610.0000,-3.6152,-2.7400,0.3736
4620.0000,-3.6037,-2.7703,0.3866
4630.0000,-3.5371,-2.7467,0.2882
4640.0000,-3.4737,-2.7426,0.2761
4650.0000,-3.4437,-2.7862,0.2053
4660.0000,-3.4645,-2.7835,0.2527
4670.0000,-3.4756,-2.8013,0.2005
4680.0000,-3.5584,-2.8317,0.1675
4690.0000,-3.6212,-2.7717,0.1431
4700.0000,-3.6672,-2.7821,0.1599
4710.0000,-3.8158,-2.7863,0.1344
4720.0000,-3.8657,-2.8500,0.0644
4730.0000,-3.9193,-2.8559,0.0259
4740.0000,-3.9483,-2.9387,0.0471
4750.0000,-3.9491,-2.9947,0.0816
4760.0000,-4.0350,-3.1082,0.0775
4770.0000,-4.0652,-3.1316,0.1148
4780.0000,-4.0665,-3.0530,0.1324
4790.0000,-4.0300,-2.9434,0.1227
4800.0000,-3.9981,-2.8732,0.1830
4810.0000,-3.9879,-2.9328,0.1730
4820.0000,-3.9939,-2.9357,0.1855
4830.0000,-3.9322,-2.8699,0.1332
4840.0000,-3.9031,-2.7439,0.1437
4850.0000,-3.8918,-2.6430,0.1830
4860.0000,-3.8453,-2.6275,0.1514
4870.0000,-3.7836,-2.6179,0.1309
4880.0000,-3.7208,-2.6163,0.0924
4890.0000,-3.7090,-2.6436,0.0638
4900.0000,-3.7450,-2.7019,0.0307
4910.0000,-3.7962,-2.6843,0.1183
4920.0000,-3.8655,-2.7455,0.0756
4930.0000,-3.8671,-2.7694,0.0239
4940.0000,-3.8841,-2.7362,0.0668
4950.0000,-3.8653,-2.7200,0.0335
4960.0000,-3.8359,-2.7516,-0.0592
4970.0000,-3.8804,-2.7867,-0.1644
4980.0000,-3.9890,-2.9002,-0.2472
4990.0000,-4.0601,-3.0233,-0.3197
5000.0000,-4.0905,-3.0430,-0.3115
5010.0000,-4.1174,-3.1273,-0.3497
5020.0000,-4.1961,-3.1420,-0.3279
5030.0000,-4.2119,-3.1065,-0.4323
5040.0000,-4.2053,-3.0262,-0.4416
5050.0000,-4.1711,-2.9646,-0.4055
5060.0000,-4.1417,-2.8517,-0.3100
5070.0000,-4.0952,-2.7826,-0.2422
5080.0000,-4.0890,-2.7421,-0.1890
5090.0000,-4.0680,-2.7222,-0.1781
5100.0000,-4.0827,-2.7162,-0.0887
5110.0000,-4.0730,-2.7801,-0.0864
5120.0000,-4.0505,-2.7485,-0.0692
5130.0000,-4.1022,-2.6771,-0.0509
5140.0000,-4.2242,-2.7160,-0.0398
5150.0000,-4.3040,-2.7380,0.0245
5160.0000,-4.4045,-2.7733,0.0600
5170.0000,-4.4604,-2.7166,0.1053
5180.0000,-4.4960,-2.6930,0.1328
5190.0000,-4.5002,-2.6948,0.1033
5200.0000,-4.5471,-2.6398,0.1549
5210.0000,-4.5619,-2.6001,0.1593
5220.0000,-4.5805,-2.5769,0.1624
5230.0000,-4.5133,-2.6028,0.0829
5240.0000,-4.5128,-2.5867,0.0103
5250.0000,-4.4483,-2.5459,-0.0152
5260.0000,-4.3207,-2.4861,-0.0756
5270.0000,-4.2620,-2.4579,-0.2097
5280.0000,-4.2306,-2.4191,-0.2837
5290.0000,-4.2567,-2.4598,-0.3796
5300.0000,-4.2451,-2.5111,-0.3913
5310.0000,-4.2934,-2.4823,-0.3973
5320.0000,-4.3328,-2.4558,-0.4150
5330.0000,-4.3694,-2.5122,-0.4191
5340.0000,-4.3941,-2.5184,-0.4684
5350.0000,-4.4417,-2.5095,-0.4595
5360.0000,-4.4591,-2.5373,-0.4783
5370.0000,-4.3787,-2.5118,-0.4303
5380.0000,-4.3320,-2.5431,-0.3941
5390.0000,-4.2713,-2.4719,-0.3918
5400.0000,-4.2531,-2.4774,-0.4269
5410.0000,-4.2044,-2.4557,-0.4429
5420.0000,-4.1383,-2.4825,-0.4606
5430.0000,-4.1280,-2.4665,-0.4624
5440.0000,-4.0956,-2.4276,-0.4133
5450.0000,-4.0607,-2.4271,-0.3919
5460.0000,-4.0374,-2.4497,-0.3241
5470.0000,-4.0070,-2.4366,-0.3114
5480.0000,-3.9836,-2.4438,-0.2886
5490.0000,-4.0544,-2.5031,-0.2260
5500.0000,-4.1052,-2.5659,-0.2469
5510.0000,-4.1292,-2.5921,-0.2677
5520.0000,-4.1921,-2.6331,-0.2553
5530.0000,-4.1955,-2.6662,-0.1764
5540.0000,-4.2080,-2.7160,-0.0526
5550.0000,-4.2072,-2.7574,0.0746
5560.0000,-4.2359,-2.8719,0.0681
5570.0000,-4.3522,-2.9319,0.1759
5580.0000,-4.3515,-2.9399,0.2610
5590.0000,-4.3282,-2.9709,0.2787
5600.0000,-4.2586,-3.0318,0.3009
5610.0000,-4.2282,-3.0446,0.2870
5620.0000,-4.1534,-2.9465,0.3103
5630.0000,-4.1102,-2.8607,0.3879
5640.0000,-4.0907,-2.7992,0.3728
5650.0000,-3.9898,-2.7006,0.3846
5660.0000,-3.8742,-2.6218,0.3564
5670.0000,-3.7632,-2.5362,0.4093
5680.0000,-3.6545,-2.4661,0.3740
5690.0000,-3.6099,-2.4105,0.3638
5700.0000,-3.5860,-2.2914,0.4022
5710.0000,-3.5449,-2.2802,0.3580
5720.0000,-3.5463,-2.2333,0.3460
5730.0000,-3.5697,-2.1904,0.4309
5740.0000,-3.5294,-2.2187,0.4266
5750.0000,-3.5144,-2.1738,0.4869
5760.0000,-3.5425,-2.1223,0.5731
5770.0000,-3.5396,-2.1189,0.5346
5780.0000,-3.5513,-2.1016,0.5759
5790.0000,-3.5820,-2.0613,0.5934
5800.0000,-3.6335,-2.0100,0.5092
5810.0000,-3.7403,-1.9441,0.4318
5820.0000,-3.7891,-1.8880,0.4512
5830.0000,-3.7270,-1.8601,0.3494
5840.0000,-3.7362,-1.8642,0.3275
5850.0000,-3.7681,-1.8295,0.3573
5860.0000,-3.8094,-1.8737,0.3402
5870.0000,-3.8220,-1.9272,0.3259
5880.0000,-3.8096,-2.0295,0.3504
5890.0000,-3.8442,-2.0803,0.3828
5900.0000,-3.8472,-2.0812,0.4538
5910.0000,-3.8822,-2.0512,0.5300
5920.0000,-3.9111,-2.0027,0.5167
5930.0000,-4.0013,-2.0213,0.5248
5940.0000,-4.0853,-2.0979,0.5316
5950.0000,-4.2180,-2.2136,0.5433
5960.0000,-4.3221,-2.2419,0.5445
5970.0000,-4.3548,-2.2875,0.5648
5980.0000,-4.4335,-2.2731,0.6325
5990.0000,-4.4580,-2.3285,0.6288
6000.0000,-4.4502,-2.4133,0.5876
6010.0000,-4.3653,-2.4790,0.5809
6020.0000,-4.3382,-2.5020,0.6214
6030.0000,-4.3080,-2.5125,0.5586
6040.0000,-4.2707,-2.5465,0.5455
