time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5112,0.0565,0.0391
20.0000,-1.4672,0.0463,0.0216
30.0000,-1.1481,0.0086,0.0200
40.0000,-0.8586,0.0463,0.1249
50.0000,-0.5685,0.0615,0.2184
60.0000,-0.3485,0.0822,0.2427
70.0000,-0.2073,0.0261,0.1337
80.0000,-0.0569,0.1115,0.0520
90.0000,0.0168,0.1753,0.1378
100.0000,0.0231,0.1873,0.1897
110.0000,0.0692,0.1325,0.2345
120.0000,0.1212,0.1849,0.1734
130.0000,0.0031,0.1926,0.1805
140.0000,-0.0439,0.2258,0.1265
150.0000,-0.0700,0.2452,0.0991
160.0000,-0.0299,0.2252,0.1254
170.0000,-0.0254,0.2352,0.0591
180.0000,0.0425,0.2211,0.1311
190.0000,0.0694,0.2198,0.1012
200.0000,0.1803,0.1019,0.1259
210.0000,0.2393,0.0110,0.1802
220.0000,0.2540,-0.0402,0.2637
230.0000,0.3700,-0.0779,0.2594
240.0000,0.4549,-0.0805,0.2542
250.0000,0.4062,-0.1369,0.2255
260.0000,0.2966,-0.1803,0.1452
270.0000,0.1539,-0.0921,0.1472
280.0000,0.0444,0.0395,0.2206
290.0000,0.0182,0.1038,0.1059
300.0000,-0.0486,0.0799,0.1492
310.0000,-0.1190,0.0903,0.2454
320.0000,-0.4046,0.0842,0.2518
330.0000,-0.5223,0.0165,0.2643
340.0000,-0.6551,0.0018,0.2619
350.0000,-0.7704,0.0371,0.2612
360.0000,-0.8059,0.1191,0.2468
370.0000,-0.7934,0.0946,0.2457
380.0000,-0.7699,0.0911,0.2515
390.0000,-0.7802,0.0963,0.2204
400.0000,-0.7656,0.1074,0.2079
410.0000,-0.7437,0.0994,0.2398
420.0000,-0.7206,0.0908,0.2414
430.0000,-0.8659,0.0014,0.2688
440.0000,-0.8494,-0.0452,0.2593
450.0000,-0.8359,-0.0292,0.2649
460.0000,-0.7844,-0.0426,0.2666
470.0000,-0.7911,-0.1227,0.2478
480.0000,-0.7221,-0.0843,0.2680
490.0000,-0.6241,-0.0418,0.2653
500.0000,-0.5645,-0.0461,0.2537
510.0000,-0.5203,-0.0412,0.2531
520.0000,-0.4815,-0.1152,0.2288
530.0000,-0.6464,-0.0017,0.2654
540.0000,-0.7168,0.1765,0.2081
550.0000,-0.7162,0.1145,0.2381
560.0000,-0.7709,0.1032,0.2383
570.0000,-0.7694,0.0876,0.2447
580.0000,-0.6024,0.1103,0.2471
590.0000,-0.5157,0.1750,0.2109
600.0000,-0.4802,0.2186,0.1691
610.0000,-0.5001,0.2111,0.1891
620.0000,-0.5078,0.1419,0.2463
630.0000,-0.6217,0.0737,0.2694
640.0000,-0.6771,0.0642,0.2616
650.0000,-0.7447,0.1050,0.2419
660.0000,-0.7666,0.0077,0.2619
670.0000,-0.9240,0.0599,0.2438
680.0000,-0.9506,0.1497,0.2129
690.0000,-0.9585,0.1142,0.2495
700.0000,-0.9422,0.0296,0.2698
710.0000,-0.7565,-0.0329,0.2714
720.0000,-0.5942,-0.0427,0.2616
730.0000,-0.4952,-0.0843,0.2507
740.0000,-0.3049,-0.1076,0.2425
750.0000,-0.1672,-0.1168,0.2380
760.0000,0.0709,-0.1008,0.2497
770.0000,0.1794,-0.0501,0.2668
780.0000,0.2375,0.0360,0.2712
790.0000,0.2653,0.0162,0.2741
800.0000,0.2730,0.0589,0.2674
810.0000,0.2246,0.0891,0.2653
820.0000,0.1655,0.0722,0.2628
830.0000,0.1314,0.0523,0.2816
840.0000,-0.0961,0.1471,0.2311
850.0000,-0.2502,0.2197,0.1534
860.0000,-0.3504,0.2169,0.1633
870.0000,-0.4594,0.1774,0.2029
880.0000,-0.5455,0.1583,0.2135
890.0000,-0.7183,0.1124,0.2430
900.0000,-0.8636,0.0299,0.2731
910.0000,-0.8399,0.1203,0.2561
920.0000,-0.8340,0.0795,0.2684
930.0000,-0.7697,0.0607,0.2649
940.0000,-0.8706,0.0412,0.2674
950.0000,-0.9454,0.0756,0.2638
960.0000,-0.9251,0.1172,0.2538
970.0000,-0.7951,0.1578,0.2360
980.0000,-0.5684,0.1360,0.2424
990.0000,-0.3768,0.1355,0.2261
1000.0000,-0.1454,0.1214,0.2326
1010.0000,0.1143,0.0091,0.2599
1020.0000,0.3158,-0.1110,0.2504
1030.0000,0.3304,-0.0614,0.2689
1040.0000,0.2917,-0.0203,0.2655
1050.0000,0.1789,0.0115,0.2714
1060.0000,0.1112,0.0207,0.2661
1070.0000,0.1154,0.0267,0.2758
1080.0000,0.1296,0.0677,0.2494
1090.0000,0.0098,0.1178,0.2262
1100.0000,-0.0118,0.1982,0.1732
1110.0000,-0.1001,0.2283,0.1429
1120.0000,-0.1588,0.2204,0.1581
1130.0000,-0.1570,0.2004,0.1698
1140.0000,-0.1578,0.2016,0.1842
1150.0000,-0.1138,0.1616,0.2076
1160.0000,0.0194,0.1471,0.2188
1170.0000,0.0762,0.1877,0.1940
1180.0000,0.1125,0.1585,0.2313
1190.0000,0.1802,0.0931,0.2537
1200.0000,0.1557,0.0497,0.2758
1210.0000,0.2284,0.0709,0.2763
1220.0000,0.3094,0.0659,0.2723
1230.0000,0.4878,0.1565,0.2393
1240.0000,0.5678,0.1502,0.2328
1250.0000,0.5518,0.1261,0.2520
1260.0000,0.3970,0.1463,0.2152
1270.0000,0.2271,0.1863,0.1803
1280.0000,0.1983,0.1773,0.1886
