time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9840,0.0699,0.0069
20.0000,-4.9906,0.0972,0.0200
30.0000,-4.9913,0.1237,0.0167
40.0000,-4.9004,0.1372,0.0428
50.0000,-4.8145,0.1212,0.0087
60.0000,-4.7030,0.0527,0.0120
70.0000,-4.5851,0.0499,0.0134
80.0000,-4.5391,0.0587,-0.0010
90.0000,-4.4816,0.0425,0.0379
100.0000,-4.4321,0.0777,0.0626
110.0000,-4.3907,0.0520,0.0966
120.0000,-4.3296,0.0181,0.0387
130.0000,-4.3023,0.0079,0.0480
140.0000,-4.2311,0.0226,0.0158
150.0000,-4.1475,0.0283,-0.0097
160.0000,-4.1209,0.0281,-0.0318
170.0000,-4.0437,0.0496,-0.0389
180.0000,-3.9666,0.0644,-0.0250
190.0000,-3.8818,0.0647,-0.0223
200.0000,-3.7851,0.0507,0.0143
210.0000,-3.6892,0.0786,0.0361
220.0000,-3.6497,0.0958,0.0300
230.0000,-3.6217,0.1136,0.0083
240.0000,-3.5975,0.1042,-0.0047
250.0000,-3.5831,0.1285,-0.0018
260.0000,-3.6794,0.1903,-0.0211
270.0000,-3.7803,0.2067,-0.0386
280.0000,-3.8912,0.2797,-0.0631
290.0000,-3.9884,0.2645,-0.0687
300.0000,-3.9835,0.2911,-0.0641
310.0000,-3.9847,0.2618,-0.0826
320.0000,-3.9903,0.2705,-0.1246
330.0000,-3.9624,0.2622,-0.1219
340.0000,-3.9952,0.2544,-0.1435
350.0000,-4.0133,0.2537,-0.1741
360.0000,-3.9754,0.2245,-0.1965
370.0000,-3.9387,0.2017,-0.2131
380.0000,-3.9006,0.1193,-0.2394
390.0000,-3.8292,0.0479,-0.2558
400.0000,-3.7741,-0.0066,-0.2912
410.0000,-3.8148,0.0065,-0.3139
420.0000,-3.8412,0.0159,-0.3045
430.0000,-3.8826,0.0191,-0.3099
440.0000,-3.9150,0.0516,-0.2785
450.0000,-3.9301,0.0315,-0.2434
460.0000,-3.9572,-0.0174,-0.1813
470.0000,-4.0332,-0.1157,-0.1542
480.0000,-4.1759,-0.2237,-0.0659
490.0000,-4.3225,-0.3540,-0.0529
