time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4846,-0.0165,-0.0082
20.0000,-1.4014,-0.0061,-0.0159
30.0000,-1.0329,0.0269,-0.1474
40.0000,-0.7119,0.0290,-0.2429
50.0000,-0.4536,-0.0615,-0.2487
60.0000,-0.2547,-0.0211,-0.2483
70.0000,-0.0557,0.0156,-0.2586
80.0000,0.0792,0.0060,-0.2689
90.0000,0.1446,-0.0277,-0.2656
100.0000,0.1599,0.0057,-0.2724
110.0000,0.2197,-0.0728,-0.2462
120.0000,0.1868,-0.0923,-0.2390
130.0000,-0.0624,-0.1688,-0.1926
140.0000,-0.2202,-0.1849,-0.1436
150.0000,-0.2986,-0.1908,-0.1472
160.0000,-0.2859,-0.1367,-0.1928
170.0000,-0.2531,-0.1882,-0.1820
180.0000,-0.1189,-0.1808,-0.1765
190.0000,-0.1545,-0.1462,-0.2110
200.0000,-0.1282,-0.1531,-0.2170
210.0000,0.0014,-0.2084,-0.1570
220.0000,0.0187,-0.2064,-0.1455
230.0000,0.0947,-0.1918,-0.1677
240.0000,0.1851,-0.1524,-0.2070
250.0000,0.2989,-0.0396,-0.2492
260.0000,0.6028,-0.0005,-0.2689
270.0000,0.7907,-0.0040,-0.2560
280.0000,0.8690,0.0534,-0.2608
290.0000,0.8678,0.0456,-0.2664
300.0000,0.9284,0.0187,-0.2620
310.0000,0.8900,-0.0042,-0.2578
320.0000,0.7387,-0.1078,-0.2528
330.0000,0.6610,-0.1264,-0.2341
340.0000,0.4934,-0.1829,-0.1944
350.0000,0.3794,-0.2154,-0.1617
360.0000,0.3457,-0.1738,-0.2024
370.0000,0.2351,-0.1787,-0.1855
380.0000,0.1628,-0.1716,-0.2130
390.0000,0.1574,-0.2133,-0.1697
400.0000,0.0751,-0.2060,-0.1795
410.0000,0.0961,-0.1445,-0.2211
420.0000,0.1814,-0.1969,-0.1686
430.0000,0.2686,-0.0637,-0.2513
440.0000,0.4143,-0.0081,-0.2638
450.0000,0.5886,0.0475,-0.2557
460.0000,0.6002,-0.0055,-0.2614
470.0000,0.6520,-0.1533,-0.2235
480.0000,0.5682,-0.1657,-0.2028
490.0000,0.4426,-0.1757,-0.2124
500.0000,0.2462,-0.1843,-0.2009
510.0000,0.0672,-0.2327,-0.1471
520.0000,0.0246,-0.2502,-0.1249
530.0000,-0.0665,-0.2360,-0.1319
540.0000,-0.1744,-0.2437,-0.1313
550.0000,-0.2587,-0.1944,-0.2029
