time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0175,-0.0484,-0.0107
20.0000,-4.9672,-0.0751,0.0175
30.0000,-4.6403,-0.0959,0.0546
40.0000,-4.2769,-0.1716,0.1815
50.0000,-3.9483,-0.1400,0.2351
60.0000,-3.6301,-0.1545,0.2295
70.0000,-3.3626,-0.0943,0.2700
80.0000,-3.1044,-0.0829,0.2861
90.0000,-2.8707,-0.0926,0.2901
100.0000,-2.6067,-0.1309,0.2807
110.0000,-2.3798,-0.1485,0.2563
120.0000,-2.1640,-0.1504,0.2515
130.0000,-1.9059,-0.1254,0.2531
140.0000,-1.6591,-0.1251,0.2462
150.0000,-1.4108,-0.1179,0.2374
160.0000,-1.1523,-0.1407,0.2214
170.0000,-0.9602,-0.1622,0.2053
180.0000,-0.7694,-0.2039,0.1728
190.0000,-0.6047,-0.2432,0.1101
200.0000,-0.5383,-0.2435,0.1173
210.0000,-0.4858,-0.2667,0.0438
220.0000,-0.4790,-0.2859,-0.0468
230.0000,-0.4307,-0.2630,-0.0707
240.0000,-0.4029,-0.2575,-0.0123
250.0000,-0.3936,-0.2393,0.0937
260.0000,-0.3673,-0.2046,0.1572
270.0000,-0.3137,-0.1928,0.1782
280.0000,-0.2284,-0.1861,0.1748
290.0000,-0.1940,-0.1872,0.1756
300.0000,-0.1074,-0.2066,0.1446
310.0000,-0.0996,-0.2534,0.0620
320.0000,-0.1312,-0.2539,0.0191
330.0000,-0.2103,-0.2505,0.0257
340.0000,-0.2939,-0.2499,0.0570
350.0000,-0.4466,-0.2293,0.0579
360.0000,-0.5602,-0.2102,0.0542
370.0000,-0.6614,-0.2041,0.1226
380.0000,-0.6989,-0.2069,0.1458
390.0000,-0.7015,-0.2035,0.1395
400.0000,-0.6883,-0.1368,0.1934
410.0000,-0.7903,-0.1638,0.1381
420.0000,-0.8912,-0.1715,0.1254
430.0000,-0.9672,-0.1754,0.1037
440.0000,-1.0224,-0.1991,0.1299
450.0000,-1.0399,-0.1751,0.1271
460.0000,-0.9536,-0.2320,0.0820
470.0000,-0.9057,-0.1762,0.0751
480.0000,-0.8549,-0.2050,0.0534
490.0000,-0.8129,-0.2201,0.0077
500.0000,-0.7238,-0.2539,-0.0231
510.0000,-0.6476,-0.2607,0.0256
520.0000,-0.5547,-0.2457,0.0908
530.0000,-0.4725,-0.2363,0.1029
540.0000,-0.3401,-0.2137,0.0993
550.0000,-0.2060,-0.2223,0.1161
560.0000,-0.1062,-0.2346,0.1110
570.0000,-0.0031,-0.2267,0.0904
580.0000,0.1483,-0.1599,0.1278
590.0000,0.2644,-0.1535,0.1135
600.0000,0.2403,-0.1315,0.2106
610.0000,0.1685,-0.1441,0.2118
620.0000,0.0519,-0.1009,0.2350
630.0000,0.0049,-0.0997,0.2369
640.0000,-0.0463,-0.0669,0.2244
650.0000,-0.1352,-0.0778,0.2419
660.0000,-0.2244,-0.0732,0.2338
670.0000,-0.2931,-0.0810,0.2255
680.0000,-0.2646,-0.1041,0.2070
690.0000,-0.2982,-0.1079,0.2014
700.0000,-0.3349,-0.1028,0.2061
710.0000,-0.3128,-0.0627,0.1808
720.0000,-0.3221,-0.0485,0.1746
730.0000,-0.3790,-0.0092,0.1668
740.0000,-0.4005,0.0426,0.1189
750.0000,-0.4669,0.0831,0.0517
760.0000,-0.5206,0.0707,0.0293
770.0000,-0.5871,0.0981,0.0361
780.0000,-0.5320,0.0614,-0.0206
790.0000,-0.4262,0.0720,-0.0170
800.0000,-0.3419,0.0320,-0.0039
810.0000,-0.1896,0.0261,0.0217
820.0000,-0.0257,-0.0008,0.0322
830.0000,0.2212,-0.0209,0.0598
840.0000,0.4312,-0.0446,0.0902
850.0000,0.6077,-0.0391,0.1011
860.0000,0.7388,-0.0525,0.0843
870.0000,0.8489,-0.1113,0.1264
880.0000,0.9738,-0.1233,0.1044
890.0000,1.0642,-0.1208,0.1442
900.0000,1.1204,-0.1180,0.1188
910.0000,1.2266,-0.0510,0.1142
920.0000,1.2749,-0.0025,0.1215
930.0000,1.3141,-0.0276,0.1047
940.0000,1.2946,-0.0383,0.0991
950.0000,1.2644,-0.0576,0.0787
960.0000,1.1599,-0.1128,0.1225
970.0000,1.0166,-0.1527,0.1570
980.0000,0.8243,-0.1724,0.1869
990.0000,0.7281,-0.1868,0.1549
1000.0000,0.6452,-0.1693,0.1321
1010.0000,0.6081,-0.1489,0.0982
1020.0000,0.5135,-0.1109,0.0513
1030.0000,0.4649,-0.0321,-0.0139
1040.0000,0.4221,-0.0379,-0.1289
1050.0000,0.3434,-0.0339,-0.1043
1060.0000,0.2156,-0.0470,-0.0944
1070.0000,0.1324,-0.0670,-0.0598
1080.0000,-0.0676,-0.0840,-0.0183
1090.0000,-0.1987,-0.1002,0.0051
1100.0000,-0.3193,-0.1068,-0.0012
1110.0000,-0.3981,-0.2039,0.0014
1120.0000,-0.4790,-0.2613,0.0026
1130.0000,-0.4820,-0.2722,-0.0367
1140.0000,-0.5140,-0.2704,-0.0431
1150.0000,-0.5448,-0.2757,-0.0301
1160.0000,-0.5385,-0.2605,0.0035
1170.0000,-0.5367,-0.2529,0.0276
1180.0000,-0.4625,-0.2532,0.0330
1190.0000,-0.3966,-0.2544,0.0305
1200.0000,-0.2973,-0.2503,-0.0031
1210.0000,-0.2529,-0.2485,-0.0164
1220.0000,-0.1556,-0.2570,-0.0024
1230.0000,-0.2110,-0.2255,0.0597
1240.0000,-0.3036,-0.2131,0.0561
