time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7244,0.0392,-0.1623
20.0000,-11.7213,0.0662,-0.2022
30.0000,-11.7425,-0.0316,-0.2353
40.0000,-11.6751,0.0729,-0.1505
50.0000,-11.7202,0.0474,-0.1739
60.0000,-11.7175,0.0573,-0.0738
70.0000,-11.6882,0.0278,-0.1145
80.0000,-11.7791,0.0171,-0.1682
90.0000,-11.7364,-0.0223,-0.2130
100.0000,-11.7541,-0.0617,-0.2292
110.0000,-11.7773,-0.0798,-0.2701
120.0000,-11.8509,-0.0960,-0.2433
130.0000,-11.9045,-0.1180,-0.2088
140.0000,-11.9200,-0.1975,-0.1735
150.0000,-12.0029,-0.1917,-0.1858
160.0000,-12.0026,-0.2168,-0.2061
170.0000,-12.0468,-0.0776,-0.1584
180.0000,-12.0625,-0.0505,-0.1670
190.0000,-12.0723,-0.0683,-0.1521
200.0000,-12.1018,-0.0585,-0.1682
210.0000,-12.0545,-0.0346,-0.1420
220.0000,-11.9975,-0.0217,-0.1532
230.0000,-11.9698,0.0445,-0.0720
240.0000,-11.9905,0.0673,-0.0551
250.0000,-11.9511,0.1485,-0.0361
260.0000,-11.9791,0.0555,-0.1034
270.0000,-11.9586,0.0082,-0.0855
280.0000,-11.9531,0.0308,-0.0666
290.0000,-11.9360,-0.0049,-0.0493
300.0000,-11.9138,0.1443,0.1181
310.0000,-11.9376,0.1205,0.1588
320.0000,-11.9546,0.1021,0.1741
330.0000,-12.0645,0.0821,0.1397
340.0000,-12.0696,0.0661,0.0948
350.0000,-12.1466,0.0054,0.1478
360.0000,-12.0608,0.0370,0.1319
370.0000,-12.0490,0.0067,0.1117
380.0000,-12.0194,0.0364,0.0814
390.0000,-12.0542,-0.0165,0.1259
400.0000,-12.0863,-0.0082,0.1456
410.0000,-11.9938,-0.0024,0.1026
420.0000,-12.0316,-0.0177,0.0735
430.0000,-12.0393,0.0388,0.1351
440.0000,-12.0062,-0.0021,0.1523
450.0000,-12.0239,-0.0287,0.1264
460.0000,-11.9882,0.0094,0.1517
470.0000,-12.0534,0.0285,0.1245
480.0000,-12.1497,-0.1030,0.1298
490.0000,-12.1851,-0.0695,0.0932
500.0000,-12.1784,0.0631,0.1212
510.0000,-12.2363,0.0096,0.0526
520.0000,-12.2444,0.0539,0.0800
530.0000,-12.2443,0.1410,0.0981
540.0000,-12.2451,0.1037,0.0461
550.0000,-12.1633,0.1105,0.0625
560.0000,-12.1365,0.0103,0.0607
570.0000,-12.1417,-0.0136,-0.0080
580.0000,-12.1624,-0.0927,0.0344
590.0000,-12.1111,0.0281,0.0601
600.0000,-12.1478,0.1122,0.0529
610.0000,-12.0884,0.1184,0.0434
620.0000,-12.1580,0.2459,0.1201
630.0000,-12.0990,0.1685,0.0541
640.0000,-12.1405,0.1786,0.0239
650.0000,-12.1755,0.1903,0.0186
660.0000,-12.1960,0.1463,-0.0298
670.0000,-12.2280,0.0771,-0.0543
680.0000,-12.2459,0.1073,0.0208
690.0000,-12.2328,0.1800,0.0891
700.0000,-12.2178,0.2044,0.1201
710.0000,-12.2486,0.1327,0.1253
720.0000,-12.2427,0.1001,0.0505
730.0000,-12.2054,0.0882,-0.0267
740.0000,-12.2485,0.0133,-0.0536
750.0000,-12.2458,0.0255,-0.0284
760.0000,-12.2066,0.0212,-0.1329
770.0000,-12.1696,0.0415,-0.2101
780.0000,-12.2214,0.0325,-0.2089
790.0000,-12.1964,0.0140,-0.2436
800.0000,-12.1714,-0.0337,-0.2227
810.0000,-12.1787,0.0147,-0.1575
820.0000,-12.1770,-0.0156,-0.1367
830.0000,-12.1328,0.0482,-0.1564
840.0000,-12.1454,-0.0148,-0.1016
850.0000,-12.1836,-0.0481,-0.0801
860.0000,-12.1832,-0.0848,-0.0919
870.0000,-12.0953,-0.1336,-0.0623
880.0000,-12.0944,-0.1189,-0.0144
890.0000,-12.1060,-0.1077,-0.0375
900.0000,-12.0820,-0.1749,-0.0148
910.0000,-12.1241,-0.1792,-0.0358
920.0000,-12.0731,-0.0981,-0.0427
930.0000,-12.0765,-0.1129,-0.1298
940.0000,-12.1104,-0.0802,-0.1771
950.0000,-12.0984,-0.0897,-0.2603
960.0000,-12.0911,-0.0509,-0.2205
970.0000,-12.0977,-0.0468,-0.2438
980.0000,-12.0857,-0.1042,-0.3407
990.0000,-12.0191,-0.0652,-0.2917
1000.0000,-11.9319,-0.0301,-0.2793
1010.0000,-11.9033,-0.1168,-0.2930
1020.0000,-11.9236,-0.0828,-0.3502
1030.0000,-11.8142,0.0030,-0.3093
1040.0000,-11.7630,-0.0084,-0.3673
1050.0000,-11.7036,-0.0183,-0.2921
1060.0000,-11.6901,0.0001,-0.2214
1070.0000,-11.6968,-0.0758,-0.1505
1080.0000,-11.6972,-0.0871,-0.1683
1090.0000,-11.6759,-0.0136,-0.1731
1100.0000,-11.6146,-0.0699,-0.2057
1110.0000,-11.5229,-0.0284,-0.2122
1120.0000,-11.5593,-0.0047,-0.1416
1130.0000,-11.5329,-0.0294,-0.0824
1140.0000,-11.4355,-0.0537,-0.1167
1150.0000,-11.4952,-0.1899,-0.1725
1160.0000,-11.5068,-0.2000,-0.1163
1170.0000,-11.5490,-0.1696,-0.0980
1180.0000,-11.5201,-0.1980,-0.1049
1190.0000,-11.5202,-0.2138,-0.2236
1200.0000,-11.6222,-0.1783,-0.1726
1210.0000,-11.6133,-0.2250,-0.2380
1220.0000,-11.5511,-0.2167,-0.2099
1230.0000,-11.6075,-0.2607,-0.1676
1240.0000,-11.6233,-0.1888,-0.1656
1250.0000,-11.7251,-0.2669,-0.2935
1260.0000,-11.7011,-0.2211,-0.2671
1270.0000,-11.7620,-0.2488,-0.3290
1280.0000,-11.7087,-0.2658,-0.3168
1290.0000,-11.6754,-0.2332,-0.2679
1300.0000,-11.6259,-0.2289,-0.3179
1310.0000,-11.6067,-0.1081,-0.2691
1320.0000,-11.7019,-0.0640,-0.2318
1330.0000,-11.7653,-0.0704,-0.1436
1340.0000,-11.7468,-0.0461,-0.1358
1350.0000,-11.7245,-0.1447,-0.0373
1360.0000,-11.7757,-0.1401,-0.0243
1370.0000,-11.8650,-0.2137,-0.0563
1380.0000,-11.9182,-0.2991,-0.0684
1390.0000,-11.9432,-0.3290,-0.0562
1400.0000,-12.0076,-0.3195,-0.0077
1410.0000,-12.0079,-0.3371,-0.0000
1420.0000,-12.0375,-0.3097,-0.0530
1430.0000,-12.1303,-0.4159,-0.1510
1440.0000,-12.0702,-0.3924,-0.0783
1450.0000,-12.1015,-0.4175,-0.1548
1460.0000,-12.1731,-0.4819,-0.1215
1470.0000,-12.1408,-0.4736,-0.1833
1480.0000,-12.1918,-0.5015,-0.1744
1490.0000,-12.2159,-0.4955,-0.2345
1500.0000,-12.2178,-0.4880,-0.2534
1510.0000,-12.1882,-0.5838,-0.2149
1520.0000,-12.2001,-0.5500,-0.1637
1530.0000,-12.2273,-0.6736,-0.1599
1540.0000,-12.2221,-0.6083,-0.1483
1550.0000,-12.2388,-0.5980,-0.1294
1560.0000,-12.2104,-0.5472,-0.2052
1570.0000,-12.2233,-0.5756,-0.1450
1580.0000,-12.2190,-0.6128,-0.1761
1590.0000,-12.2219,-0.5983,-0.2311
1600.0000,-12.2370,-0.5610,-0.2365
1610.0000,-12.2354,-0.5866,-0.3059
1620.0000,-12.2262,-0.6139,-0.3836
1630.0000,-12.2321,-0.5418,-0.4837
1640.0000,-12.2218,-0.6558,-0.5908
1650.0000,-12.2192,-0.6017,-0.5952
1660.0000,-12.1905,-0.5796,-0.5894
1670.0000,-12.1775,-0.5540,-0.5781
1680.0000,-12.1883,-0.6047,-0.6824
1690.0000,-12.2112,-0.6943,-0.6358
1700.0000,-12.1924,-0.7557,-0.6247
1710.0000,-12.1936,-0.7504,-0.6338
1720.0000,-12.2170,-0.7615,-0.5913
1730.0000,-12.2019,-0.7763,-0.6297
1740.0000,-12.1899,-0.7987,-0.6412
1750.0000,-12.2128,-0.7806,-0.6468
1760.0000,-12.1974,-0.6851,-0.6132
1770.0000,-12.2124,-0.6884,-0.5931
1780.0000,-12.2184,-0.7036,-0.4552
1790.0000,-12.2289,-0.6226,-0.4268
1800.0000,-12.2059,-0.6446,-0.4721
1810.0000,-12.2217,-0.6206,-0.3708
1820.0000,-12.1439,-0.5315,-0.3824
1830.0000,-12.1286,-0.5958,-0.3641
1840.0000,-12.0863,-0.6578,-0.3672
1850.0000,-12.1089,-0.6423,-0.3481
1860.0000,-12.1932,-0.5885,-0.2962
1870.0000,-12.2259,-0.5986,-0.3389
1880.0000,-12.2325,-0.5628,-0.2619
1890.0000,-12.1490,-0.5686,-0.3306
1900.0000,-12.1547,-0.5853,-0.2958
1910.0000,-12.0982,-0.5866,-0.3894
1920.0000,-12.1634,-0.4854,-0.3823
1930.0000,-12.1978,-0.5368,-0.4255
1940.0000,-12.1594,-0.5669,-0.3983
1950.0000,-12.1288,-0.5386,-0.4257
1960.0000,-12.1034,-0.5979,-0.4556
1970.0000,-12.1728,-0.6533,-0.4967
1980.0000,-12.2148,-0.7258,-0.5016
1990.0000,-12.1532,-0.7446,-0.5332
2000.0000,-12.0484,-0.7337,-0.5429
2010.0000,-11.9688,-0.7083,-0.5193
2020.0000,-12.0083,-0.7294,-0.5291
2030.0000,-11.9078,-0.6543,-0.5076
2040.0000,-11.8315,-0.6667,-0.4281
2050.0000,-11.8873,-0.6578,-0.4004
2060.0000,-11.8334,-0.6141,-0.2992
2070.0000,-11.8279,-0.6116,-0.2933
2080.0000,-11.7637,-0.6471,-0.2739
2090.0000,-11.7470,-0.7229,-0.3301
2100.0000,-11.7111,-0.7115,-0.3654
2110.0000,-11.7378,-0.7478,-0.3516
2120.0000,-11.7720,-0.7400,-0.3272
2130.0000,-11.8475,-0.7760,-0.3363
2140.0000,-11.8634,-0.8607,-0.3486
2150.0000,-11.8532,-0.8452,-0.2940
2160.0000,-11.8263,-0.8102,-0.2600
2170.0000,-11.7867,-0.7734,-0.3323
2180.0000,-11.7690,-0.8201,-0.3853
2190.0000,-11.7437,-0.7732,-0.3483
2200.0000,-11.7501,-0.8410,-0.3589
2210.0000,-11.7356,-0.7440,-0.2527
2220.0000,-11.6753,-0.7641,-0.2646
2230.0000,-11.5695,-0.8004,-0.2139
2240.0000,-11.5383,-0.8281,-0.2213
2250.0000,-11.5639,-0.8606,-0.2104
2260.0000,-11.5742,-0.8583,-0.1770
2270.0000,-11.5942,-0.8623,-0.1258
2280.0000,-11.5852,-0.9056,-0.0071
2290.0000,-11.6230,-0.9170,0.0038
2300.0000,-11.6229,-0.9039,-0.0206
2310.0000,-11.6298,-0.8063,0.0084
2320.0000,-11.6374,-0.7815,-0.0015
2330.0000,-11.6644,-0.7930,-0.0510
2340.0000,-11.6294,-0.8327,-0.0867
2350.0000,-11.6705,-0.7585,-0.1149
2360.0000,-11.6211,-0.7720,-0.1115
2370.0000,-11.6387,-0.7639,-0.0607
2380.0000,-11.6257,-0.7480,-0.1351
2390.0000,-11.6250,-0.7820,-0.2110
2400.0000,-11.6190,-0.7906,-0.2507
2410.0000,-11.5753,-0.8149,-0.3547
2420.0000,-11.6078,-0.8259,-0.3170
2430.0000,-11.5714,-0.8197,-0.3177
2440.0000,-11.6146,-0.8781,-0.3484
2450.0000,-11.6585,-0.9081,-0.2777
2460.0000,-11.6145,-0.8450,-0.3595
2470.0000,-11.6023,-0.8641,-0.3779
2480.0000,-11.6043,-0.9075,-0.3516
2490.0000,-11.6219,-0.9301,-0.3738
2500.0000,-11.7359,-0.9611,-0.4083
2510.0000,-11.8261,-1.0084,-0.3506
2520.0000,-11.8449,-1.0576,-0.3714
2530.0000,-11.9136,-1.1066,-0.3112
2540.0000,-12.0077,-1.1462,-0.2066
2550.0000,-12.0461,-1.1648,-0.1613
2560.0000,-12.0818,-1.1579,-0.1767
2570.0000,-12.1474,-1.1168,-0.2070
2580.0000,-12.1646,-1.1122,-0.2344
2590.0000,-12.1844,-1.1500,-0.1869
2600.0000,-12.1802,-1.1333,-0.1732
2610.0000,-12.1835,-1.1375,-0.1293
2620.0000,-12.1974,-1.1216,-0.1248
2630.0000,-12.2027,-1.1279,-0.0932
2640.0000,-12.1618,-1.0353,-0.1009
2650.0000,-12.1893,-1.0012,-0.0751
2660.0000,-12.2062,-0.9818,-0.0636
2670.0000,-12.2265,-0.8927,-0.0144
2680.0000,-12.2225,-0.8852,-0.0378
2690.0000,-12.2240,-0.8567,-0.0421
2700.0000,-12.2189,-0.8470,-0.0146
2710.0000,-12.2330,-0.8022,0.0169
2720.0000,-12.2266,-0.7453,0.0905
2730.0000,-12.2236,-0.8334,0.0972
2740.0000,-12.2230,-0.8720,0.1183
2750.0000,-12.2225,-0.8795,0.0964
2760.0000,-12.2077,-0.8559,0.0771
2770.0000,-12.2217,-0.8727,0.0444
2780.0000,-12.2353,-0.7846,0.0854
2790.0000,-12.2327,-0.7040,0.1216
2800.0000,-12.2328,-0.6675,0.1426
2810.0000,-12.2416,-0.6575,0.1516
2820.0000,-12.2426,-0.5669,0.1628
2830.0000,-12.2418,-0.5221,0.1275
2840.0000,-12.2438,-0.5334,0.0790
2850.0000,-12.2301,-0.5637,0.0543
2860.0000,-12.2269,-0.5712,0.0719
2870.0000,-12.2363,-0.4915,0.1688
2880.0000,-12.2291,-0.4647,0.2060
2890.0000,-12.2398,-0.3915,0.2446
2900.0000,-12.2519,-0.4424,0.2530
2910.0000,-12.2413,-0.4787,0.2275
2920.0000,-12.2429,-0.4480,0.2074
2930.0000,-12.2457,-0.3912,0.1982
2940.0000,-12.2458,-0.4647,0.2443
2950.0000,-12.2304,-0.4415,0.2225
2960.0000,-12.2323,-0.3967,0.1737
2970.0000,-12.2471,-0.3675,0.1099
2980.0000,-12.2482,-0.3414,0.1492
2990.0000,-12.2578,-0.2891,0.0522
3000.0000,-12.2447,-0.2392,0.0458
3010.0000,-12.2269,-0.2045,0.0694
