time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5051,0.0587,0.0548
20.0000,-1.4687,0.0155,0.0679
30.0000,-1.3674,0.0768,0.1062
40.0000,-1.1975,0.1927,0.1727
50.0000,-1.1328,0.2578,0.0513
60.0000,-0.9414,0.2454,-0.0682
70.0000,-0.6387,0.2257,-0.1185
80.0000,-0.3007,0.2115,0.0193
90.0000,-0.1933,0.1592,-0.0300
100.0000,-0.1994,0.0502,0.0822
110.0000,-0.3696,-0.0571,0.2517
120.0000,-0.5948,-0.1451,0.1919
130.0000,-0.5228,-0.1323,0.2207
140.0000,-0.3211,-0.0799,0.2460
150.0000,-0.3218,-0.0699,0.2330
160.0000,-0.1439,-0.0434,0.2585
170.0000,-0.3067,0.0971,0.2411
180.0000,-0.4318,0.1571,0.2119
190.0000,-0.4942,0.1562,0.2237
200.0000,-0.3343,0.1068,0.2326
210.0000,-0.0401,-0.0392,0.2452
220.0000,0.0737,-0.1938,0.1372
230.0000,0.0432,-0.2010,0.0848
240.0000,-0.0501,-0.0993,0.2102
250.0000,-0.0517,-0.0635,0.2539
260.0000,0.0187,-0.1240,0.2227
270.0000,0.1068,-0.1125,0.2183
280.0000,0.2301,-0.1353,0.2141
290.0000,0.3605,-0.0452,0.2494
300.0000,0.6143,-0.1040,0.2335
310.0000,0.8992,-0.2068,0.1482
320.0000,1.0476,-0.2161,0.1322
330.0000,1.1749,-0.2619,0.0629
340.0000,1.1413,-0.2213,0.1531
350.0000,1.0928,-0.2029,0.1708
360.0000,1.1284,-0.1562,0.2200
370.0000,1.1799,-0.0195,0.2674
380.0000,1.2850,0.0399,0.2598
390.0000,1.5207,-0.0202,0.2627
400.0000,1.5522,-0.1820,0.2050
410.0000,1.4857,-0.2299,0.1782
420.0000,1.4797,-0.2073,0.1825
430.0000,1.3006,-0.2155,0.1555
440.0000,1.1362,-0.2196,0.1449
450.0000,0.8309,-0.2337,0.1129
460.0000,0.6044,-0.1994,0.1619
470.0000,0.4475,-0.1606,0.1953
480.0000,0.2944,-0.1055,0.2385
490.0000,0.0267,-0.1053,0.2295
500.0000,-0.2511,-0.1889,0.1775
510.0000,-0.5167,-0.1397,0.2216
520.0000,-0.5658,-0.1152,0.2336
530.0000,-0.7686,-0.1455,0.2127
540.0000,-0.9324,-0.1438,0.2210
550.0000,-1.0099,-0.1291,0.2381
560.0000,-0.9997,-0.1401,0.2286
570.0000,-0.9718,-0.1260,0.2291
580.0000,-0.9194,-0.0998,0.2431
590.0000,-0.8043,-0.1374,0.2191
600.0000,-0.8322,-0.1357,0.2198
610.0000,-0.7480,-0.1480,0.2085
620.0000,-0.6388,-0.0879,0.2464
630.0000,-0.4859,-0.0786,0.2496
640.0000,-0.3162,-0.0912,0.2381
650.0000,-0.2181,-0.1333,0.2136
660.0000,-0.1210,-0.0347,0.2575
670.0000,-0.1782,0.0029,0.2534
680.0000,-0.0910,-0.1342,0.2386
690.0000,0.0248,-0.0739,0.2426
700.0000,0.1386,-0.0577,0.2454
710.0000,0.1397,-0.0581,0.2567
720.0000,-0.1169,-0.0736,0.2369
730.0000,-0.4050,-0.0681,0.2401
740.0000,-0.4972,-0.0369,0.2499
750.0000,-0.5257,0.0411,0.2612
760.0000,-0.4475,0.0073,0.2596
770.0000,-0.3811,-0.0044,0.2605
780.0000,-0.2265,-0.0291,0.2611
790.0000,-0.0095,-0.0429,0.2526
800.0000,0.1627,-0.1402,0.2120
810.0000,0.2755,-0.1673,0.1971
820.0000,0.3774,-0.1656,0.1730
830.0000,0.4034,-0.1818,0.1734
840.0000,0.4115,-0.2390,0.1140
850.0000,0.5736,-0.2440,0.1122
860.0000,0.6109,-0.2432,0.0752
870.0000,0.6582,-0.1979,0.0951
880.0000,0.6094,-0.2057,0.0814
890.0000,0.5257,-0.2430,0.0786
900.0000,0.3867,-0.2375,0.0879
910.0000,0.2806,-0.1835,0.1736
920.0000,0.2887,-0.1259,0.2374
930.0000,0.0455,-0.1274,0.2293
940.0000,-0.1057,-0.1770,0.2006
950.0000,-0.2212,-0.2237,0.1433
960.0000,-0.4556,-0.2623,0.0632
