time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9882,-0.0027,-0.0189
20.0000,-11.9515,-0.0129,-0.0395
30.0000,-11.9452,-0.0155,-0.0618
40.0000,-11.9143,-0.0399,-0.1305
50.0000,-11.9421,-0.0583,-0.0488
60.0000,-11.9213,-0.1125,-0.0667
70.0000,-11.9080,-0.0961,-0.0149
80.0000,-11.9194,-0.1161,0.0240
90.0000,-11.9119,-0.0797,-0.0038
100.0000,-11.9517,-0.1609,-0.0304
110.0000,-11.9889,-0.1172,-0.0413
120.0000,-11.9093,-0.1643,-0.0467
130.0000,-11.8888,-0.1686,-0.0206
140.0000,-11.8807,-0.1415,-0.0650
150.0000,-11.8980,-0.1952,-0.0687
160.0000,-11.9375,-0.2863,-0.1014
170.0000,-11.8971,-0.2826,-0.0719
180.0000,-11.8909,-0.2234,-0.0798
190.0000,-11.9416,-0.2167,-0.0372
200.0000,-11.8755,-0.2010,0.0059
210.0000,-11.8545,-0.2067,-0.0215
220.0000,-11.8306,-0.2075,-0.0951
230.0000,-11.8018,-0.2339,-0.1133
240.0000,-11.8539,-0.2706,-0.0983
250.0000,-11.9169,-0.2780,-0.1365
260.0000,-11.9615,-0.2628,-0.2047
270.0000,-11.9612,-0.2221,-0.2104
280.0000,-11.9647,-0.2017,-0.2094
290.0000,-11.8866,-0.1844,-0.2626
300.0000,-11.9458,-0.2334,-0.3047
310.0000,-11.9250,-0.2474,-0.2943
320.0000,-11.9168,-0.2717,-0.3158
330.0000,-11.8792,-0.2860,-0.3174
340.0000,-11.8701,-0.2926,-0.2793
350.0000,-11.9630,-0.2472,-0.3470
360.0000,-12.0106,-0.2813,-0.3865
370.0000,-12.0715,-0.4053,-0.3752
380.0000,-12.0371,-0.4362,-0.3920
390.0000,-12.0603,-0.4233,-0.4395
400.0000,-12.0506,-0.4628,-0.4951
410.0000,-12.0689,-0.5043,-0.4698
420.0000,-12.0183,-0.5881,-0.4707
430.0000,-12.0090,-0.5769,-0.4658
440.0000,-12.0759,-0.5561,-0.3975
450.0000,-12.1318,-0.5978,-0.4226
460.0000,-12.0956,-0.6549,-0.4146
470.0000,-12.1762,-0.6786,-0.4912
480.0000,-12.2092,-0.7276,-0.4356
490.0000,-12.2034,-0.8046,-0.5124
500.0000,-12.1961,-0.7769,-0.5742
510.0000,-12.1851,-0.7712,-0.5566
