time,x,y,z
600.0000,-1.3238,-0.0653,-1.0658
610.0000,-1.3474,-0.1082,-0.8333
620.0000,-1.3314,-0.1579,-0.6409
630.0000,-1.2206,-0.1643,-0.4450
640.0000,-1.1256,0.0017,-0.3667
650.0000,-1.0724,-0.0065,-0.3481
660.0000,-1.1727,-0.0163,-0.4067
670.0000,-1.2286,0.0080,-0.5011
680.0000,-1.2414,0.0043,-0.6633
690.0000,-1.3016,-0.0485,-0.7486
700.0000,-1.3237,-0.1754,-0.8720
710.0000,-1.2752,-0.2942,-0.9459
720.0000,-1.2443,-0.3101,-0.9176
730.0000,-1.2281,-0.2489,-0.8175
740.0000,-1.2132,-0.2550,-0.8248
750.0000,-1.2474,-0.1915,-0.7293
760.0000,-1.3170,-0.2544,-0.7180
770.0000,-1.4274,-0.2081,-0.7673
780.0000,-1.4646,-0.1667,-0.9377
790.0000,-1.4029,-0.2345,-0.9218
800.0000,-1.2143,-0.2798,-0.7413
810.0000,-1.1633,-0.2748,-0.6543
820.0000,-1.0687,-0.2122,-0.6954
830.0000,-1.1255,-0.2273,-0.7660
840.0000,-1.0512,-0.1806,-0.6838
850.0000,-1.0236,-0.1743,-0.5881
860.0000,-0.8749,-0.0790,-0.3971
870.0000,-0.8000,-0.1317,-0.2829
880.0000,-0.7664,-0.1381,-0.2961
890.0000,-0.7574,-0.1745,-0.3568
900.0000,-0.7356,-0.2192,-0.4494
910.0000,-0.6263,-0.2639,-0.5716
920.0000,-0.7046,-0.3781,-0.7421
930.0000,-0.6744,-0.4586,-0.8221
940.0000,-0.6799,-0.5416,-1.0060
950.0000,-0.7256,-0.5852,-1.1126
960.0000,-0.6743,-0.6313,-1.0162
970.0000,-0.6485,-0.6734,-1.0033
980.0000,-0.6583,-0.6506,-1.1196
990.0000,-0.6757,-0.6201,-1.1015
1000.0000,-0.6953,-0.6612,-1.1154
1010.0000,-0.7058,-0.6772,-1.0739
1020.0000,-0.7370,-0.5907,-1.0175
1030.0000,-0.5894,-0.6293,-0.7844
1040.0000,-0.6018,-0.6739,-0.6490
1050.0000,-0.6130,-0.6193,-0.6032
1060.0000,-0.5745,-0.6582,-0.5290
1070.0000,-0.5806,-0.5745,-0.4495
1080.0000,-0.5444,-0.6169,-0.4545
1090.0000,-0.5202,-0.5963,-0.3775
1100.0000,-0.5229,-0.4716,-0.3210
1110.0000,-0.5567,-0.4488,-0.4497
1120.0000,-0.5313,-0.4054,-0.3075
1130.0000,-0.5432,-0.4082,-0.1722
1140.0000,-0.5407,-0.3772,0.0044
1150.0000,-0.5528,-0.3787,0.0681
1160.0000,-0.5520,-0.4754,0.0481
1170.0000,-0.5790,-0.4296,0.0238
1180.0000,-0.5854,-0.2801,0.0331
1190.0000,-0.6116,-0.1513,0.1320
1200.0000,-0.6210,-0.0426,0.2069
1210.0000,-0.5269,0.0436,0.2675
1220.0000,-0.4671,0.1342,0.3842
1230.0000,-0.4775,0.2010,0.3332
1240.0000,-0.4226,0.1880,0.2235
1250.0000,-0.4038,0.1976,0.0636
1260.0000,-0.4565,0.2063,0.0635
1270.0000,-0.3795,0.2429,0.0888
1280.0000,-0.4141,0.2400,0.0259
1290.0000,-0.4218,0.2556,-0.0505
1300.0000,-0.5070,0.3238,-0.1641
1310.0000,-0.4955,0.1545,-0.2159
1320.0000,-0.3974,0.1686,-0.0358
1330.0000,-0.3502,0.2226,0.1671
1340.0000,-0.2971,0.1626,0.2269
1350.0000,-0.2749,0.0966,0.1915
1360.0000,-0.3318,0.0740,0.0956
1370.0000,-0.2928,0.1561,-0.0863
1380.0000,-0.3744,0.2753,-0.0912
1390.0000,-0.3925,0.3301,-0.1337
1400.0000,-0.3952,0.2949,-0.1320
1410.0000,-0.4879,0.2823,-0.2625
1420.0000,-0.5143,0.3327,-0.4123
1430.0000,-0.5124,0.2239,-0.2512
1440.0000,-0.5592,0.0397,-0.2554
1450.0000,-0.5690,-0.0076,-0.3685
1460.0000,-0.5780,-0.0268,-0.4876
1470.0000,-0.5658,-0.0822,-0.6864
1480.0000,-0.5887,-0.1627,-0.9178
1490.0000,-0.6699,-0.1490,-1.1054
1500.0000,-0.6120,-0.3124,-1.2109
1510.0000,-0.5897,-0.4038,-1.1745
1520.0000,-0.5283,-0.3850,-1.0936
1530.0000,-0.4622,-0.2534,-0.8592
1540.0000,-0.4622,-0.2959,-0.8723
1550.0000,-0.4658,-0.2871,-0.9069
1560.0000,-0.5059,-0.2721,-1.0317
1570.0000,-0.4840,-0.2369,-1.0154
1580.0000,-0.4426,-0.2770,-1.0113
1590.0000,-0.4528,-0.2535,-1.0228
1600.0000,-0.4985,-0.3407,-0.9845
1610.0000,-0.5834,-0.3859,-1.1132
1620.0000,-0.5944,-0.5001,-1.2660
1630.0000,-0.5800,-0.5343,-1.3250
1640.0000,-0.5962,-0.4895,-1.3095
1650.0000,-0.6116,-0.6048,-1.3844
1660.0000,-0.6270,-0.5974,-1.3127
1670.0000,-0.6073,-0.5641,-1.3219
1680.0000,-0.6380,-0.5598,-1.3593
1690.0000,-0.6369,-0.5639,-1.3306
1700.0000,-0.6078,-0.4478,-1.0485
1710.0000,-0.5612,-0.4513,-1.0617
1720.0000,-0.6111,-0.4837,-1.2061
1730.0000,-0.5629,-0.4943,-1.0974
1740.0000,-0.5226,-0.4658,-1.0000
1750.0000,-0.6086,-0.5199,-0.9541
1760.0000,-0.6431,-0.4844,-1.0747
1770.0000,-0.6408,-0.3875,-0.9947
1780.0000,-0.6151,-0.2303,-0.8651
1790.0000,-0.6407,-0.1462,-0.9710
1800.0000,-0.6487,-0.0364,-1.0503
1810.0000,-0.6208,0.0211,-1.0280
1820.0000,-0.7294,0.0039,-1.1212
1830.0000,-0.7060,-0.0032,-0.9984
1840.0000,-0.7119,-0.0399,-0.7664
1850.0000,-0.6606,-0.0280,-0.8013
1860.0000,-0.6790,-0.0689,-0.8215
1870.0000,-0.7204,-0.0373,-0.7862
1880.0000,-0.6685,-0.0966,-0.7171
1890.0000,-0.6010,-0.0517,-0.4704
1900.0000,-0.6217,-0.0940,-0.3298
1910.0000,-0.6677,-0.1251,-0.3469
1920.0000,-0.6869,-0.1408,-0.2658
1930.0000,-0.6787,-0.1556,-0.2245
1940.0000,-0.7031,-0.2271,-0.2241
1950.0000,-0.6505,-0.2508,-0.1945
1960.0000,-0.7086,-0.3176,-0.1600
1970.0000,-0.7829,-0.4077,-0.1539
1980.0000,-0.8032,-0.3958,-0.2082
1990.0000,-0.8968,-0.4040,-0.3244
2000.0000,-0.9798,-0.4375,-0.5002
2010.0000,-1.0396,-0.5506,-0.6592
2020.0000,-1.0665,-0.5751,-0.7800
2030.0000,-1.1189,-0.6278,-0.8288
2040.0000,-1.0328,-0.5112,-0.6753
2050.0000,-1.1316,-0.4534,-0.6573
2060.0000,-1.1218,-0.4714,-0.5953
2070.0000,-1.1019,-0.4882,-0.6607
2080.0000,-1.0452,-0.4521,-0.6481
2090.0000,-1.0347,-0.4262,-0.7363
2100.0000,-1.0485,-0.3680,-0.7940
2110.0000,-1.0798,-0.4244,-0.8232
2120.0000,-1.1406,-0.4142,-0.7517
2130.0000,-1.1743,-0.4285,-0.7078
2140.0000,-1.1583,-0.3962,-0.7624
2150.0000,-1.1116,-0.4234,-0.8251
2160.0000,-1.1360,-0.4303,-0.8638
2170.0000,-1.0570,-0.3366,-0.6617
2180.0000,-0.9601,-0.2938,-0.3765
2190.0000,-0.8873,-0.1963,-0.2279
2200.0000,-0.7578,-0.1076,-0.1015
2210.0000,-0.5977,-0.0064,0.0958
2220.0000,-0.4196,0.0667,0.3126
2230.0000,-0.2981,0.0098,0.4720
2240.0000,-0.2340,-0.0191,0.4722
2250.0000,-0.2694,-0.0831,0.4920
2260.0000,-0.3113,-0.0354,0.5343
2270.0000,-0.3081,-0.0340,0.6144
2280.0000,-0.2966,-0.0470,0.6463
2290.0000,-0.3568,-0.0404,0.6906
2300.0000,-0.4197,0.0884,0.6605
2310.0000,-0.3595,0.2199,0.7692
2320.0000,-0.3585,0.3457,0.7128
2330.0000,-0.4077,0.5301,0.6383
2340.0000,-0.5385,0.6688,0.5079
2350.0000,-0.6714,0.8184,0.3744
2360.0000,-0.8608,1.0139,0.1454
2370.0000,-1.0312,1.1818,-0.0056
2380.0000,-1.1183,1.2242,-0.1453
2390.0000,-1.1807,1.2981,-0.1772
2400.0000,-1.1199,1.3176,-0.2609
2410.0000,-1.1460,1.2928,-0.2851
2420.0000,-1.1818,1.2551,-0.2947
2430.0000,-1.1259,1.2772,-0.1873
2440.0000,-1.0816,1.3438,-0.1417
2450.0000,-1.0525,1.3740,-0.2144
2460.0000,-0.9728,1.3425,-0.2740
2470.0000,-0.8473,1.2749,-0.2085
2480.0000,-0.8874,1.1978,-0.1641
2490.0000,-0.8287,1.2008,-0.1867
2500.0000,-0.8914,1.2310,-0.3061
2510.0000,-0.8566,1.1386,-0.2522
2520.0000,-0.8063,1.0203,-0.1523
2530.0000,-0.8110,0.9335,-0.1121
2540.0000,-0.7456,0.9073,-0.1255
2550.0000,-0.7216,0.9050,-0.1818
2560.0000,-0.5786,0.5807,0.0942
2570.0000,-0.4998,0.4163,0.2153
2580.0000,-0.4977,0.2828,0.3061
2590.0000,-0.4475,0.1283,0.3879
2600.0000,-0.5203,0.0707,0.4704
2610.0000,-0.5330,0.0693,0.4356
2620.0000,-0.5869,0.1322,0.3984
2630.0000,-0.6886,0.2070,0.2988
2640.0000,-0.8542,0.3080,0.1727
2650.0000,-0.9265,0.2890,0.0983
2660.0000,-0.9955,0.3553,0.0434
2670.0000,-1.0475,0.4003,0.0079
2680.0000,-1.1278,0.4085,-0.1186
2690.0000,-1.2200,0.3918,-0.2907
2700.0000,-1.3005,0.3948,-0.3994
2710.0000,-1.3416,0.3425,-0.4768
2720.0000,-1.4301,0.4709,-0.6296
2730.0000,-1.3853,0.4339,-0.6118
2740.0000,-1.3409,0.4631,-0.5705
2750.0000,-1.2928,0.4487,-0.4645
2760.0000,-1.2721,0.3751,-0.4825
2770.0000,-1.3609,0.4998,-0.5371
2780.0000,-1.3358,0.4456,-0.5644
2790.0000,-1.3482,0.3760,-0.6128
2800.0000,-1.3646,0.4077,-0.6961
2810.0000,-1.4106,0.4364,-0.7131
2820.0000,-1.3460,0.3885,-0.6231
2830.0000,-1.3083,0.3691,-0.5852
2840.0000,-1.3221,0.2855,-0.5913
2850.0000,-1.3018,0.3524,-0.7223
2860.0000,-1.3258,0.4398,-0.8106
2870.0000,-1.3016,0.4489,-0.8711
2880.0000,-1.2625,0.4080,-0.8951
2890.0000,-1.2683,0.4462,-0.8357
2900.0000,-1.3634,0.4168,-0.8434
2910.0000,-1.4049,0.4452,-0.9003
2920.0000,-1.3628,0.4411,-0.9341
2930.0000,-1.3442,0.4490,-0.8915
2940.0000,-1.3642,0.3485,-0.9528
2950.0000,-1.2741,0.3255,-0.8842
2960.0000,-1.1908,0.2150,-0.7564
2970.0000,-1.1819,0.1817,-0.7510
2980.0000,-1.1952,0.0797,-0.6576
2990.0000,-1.2532,0.1919,-0.6996
3000.0000,-1.1645,0.1893,-0.5964
3010.0000,-1.1132,0.0841,-0.5039
3020.0000,-1.0669,-0.0097,-0.3997
3030.0000,-0.9668,-0.0950,-0.3009
3040.0000,-1.0089,-0.1391,-0.3955
3050.0000,-1.0283,-0.0562,-0.4614
3060.0000,-1.0570,-0.0790,-0.4640
3070.0000,-1.0631,-0.1013,-0.5217
3080.0000,-1.2072,-0.0875,-0.7152
3090.0000,-1.2713,0.0020,-0.7221
3100.0000,-1.2106,0.0741,-0.6955
3110.0000,-1.2709,0.1863,-0.6983
3120.0000,-1.3326,0.2965,-0.7435
3130.0000,-1.3855,0.4002,-0.7903
3140.0000,-1.4494,0.4069,-0.7065
3150.0000,-1.4232,0.4453,-0.7030
3160.0000,-1.3795,0.3777,-0.6448
3170.0000,-1.3428,0.2629,-0.6077
3180.0000,-1.2822,0.2213,-0.5449
3190.0000,-1.2355,0.2106,-0.5110
3200.0000,-1.2843,0.1569,-0.5572
3210.0000,-1.2487,0.0910,-0.6910
3220.0000,-1.2436,0.0640,-0.6684
3230.0000,-1.2122,0.0634,-0.6895
3240.0000,-1.0942,-0.0121,-0.5605
3250.0000,-0.9705,0.0317,-0.4816
3260.0000,-0.9398,-0.0040,-0.4271
3270.0000,-0.9348,0.0195,-0.4114
3280.0000,-0.7473,0.1007,-0.2678
3290.0000,-0.6433,0.0723,-0.1474
3300.0000,-0.5533,0.0546,-0.0955
3310.0000,-0.3896,0.0613,-0.0576
3320.0000,-0.3159,0.0260,-0.0333
3330.0000,-0.3054,-0.0779,-0.0706
3340.0000,-0.3113,-0.0705,-0.1676
3350.0000,-0.3812,-0.0036,-0.2402
3360.0000,-0.5075,0.0011,-0.3850
3370.0000,-0.4379,0.1208,-0.3650
3380.0000,-0.4686,0.1690,-0.4206
3390.0000,-0.5787,0.1787,-0.4905
3400.0000,-0.6795,0.2351,-0.6591
3410.0000,-0.8514,0.2940,-0.7985
3420.0000,-0.8406,0.2478,-0.7919
3430.0000,-0.8995,0.1848,-0.7796
3440.0000,-0.8885,0.1357,-0.7271
3450.0000,-0.8888,0.1471,-0.6595
3460.0000,-0.9515,0.1663,-0.6128
3470.0000,-0.8910,0.1590,-0.5348
3480.0000,-0.8462,0.1536,-0.5423
3490.0000,-0.8566,0.1142,-0.5461
3500.0000,-0.9078,0.1657,-0.5550
3510.0000,-1.1271,0.1550,-0.6899
3520.0000,-0.9601,0.0825,-0.5419
3530.0000,-0.7374,-0.0226,-0.4120
3540.0000,-0.6036,-0.0123,-0.2501
3550.0000,-0.4367,0.0048,-0.1836
3560.0000,-0.3838,-0.0059,-0.1333
3570.0000,-0.3049,-0.0559,-0.0756
3580.0000,-0.3080,0.0730,-0.0636
3590.0000,-0.4304,0.1573,-0.0464
3600.0000,-0.4124,0.2098,-0.0018
3610.0000,-0.4603,0.3383,0.0149
3620.0000,-0.6218,0.4214,0.0184
3630.0000,-0.7215,0.5374,-0.0465
3640.0000,-0.7947,0.5893,-0.1498
3650.0000,-0.8444,0.6708,-0.1958
3660.0000,-0.8563,0.6573,-0.2661
3670.0000,-0.8784,0.6411,-0.2735
3680.0000,-0.9868,0.7537,-0.3288
3690.0000,-1.1257,0.8219,-0.3994
3700.0000,-1.1068,0.8627,-0.4070
3710.0000,-0.9823,0.7644,-0.3175
3720.0000,-0.8498,0.6146,-0.2082
3730.0000,-0.6254,0.5475,-0.0920
3740.0000,-0.5110,0.4328,0.0198
3750.0000,-0.4342,0.3925,0.1173
3760.0000,-0.3558,0.3098,0.2663
3770.0000,-0.2433,0.3192,0.3858
3780.0000,-0.2312,0.2501,0.4862
3790.0000,-0.2266,0.1299,0.6131
3800.0000,-0.2019,0.0747,0.5994
3810.0000,-0.2525,0.0550,0.5658
3820.0000,-0.2961,-0.0313,0.5734
3830.0000,-0.4574,-0.1178,0.5277
3840.0000,-0.5744,-0.2077,0.4387
3850.0000,-0.8328,-0.1547,0.4297
3860.0000,-0.9786,-0.2316,0.3978
3870.0000,-1.0111,-0.3299,0.3841
3880.0000,-1.0921,-0.3378,0.3822
3890.0000,-1.3122,-0.3892,0.3109
3900.0000,-1.3823,-0.4433,0.2634
3910.0000,-1.3388,-0.5600,0.3038
3920.0000,-1.3816,-0.6264,0.1781
3930.0000,-1.3126,-0.6079,0.1577
3940.0000,-1.2770,-0.5899,0.1360
3950.0000,-1.1238,-0.5831,0.2399
3960.0000,-1.1178,-0.4974,0.2293
3970.0000,-1.0526,-0.4322,0.2685
3980.0000,-0.9127,-0.3512,0.3607
3990.0000,-0.7203,-0.1768,0.4287
4000.0000,-0.5655,-0.0711,0.5121
4010.0000,-0.3359,0.0274,0.5788
4020.0000,-0.2504,0.0350,0.5489
4030.0000,-0.2046,0.0728,0.5376
4040.0000,-0.3784,0.1124,0.4717
4050.0000,-0.4435,0.1442,0.4057
4060.0000,-0.4785,0.1365,0.3548
4070.0000,-0.5970,0.1129,0.2457
4080.0000,-0.6242,0.2230,0.1905
4090.0000,-0.6774,0.1297,0.1422
4100.0000,-0.6560,0.2026,0.3174
4110.0000,-0.6722,0.2084,0.3445
4120.0000,-0.8260,0.1861,0.3189
4130.0000,-0.9568,0.2781,0.2177
4140.0000,-1.0161,0.2712,0.1893
4150.0000,-1.0307,0.3478,0.2859
4160.0000,-1.0740,0.4104,0.3023
4170.0000,-1.1790,0.4346,0.2309
4180.0000,-1.2712,0.3662,0.1363
4190.0000,-1.3438,0.3286,0.0992
4200.0000,-1.2992,0.2989,0.1130
4210.0000,-1.3035,0.2807,0.1364
4220.0000,-1.3177,0.2665,0.1438
4230.0000,-1.5437,0.2841,0.0021
4240.0000,-1.5542,0.2175,-0.0083
4250.0000,-1.4541,0.2449,0.0443
4260.0000,-1.2573,0.2183,0.0864
4270.0000,-1.2540,0.1725,0.0420
4280.0000,-1.2819,0.1314,-0.0529
4290.0000,-1.3356,0.2268,-0.1729
4300.0000,-1.3882,0.2000,-0.2147
4310.0000,-1.4493,0.1959,-0.2266
4320.0000,-1.5582,0.1576,-0.4334
4330.0000,-1.5782,0.2248,-0.4543
4340.0000,-1.6062,0.2501,-0.4202
4350.0000,-1.5218,0.2504,-0.2613
4360.0000,-1.4277,0.2802,-0.1628
4370.0000,-1.3612,0.3208,-0.1416
4380.0000,-1.3475,0.3349,-0.1326
4390.0000,-1.2782,0.2674,-0.1073
4400.0000,-1.3156,0.2786,-0.0888
4410.0000,-1.2832,0.2028,-0.0516
4420.0000,-1.2459,0.1278,-0.0022
4430.0000,-1.2678,0.1313,-0.0474
4440.0000,-1.3992,0.2418,-0.1412
4450.0000,-1.5232,0.2208,-0.2609
4460.0000,-1.6390,0.2626,-0.3648
4470.0000,-1.6112,0.2323,-0.3288
4480.0000,-1.6205,0.2954,-0.3538
4490.0000,-1.6453,0.3865,-0.4507
4500.0000,-1.6043,0.4316,-0.4795
4510.0000,-1.5669,0.3527,-0.4667
4520.0000,-1.6506,0.3355,-0.4769
4530.0000,-1.6509,0.2971,-0.4900
4540.0000,-1.6524,0.2086,-0.5555
4550.0000,-1.5666,0.2100,-0.4233
4560.0000,-1.5734,0.1876,-0.3573
4570.0000,-1.5987,0.2237,-0.2195
4580.0000,-1.5436,0.1511,-0.2812
4590.0000,-1.5409,0.1334,-0.2055
4600.0000,-1.4101,0.0357,0.0191
4610.0000,-1.2543,-0.0299,0.2420
4620.0000,-1.1362,-0.0062,0.4685
4630.0000,-1.0204,-0.1056,0.6574
4640.0000,-0.9959,-0.1834,0.6873
4650.0000,-0.9824,-0.1779,0.7852
4660.0000,-0.9919,-0.0801,0.8707
4670.0000,-1.0135,-0.0665,0.9443
4680.0000,-1.0488,0.0042,0.9479
4690.0000,-1.1020,0.0394,0.8758
4700.0000,-1.2592,0.0527,0.8057
4710.0000,-1.4285,0.0564,0.7334
4720.0000,-1.5738,0.1336,0.6619
4730.0000,-1.5945,0.0356,0.6485
4740.0000,-1.6158,0.0879,0.6616
4750.0000,-1.6318,0.0409,0.5574
4760.0000,-1.6795,0.1021,0.4780
4770.0000,-1.7325,0.0613,0.2462
4780.0000,-1.7487,0.0521,0.1621
4790.0000,-1.7576,0.0361,0.0168
4800.0000,-1.7391,0.0326,0.0566
4810.0000,-1.7517,0.0657,-0.0078
4820.0000,-1.7223,0.0632,-0.0726
4830.0000,-1.6045,0.0705,-0.0544
4840.0000,-1.5456,0.0171,-0.1250
4850.0000,-1.6622,-0.0344,-0.1630
4860.0000,-1.5829,-0.0008,-0.1274
4870.0000,-1.4032,-0.0079,-0.0333
4880.0000,-1.2589,0.0095,0.0239
4890.0000,-1.0613,0.0532,0.1092
4900.0000,-0.8632,-0.0432,0.2117
4910.0000,-0.6680,-0.1206,0.3541
4920.0000,-0.5474,-0.0815,0.5419
4930.0000,-0.5255,-0.0763,0.5580
4940.0000,-0.5281,-0.0344,0.6170
4950.0000,-0.6922,0.0834,0.5562
4960.0000,-0.8707,0.1855,0.6189
4970.0000,-0.7333,0.2210,0.8062
4980.0000,-0.6475,0.1521,0.9198
4990.0000,-0.6403,0.0657,0.8671
5000.0000,-0.7368,0.0668,0.8821
5010.0000,-0.9145,0.1153,0.8110
5020.0000,-1.0512,0.1119,0.7954
5030.0000,-1.1677,0.0023,0.7543
5040.0000,-1.2682,0.0224,0.7560
5050.0000,-1.3557,0.0874,0.6964
5060.0000,-1.4084,0.1081,0.7100
5070.0000,-1.4972,0.0651,0.7137
5080.0000,-1.5160,-0.0056,0.6528
5090.0000,-1.5462,-0.0477,0.6625
5100.0000,-1.5821,-0.0327,0.6777
5110.0000,-1.3762,-0.0607,0.7235
5120.0000,-1.2316,-0.0217,0.7348
5130.0000,-1.2218,-0.0344,0.6991
5140.0000,-1.2479,-0.0080,0.7576
5150.0000,-1.4278,-0.0164,0.7539
5160.0000,-1.5611,-0.0234,0.7818
5170.0000,-1.5811,0.0071,0.7558
5180.0000,-1.5537,0.0549,0.7863
5190.0000,-1.5468,-0.0149,0.7932
5200.0000,-1.5379,-0.0505,0.7241
5210.0000,-1.5307,-0.0710,0.6897
5220.0000,-1.3180,-0.0524,0.6657
5230.0000,-1.2174,-0.0060,0.7442
5240.0000,-1.0229,0.0335,0.8057
5250.0000,-0.7172,0.0666,0.8465
5260.0000,-0.4454,0.1091,0.8600
5270.0000,-0.3344,0.2075,0.7660
5280.0000,-0.2762,0.1352,0.6775
5290.0000,-0.4386,0.1176,0.5255
5300.0000,-0.6273,0.1253,0.3782
5310.0000,-0.7666,0.0745,0.1795
5320.0000,-0.8699,0.0287,0.0493
5330.0000,-0.8174,0.0668,0.0677
5340.0000,-0.7215,0.0720,0.0317
5350.0000,-0.8030,0.1017,-0.0322
5360.0000,-0.7922,0.0804,-0.0567
5370.0000,-0.5928,0.0847,0.1160
5380.0000,-0.3908,0.1119,0.2572
5390.0000,-0.3567,0.1733,0.3025
5400.0000,-0.4280,0.1218,0.2385
5410.0000,-0.4362,-0.0292,0.1885
5420.0000,-0.5859,-0.0900,0.1469
5430.0000,-0.5744,-0.1567,0.1905
5440.0000,-0.5000,-0.1567,0.1838
5450.0000,-0.5968,-0.2609,0.0528
5460.0000,-0.6446,-0.3158,-0.0384
5470.0000,-0.7412,-0.3352,-0.0913
5480.0000,-0.8082,-0.2846,-0.1021
5490.0000,-0.8155,-0.3098,-0.1309
5500.0000,-0.8780,-0.5111,-0.1446
5510.0000,-0.7919,-0.5762,-0.1315
5520.0000,-0.7574,-0.5593,-0.0759
5530.0000,-0.7007,-0.5842,-0.1028
5540.0000,-0.6125,-0.6643,-0.1600
5550.0000,-0.6376,-0.7151,-0.1948
5560.0000,-0.7204,-0.7627,-0.1660
5570.0000,-0.5773,-0.6378,-0.0647
5580.0000,-0.5834,-0.4990,-0.0018
5590.0000,-0.6546,-0.4686,0.0785
5600.0000,-0.6965,-0.5198,0.1262
5610.0000,-0.6833,-0.4350,0.1422
5620.0000,-0.7408,-0.4595,0.1437
5630.0000,-0.6878,-0.3930,0.1701
5640.0000,-0.6054,-0.2633,0.2631
5650.0000,-0.5326,-0.1410,0.2947
5660.0000,-0.5023,-0.0082,0.3383
5670.0000,-0.5815,-0.0156,0.1583
5680.0000,-0.7441,-0.0396,-0.0344
5690.0000,-0.9558,-0.1554,-0.1691
5700.0000,-1.0282,-0.1390,-0.2551
5710.0000,-1.0771,-0.2221,-0.3590
5720.0000,-1.2002,-0.3292,-0.5585
5730.0000,-1.2503,-0.3837,-0.6218
5740.0000,-1.2402,-0.3568,-0.5900
5750.0000,-1.1998,-0.3359,-0.3705
5760.0000,-1.2128,-0.3237,-0.2780
5770.0000,-1.2815,-0.4347,-0.2531
5780.0000,-1.3104,-0.4555,-0.2865
5790.0000,-1.2567,-0.3158,-0.2687
5800.0000,-1.2833,-0.2129,-0.2330
5810.0000,-1.1691,-0.1468,-0.1797
5820.0000,-1.0547,-0.0384,-0.0984
5830.0000,-0.9365,0.0730,0.0425
5840.0000,-0.7897,0.1526,0.1660
5850.0000,-0.6583,0.2786,0.2577
5860.0000,-0.5728,0.4527,0.3311
5870.0000,-0.5490,0.4046,0.3504
5880.0000,-0.5993,0.3726,0.2818
5890.0000,-0.6450,0.2595,0.3306
5900.0000,-0.7075,0.2213,0.4274
5910.0000,-0.7698,0.2905,0.5493
5920.0000,-0.7389,0.3337,0.6355
5930.0000,-0.7861,0.3850,0.7168
5940.0000,-0.8179,0.3912,0.6488
5950.0000,-0.8318,0.3445,0.6148
5960.0000,-0.9197,0.3738,0.5229
5970.0000,-0.9923,0.2771,0.5084
5980.0000,-1.2068,0.1866,0.4637
5990.0000,-1.4297,0.1411,0.3938
6000.0000,-1.4185,0.1019,0.3315
6010.0000,-1.1744,0.2215,0.3695
6020.0000,-1.0649,0.3286,0.4295
6030.0000,-1.1271,0.3228,0.3868
6040.0000,-1.1599,0.3310,0.3972
6050.0000,-1.1804,0.4018,0.3340
6060.0000,-1.1408,0.4779,0.4532
6070.0000,-1.0057,0.5220,0.4756
6080.0000,-0.8872,0.5581,0.5334
6090.0000,-0.7510,0.6061,0.6174
6100.0000,-0.6024,0.6055,0.7133
