time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0237,0.0668,-0.0001
20.0000,-4.9492,-0.0095,0.0153
30.0000,-4.6609,-0.0815,0.0113
40.0000,-4.3515,-0.1080,0.0261
50.0000,-4.1108,-0.1126,0.0582
60.0000,-3.8260,-0.0677,0.1213
70.0000,-3.5475,-0.0178,0.0936
80.0000,-3.2721,-0.0394,0.0419
90.0000,-2.9822,-0.0959,-0.0367
100.0000,-2.7403,0.0345,-0.0462
110.0000,-2.4859,0.1850,-0.0976
120.0000,-2.2907,0.2242,-0.0245
130.0000,-2.1617,0.2031,0.0003
140.0000,-2.0948,0.2553,0.0339
150.0000,-1.9500,0.2449,0.0913
160.0000,-1.8654,0.2345,0.1133
170.0000,-1.7984,0.2519,0.0526
180.0000,-1.6903,0.2391,0.0714
190.0000,-1.5523,0.2059,0.0443
200.0000,-1.3837,0.0725,-0.0067
210.0000,-1.2546,-0.1002,-0.0740
220.0000,-1.1253,-0.1503,-0.0777
230.0000,-1.0600,-0.1852,-0.0503
240.0000,-0.9741,-0.2243,-0.1205
250.0000,-0.9964,-0.1692,-0.1496
260.0000,-0.9777,-0.1501,-0.1571
270.0000,-0.9041,-0.1718,-0.1640
280.0000,-0.7811,-0.1915,-0.1261
290.0000,-0.6209,-0.1681,-0.1067
300.0000,-0.3973,-0.1731,-0.0555
310.0000,-0.1475,-0.1558,-0.0436
320.0000,0.0450,-0.1527,-0.0198
330.0000,0.2447,-0.1784,-0.0461
340.0000,0.4155,-0.1628,-0.0180
350.0000,0.5317,-0.2068,-0.0022
360.0000,0.6113,-0.2502,-0.0673
370.0000,0.5581,-0.2544,-0.0791
380.0000,0.5228,-0.2370,-0.0923
390.0000,0.4677,-0.2492,-0.0700
400.0000,0.3570,-0.2327,-0.0853
410.0000,0.2705,-0.2328,-0.1029
420.0000,0.1400,-0.1679,-0.1488
430.0000,0.0303,-0.1298,-0.2030
440.0000,-0.0663,-0.1590,-0.1442
450.0000,-0.1455,-0.1493,-0.1111
460.0000,-0.1633,-0.1825,-0.1034
470.0000,-0.1722,-0.1633,-0.1219
480.0000,-0.2130,-0.1020,-0.0927
490.0000,-0.2973,-0.0203,-0.0327
500.0000,-0.3427,0.1125,0.0723
510.0000,-0.3359,0.1829,0.1641
520.0000,-0.4243,0.1641,0.1454
530.0000,-0.6061,0.1149,0.1380
540.0000,-0.7747,0.1506,0.1365
550.0000,-0.9190,0.1934,0.0844
560.0000,-1.0359,0.1435,0.1028
570.0000,-1.1048,0.1533,0.1195
580.0000,-1.1117,0.1828,0.0963
590.0000,-1.1278,0.1938,0.0496
600.0000,-1.0909,0.1979,-0.0166
610.0000,-1.0407,0.1632,-0.0618
620.0000,-0.9980,0.1391,-0.0734
630.0000,-0.8999,0.1056,-0.1287
640.0000,-0.8142,0.0557,-0.1064
650.0000,-0.7037,-0.0254,-0.1192
660.0000,-0.5426,-0.0725,-0.0875
670.0000,-0.4296,-0.1261,-0.0762
680.0000,-0.3679,-0.1566,-0.1067
690.0000,-0.3195,-0.1775,-0.1269
700.0000,-0.2559,-0.1915,-0.1674
710.0000,-0.2011,-0.1476,-0.2076
720.0000,-0.1428,-0.1825,-0.1402
