time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3835,0.2422,-0.0638
20.0000,-0.0978,0.2555,0.0181
30.0000,0.3148,0.2451,0.0576
40.0000,0.7500,0.2353,0.0899
50.0000,1.0966,0.1855,0.0830
60.0000,1.3884,0.1319,0.1611
70.0000,1.4542,0.0380,0.1270
80.0000,1.4247,-0.0990,0.1617
90.0000,1.5464,-0.1417,0.1836
100.0000,1.5657,-0.1978,0.1140
110.0000,1.5846,-0.1974,0.1196
120.0000,1.6593,-0.1808,0.0761
130.0000,1.5189,-0.2333,0.1056
140.0000,1.5506,-0.1438,0.1045
150.0000,1.7153,0.0838,0.1032
160.0000,1.7462,0.0821,0.0666
170.0000,1.7312,0.1264,-0.0187
180.0000,1.7722,0.1225,-0.0120
190.0000,1.7704,0.1117,0.0084
200.0000,1.7401,0.0575,-0.0601
210.0000,1.6744,-0.0088,-0.1882
220.0000,1.6375,0.0336,-0.2170
230.0000,1.6446,0.0687,-0.1816
240.0000,1.6166,0.0573,-0.2018
250.0000,1.5683,0.0816,-0.1726
260.0000,1.6308,0.0820,-0.1124
270.0000,1.5566,0.1519,-0.0521
280.0000,1.5968,0.2058,0.0575
290.0000,1.6181,0.1895,0.1372
300.0000,1.6462,0.1879,0.0876
310.0000,1.6984,0.1300,0.0960
320.0000,1.7030,0.1128,0.0459
330.0000,1.7508,0.0468,0.0348
340.0000,1.7697,-0.0525,-0.0728
350.0000,1.7125,-0.0866,-0.1115
360.0000,1.6943,-0.0790,-0.1086
370.0000,1.7119,-0.0674,-0.1135
380.0000,1.6514,-0.0791,-0.1771
390.0000,1.6361,-0.1645,-0.1280
400.0000,1.5547,-0.1379,-0.2077
410.0000,1.3428,-0.0781,-0.2367
420.0000,1.0905,0.0513,-0.1538
430.0000,0.8133,0.1823,-0.1302
440.0000,0.6956,0.1630,-0.1839
450.0000,0.5777,-0.0617,-0.0804
460.0000,0.5243,-0.1769,-0.0323
470.0000,0.4986,-0.2150,-0.0655
480.0000,0.6177,-0.2159,-0.1060
490.0000,0.8985,-0.1583,-0.1719
500.0000,1.0366,-0.1586,-0.1969
510.0000,1.1832,-0.1843,-0.1564
520.0000,1.4198,-0.1254,-0.2171
530.0000,1.7041,-0.0108,-0.1319
540.0000,1.7544,0.0756,0.0308
550.0000,1.7341,0.1337,0.0337
560.0000,1.7262,0.1672,0.0573
570.0000,1.7407,0.1682,0.0705
580.0000,1.7351,0.1963,0.0398
590.0000,1.7157,0.2126,0.0296
600.0000,1.7033,0.1762,0.0401
610.0000,1.6737,0.0853,0.0552
620.0000,1.7286,0.0318,0.1169
630.0000,1.7058,0.1273,0.0742
640.0000,1.7166,0.1333,0.0791
650.0000,1.6418,0.2054,-0.0096
660.0000,1.6050,0.2489,0.0152
670.0000,1.6087,0.2333,0.0416
680.0000,1.7388,0.1563,-0.0031
690.0000,1.6780,0.1721,0.0724
700.0000,1.6243,0.2067,0.0995
710.0000,1.5315,0.2429,0.0752
720.0000,1.3880,0.1803,-0.0712
730.0000,1.3018,0.1057,-0.2305
740.0000,1.1739,0.0766,-0.2447
750.0000,1.2190,0.0311,-0.2320
760.0000,1.3830,0.0235,-0.1499
770.0000,1.5719,0.0317,-0.2342
780.0000,1.6168,0.0084,-0.2247
790.0000,1.7450,0.0329,-0.0474
800.0000,1.7333,0.0029,-0.0762
810.0000,1.6766,-0.0286,-0.1388
820.0000,1.6148,-0.0776,-0.2131
830.0000,1.5828,-0.0951,-0.2254
840.0000,1.7087,-0.0477,-0.0822
850.0000,1.6298,-0.0229,0.0078
860.0000,1.5624,0.0332,0.0584
870.0000,1.5553,0.0605,0.0085
880.0000,1.4793,0.0345,-0.1050
890.0000,1.5271,0.0123,-0.0919
900.0000,1.5956,0.0111,-0.1248
910.0000,1.5636,-0.0433,-0.1704
920.0000,1.5704,-0.0744,-0.2199
930.0000,1.5536,-0.0892,-0.1839
940.0000,1.6227,-0.0858,-0.2074
950.0000,1.5956,-0.0756,-0.2239
960.0000,1.5993,-0.0888,-0.2154
970.0000,1.4624,-0.0981,-0.2030
980.0000,1.4612,-0.1017,-0.0823
990.0000,1.6730,-0.0763,0.1277
1000.0000,1.7451,0.0687,0.1548
1010.0000,1.7417,0.0870,0.1206
1020.0000,1.7659,0.0905,0.1145
1030.0000,1.7351,0.0440,0.0973
1040.0000,1.7325,0.0040,0.0997
1050.0000,1.7249,0.0172,0.0300
1060.0000,1.7215,0.0858,-0.0287
1070.0000,1.7283,0.1371,0.1245
1080.0000,1.7589,0.1187,0.1770
1090.0000,1.7208,0.0942,0.1443
1100.0000,1.7080,0.0836,0.1861
1110.0000,1.7165,0.0561,0.1846
1120.0000,1.6904,0.0897,0.1462
1130.0000,1.6190,0.1471,0.1489
1140.0000,1.4876,0.1868,0.1741
1150.0000,1.3810,0.2176,0.1021
1160.0000,1.1886,0.1847,0.1729
1170.0000,1.1187,0.0912,0.2440
1180.0000,1.1346,-0.0143,0.2471
1190.0000,1.2104,-0.1150,0.2262
1200.0000,1.1798,-0.1235,0.1969
1210.0000,1.2463,-0.1182,0.2171
1220.0000,1.4093,-0.0458,0.2491
1230.0000,1.5588,-0.0278,0.2341
1240.0000,1.5684,-0.0591,0.2227
1250.0000,1.6893,0.0008,0.1842
1260.0000,1.7024,0.0752,0.1391
1270.0000,1.7718,0.1058,-0.0270
1280.0000,1.7896,0.0766,-0.0605
1290.0000,1.8137,0.0473,-0.0729
1300.0000,1.7772,0.0032,-0.0909
1310.0000,1.7761,0.0154,-0.1447
1320.0000,1.7757,0.0340,-0.1777
1330.0000,1.7688,0.0659,-0.1520
1340.0000,1.7654,0.1087,-0.1437
1350.0000,1.7487,0.1141,-0.1441
1360.0000,1.7198,0.1092,-0.0906
1370.0000,1.5881,0.1019,-0.1591
1380.0000,1.3224,0.0114,-0.0290
1390.0000,1.1647,-0.0403,-0.0315
1400.0000,0.9441,-0.0338,-0.1319
1410.0000,0.8711,-0.0470,-0.2479
1420.0000,0.8855,-0.0162,-0.2378
1430.0000,0.9317,0.0073,-0.2430
1440.0000,0.9291,-0.0102,-0.2485
1450.0000,0.9663,-0.0378,-0.2305
1460.0000,0.9995,-0.0968,-0.2292
1470.0000,0.9693,-0.1795,-0.1748
1480.0000,0.9167,-0.1257,-0.2147
1490.0000,0.8540,-0.1212,-0.2126
1500.0000,0.9373,-0.0467,-0.2047
1510.0000,0.9586,0.0589,-0.2433
1520.0000,1.0432,0.0447,-0.1721
1530.0000,1.0346,0.1889,-0.1654
1540.0000,1.3626,0.2527,-0.0192
1550.0000,1.5812,0.2286,-0.0165
1560.0000,1.6454,0.1346,0.0271
1570.0000,1.6390,-0.0471,-0.0062
1580.0000,1.6862,-0.0831,0.0176
1590.0000,1.7255,-0.0375,0.0552
1600.0000,1.6746,-0.0678,0.0874
1610.0000,1.7484,0.0154,0.0759
1620.0000,1.7295,0.1035,0.0633
1630.0000,1.7314,0.1879,-0.0005
1640.0000,1.7359,0.1582,0.0291
1650.0000,1.7192,0.1687,0.0233
1660.0000,1.6686,0.1544,-0.0108
1670.0000,1.6281,0.2036,-0.0115
1680.0000,1.5153,0.2376,-0.0553
