time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0432,0.0056,-0.0056
20.0000,-12.0541,0.0859,0.0275
30.0000,-11.9206,0.0070,-0.0157
40.0000,-11.7925,0.0021,-0.0308
50.0000,-11.7521,0.0528,-0.0218
60.0000,-11.7756,0.0475,0.0081
70.0000,-11.7384,0.0539,0.0377
80.0000,-11.7894,0.0065,0.0500
90.0000,-11.7575,0.0202,0.0370
100.0000,-11.7371,0.0024,-0.0170
110.0000,-11.7635,0.0312,-0.0434
120.0000,-11.6940,-0.0376,-0.0540
130.0000,-11.6997,0.0124,-0.0664
140.0000,-11.6586,0.0008,-0.1011
150.0000,-11.6359,0.0538,-0.1168
160.0000,-11.6475,0.0162,-0.1329
170.0000,-11.6244,0.0152,-0.1259
180.0000,-11.5557,0.0580,-0.1249
190.0000,-11.5584,0.0326,-0.1355
200.0000,-11.5714,0.0674,-0.1405
210.0000,-11.5704,0.0227,-0.1450
220.0000,-11.6029,-0.0119,-0.0729
230.0000,-11.5593,-0.0771,-0.0897
240.0000,-11.5350,-0.0779,-0.0644
250.0000,-11.5570,-0.0573,-0.0895
260.0000,-11.5270,-0.0338,-0.1377
270.0000,-11.5152,-0.0769,-0.1286
280.0000,-11.5065,-0.1355,-0.1628
290.0000,-11.4968,-0.1092,-0.1442
300.0000,-11.4397,-0.1384,-0.0796
310.0000,-11.4704,-0.1238,-0.0052
320.0000,-11.4973,-0.0956,-0.0284
330.0000,-11.5068,-0.1185,-0.0491
340.0000,-11.4620,-0.0779,-0.0600
350.0000,-11.4497,-0.1103,-0.0535
360.0000,-11.4212,-0.1595,-0.0383
370.0000,-11.4098,-0.1914,-0.0633
380.0000,-11.3611,-0.1855,-0.0671
390.0000,-11.3699,-0.1952,-0.0992
400.0000,-11.2790,-0.2166,-0.1358
410.0000,-11.2745,-0.2133,-0.1190
420.0000,-11.3331,-0.2373,-0.0979
430.0000,-11.3138,-0.2598,-0.1014
440.0000,-11.3152,-0.2006,-0.0490
450.0000,-11.2486,-0.2097,0.0043
460.0000,-11.2527,-0.2093,0.0158
470.0000,-11.2540,-0.2168,0.0453
480.0000,-11.2441,-0.2397,0.0452
490.0000,-11.2912,-0.2607,0.0665
500.0000,-11.3234,-0.2516,0.0926
510.0000,-11.2862,-0.2500,0.1173
520.0000,-11.2919,-0.2740,0.1404
530.0000,-11.3202,-0.3303,0.1127
540.0000,-11.3344,-0.3751,0.1059
550.0000,-11.3806,-0.3984,0.1425
560.0000,-11.4025,-0.4183,0.1680
570.0000,-11.3267,-0.3982,0.1854
580.0000,-11.3228,-0.4217,0.2328
590.0000,-11.3649,-0.4670,0.2219
600.0000,-11.4040,-0.4815,0.1817
610.0000,-11.4265,-0.4271,0.2127
620.0000,-11.3750,-0.4687,0.1925
630.0000,-11.3340,-0.5023,0.1704
640.0000,-11.3398,-0.5378,0.1717
650.0000,-11.3102,-0.5479,0.2010
660.0000,-11.4030,-0.5254,0.2545
670.0000,-11.3879,-0.5716,0.2851
680.0000,-11.4195,-0.5887,0.3792
690.0000,-11.4921,-0.6361,0.4034
700.0000,-11.4143,-0.6623,0.3922
710.0000,-11.3879,-0.7128,0.4560
720.0000,-11.3680,-0.6971,0.4618
730.0000,-11.3328,-0.7460,0.4617
740.0000,-11.3024,-0.7555,0.4411
750.0000,-11.3176,-0.7631,0.4884
760.0000,-11.2438,-0.7202,0.5427
770.0000,-11.2165,-0.7008,0.5754
780.0000,-11.2149,-0.6455,0.5264
790.0000,-11.1435,-0.6906,0.5322
800.0000,-11.1181,-0.7126,0.4944
810.0000,-11.0316,-0.7401,0.4932
820.0000,-11.0560,-0.7549,0.4787
830.0000,-11.0580,-0.7514,0.4065
840.0000,-10.9393,-0.7906,0.4405
850.0000,-10.9243,-0.7586,0.4966
860.0000,-10.8949,-0.8520,0.4585
870.0000,-10.8439,-0.7893,0.4880
880.0000,-10.8442,-0.7710,0.4834
890.0000,-10.8197,-0.7263,0.4095
900.0000,-10.7378,-0.7653,0.3728
910.0000,-10.7612,-0.8155,0.3267
920.0000,-10.7829,-0.8652,0.2689
930.0000,-10.8062,-0.7678,0.2799
940.0000,-10.8425,-0.7618,0.2922
950.0000,-10.8731,-0.7485,0.2804
960.0000,-10.8457,-0.7833,0.3238
970.0000,-10.8274,-0.7670,0.2883
980.0000,-10.8042,-0.8138,0.3246
990.0000,-10.7953,-0.8061,0.3230
1000.0000,-10.7620,-0.7827,0.3413
1010.0000,-10.7167,-0.7500,0.3482
1020.0000,-10.6988,-0.7470,0.3176
1030.0000,-10.6929,-0.7312,0.3104
1040.0000,-10.7940,-0.7299,0.3198
1050.0000,-10.8561,-0.7926,0.2768
1060.0000,-10.8169,-0.7980,0.3110
1070.0000,-10.7977,-0.7365,0.3964
1080.0000,-10.7030,-0.7046,0.4123
1090.0000,-10.7117,-0.6901,0.3390
1100.0000,-10.6426,-0.6574,0.3298
1110.0000,-10.6168,-0.6224,0.2946
1120.0000,-10.5702,-0.6243,0.2724
1130.0000,-10.6015,-0.5984,0.2778
1140.0000,-10.5684,-0.5921,0.3057
1150.0000,-10.6355,-0.5463,0.1972
1160.0000,-10.6208,-0.5612,0.1411
1170.0000,-10.6458,-0.6021,0.1557
1180.0000,-10.6422,-0.5585,0.2000
1190.0000,-10.6345,-0.5160,0.2477
1200.0000,-10.5787,-0.5330,0.2691
1210.0000,-10.5975,-0.4854,0.3213
1220.0000,-10.5709,-0.5030,0.2695
1230.0000,-10.5490,-0.4735,0.3051
1240.0000,-10.5282,-0.4734,0.2762
1250.0000,-10.5347,-0.4471,0.2584
1260.0000,-10.4996,-0.5079,0.2497
1270.0000,-10.4758,-0.4586,0.2090
1280.0000,-10.4282,-0.4727,0.2235
1290.0000,-10.4442,-0.4750,0.2279
1300.0000,-10.3738,-0.4997,0.2178
1310.0000,-10.3482,-0.5048,0.2253
1320.0000,-10.3650,-0.4610,0.2572
1330.0000,-10.3681,-0.4879,0.2672
1340.0000,-10.3394,-0.4983,0.3378
1350.0000,-10.2607,-0.4828,0.3550
1360.0000,-10.2277,-0.4512,0.3929
1370.0000,-10.2146,-0.4677,0.3758
1380.0000,-10.1721,-0.4586,0.3497
1390.0000,-10.2044,-0.4791,0.2930
1400.0000,-10.1523,-0.4363,0.2609
1410.0000,-10.1343,-0.5129,0.2812
1420.0000,-10.0934,-0.4714,0.2754
1430.0000,-10.1302,-0.5344,0.3369
1440.0000,-10.1709,-0.5700,0.3642
1450.0000,-10.1540,-0.5841,0.3759
1460.0000,-10.1705,-0.5619,0.4214
1470.0000,-10.1724,-0.5780,0.4051
1480.0000,-10.1199,-0.5166,0.3866
1490.0000,-10.1595,-0.4667,0.3298
1500.0000,-10.2515,-0.4629,0.3510
1510.0000,-10.3136,-0.3893,0.2733
1520.0000,-10.3598,-0.4489,0.2602
1530.0000,-10.3905,-0.4547,0.2362
1540.0000,-10.4648,-0.4858,0.2165
1550.0000,-10.5201,-0.4497,0.2734
1560.0000,-10.4809,-0.4384,0.2698
1570.0000,-10.4690,-0.4198,0.2569
1580.0000,-10.5604,-0.3357,0.2935
1590.0000,-10.6514,-0.3450,0.2383
1600.0000,-10.6928,-0.3306,0.1830
1610.0000,-10.6678,-0.3658,0.1793
1620.0000,-10.6404,-0.3383,0.0960
1630.0000,-10.6714,-0.3366,0.1139
1640.0000,-10.6588,-0.3108,0.0821
1650.0000,-10.7155,-0.3173,0.0717
1660.0000,-10.6923,-0.2939,0.0657
1670.0000,-10.6810,-0.2571,-0.0480
1680.0000,-10.7074,-0.2493,-0.0273
1690.0000,-10.7036,-0.2412,0.0517
1700.0000,-10.7223,-0.2238,0.0901
1710.0000,-10.7521,-0.3133,0.1003
1720.0000,-10.7222,-0.3180,0.1005
1730.0000,-10.7007,-0.3377,0.1132
1740.0000,-10.6747,-0.3837,0.1730
1750.0000,-10.6487,-0.3868,0.1773
1760.0000,-10.6270,-0.3941,0.1956
1770.0000,-10.5742,-0.4249,0.1759
1780.0000,-10.5807,-0.4520,0.2041
1790.0000,-10.5130,-0.4774,0.2128
1800.0000,-10.5640,-0.4723,0.1850
1810.0000,-10.5741,-0.5116,0.1719
1820.0000,-10.5905,-0.5054,0.1737
1830.0000,-10.5965,-0.5919,0.2220
1840.0000,-10.5899,-0.6067,0.2640
1850.0000,-10.5606,-0.6078,0.2873
1860.0000,-10.5472,-0.6023,0.2458
1870.0000,-10.5895,-0.5557,0.2024
1880.0000,-10.5412,-0.5907,0.1961
