time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0574,0.0336,-0.0107
20.0000,-12.0505,0.0810,0.0269
30.0000,-11.9746,0.1149,0.0247
40.0000,-11.9060,0.1373,-0.0002
50.0000,-11.8610,0.1376,-0.0387
60.0000,-11.8584,0.1524,-0.0292
70.0000,-11.8080,0.1178,-0.0489
80.0000,-11.7757,0.0985,-0.0401
90.0000,-11.7221,0.0965,-0.0538
100.0000,-11.7124,0.0859,-0.0675
110.0000,-11.6529,0.0757,-0.0528
120.0000,-11.5963,0.0725,-0.0918
130.0000,-11.6294,0.0007,-0.1225
140.0000,-11.5571,-0.0229,-0.0784
150.0000,-11.5062,-0.0046,-0.0753
160.0000,-11.4980,-0.0023,-0.0252
170.0000,-11.4493,-0.0485,-0.0379
180.0000,-11.4246,-0.0522,-0.0479
190.0000,-11.3413,-0.1078,-0.0965
200.0000,-11.3213,-0.1339,-0.1243
210.0000,-11.3739,-0.1107,-0.1183
220.0000,-11.3787,-0.0560,-0.1157
230.0000,-11.3385,-0.0157,-0.0920
240.0000,-11.3125,-0.0316,-0.1267
250.0000,-11.2777,-0.0209,-0.1137
260.0000,-11.3124,-0.0155,-0.1131
270.0000,-11.3156,-0.0183,-0.1283
280.0000,-11.3537,0.0060,-0.1695
290.0000,-11.3179,0.0300,-0.1994
300.0000,-11.3356,0.0809,-0.1546
310.0000,-11.3485,0.1345,-0.1831
320.0000,-11.2776,0.1500,-0.1789
330.0000,-11.2664,0.1417,-0.1707
340.0000,-11.2681,0.1706,-0.1449
350.0000,-11.2327,0.1765,-0.1250
360.0000,-11.2042,0.2410,-0.1293
370.0000,-11.1007,0.2600,-0.1473
380.0000,-11.0657,0.2524,-0.1311
390.0000,-11.0243,0.2323,-0.1347
400.0000,-10.9686,0.2436,-0.0957
410.0000,-10.9734,0.2628,-0.0591
420.0000,-10.9478,0.2466,-0.0221
430.0000,-10.9039,0.2077,-0.0658
440.0000,-10.8888,0.2214,-0.0194
450.0000,-10.8532,0.2409,-0.0545
460.0000,-10.8432,0.2514,-0.0383
470.0000,-10.8538,0.2203,-0.0554
480.0000,-10.8453,0.2243,-0.0493
490.0000,-10.8710,0.2611,-0.0384
500.0000,-10.8404,0.2223,-0.0301
510.0000,-10.7791,0.1879,-0.0348
520.0000,-10.7605,0.1822,-0.0202
530.0000,-10.7408,0.1297,-0.0488
540.0000,-10.7417,0.0859,-0.0278
550.0000,-10.7023,0.0596,-0.0327
560.0000,-10.6308,0.0728,-0.0845
570.0000,-10.6235,0.0656,-0.0799
580.0000,-10.6242,0.0816,-0.1462
590.0000,-10.5896,0.1333,-0.1372
600.0000,-10.5607,0.1033,-0.1684
610.0000,-10.5442,0.1221,-0.1851
620.0000,-10.5377,0.1012,-0.1780
630.0000,-10.4921,0.0625,-0.2113
640.0000,-10.5306,0.0399,-0.2347
650.0000,-10.5811,0.0366,-0.2544
660.0000,-10.5898,0.0173,-0.2843
670.0000,-10.6103,0.0198,-0.3083
680.0000,-10.6026,0.0523,-0.3498
690.0000,-10.6816,0.0391,-0.3201
700.0000,-10.7106,0.0863,-0.3407
710.0000,-10.7634,0.1331,-0.3351
720.0000,-10.7692,0.1383,-0.3545
730.0000,-10.7698,0.1278,-0.3745
740.0000,-10.8320,0.1791,-0.3495
750.0000,-10.8505,0.1706,-0.3835
760.0000,-10.8812,0.2204,-0.4340
770.0000,-10.9254,0.2973,-0.4722
780.0000,-10.9283,0.3234,-0.4746
790.0000,-10.8900,0.3091,-0.5274
800.0000,-10.8574,0.2765,-0.5249
810.0000,-10.7874,0.2965,-0.5246
820.0000,-10.7806,0.2697,-0.5472
830.0000,-10.7927,0.2489,-0.5401
840.0000,-10.7575,0.2796,-0.5808
850.0000,-10.7376,0.2626,-0.6028
860.0000,-10.7273,0.3025,-0.5842
870.0000,-10.7532,0.2936,-0.6388
880.0000,-10.8185,0.2705,-0.7073
890.0000,-10.8867,0.2744,-0.7273
900.0000,-11.0580,0.2748,-0.7298
910.0000,-11.1624,0.2756,-0.7522
920.0000,-11.2406,0.2789,-0.7651
930.0000,-11.2950,0.2925,-0.7503
940.0000,-11.3987,0.2830,-0.7545
950.0000,-11.4566,0.3005,-0.7527
960.0000,-11.4890,0.2457,-0.7707
970.0000,-11.5417,0.2304,-0.8538
980.0000,-11.5485,0.2467,-0.8540
990.0000,-11.4668,0.2149,-0.8300
1000.0000,-11.3758,0.2184,-0.7859
1010.0000,-11.3257,0.2431,-0.7757
1020.0000,-11.2746,0.3098,-0.7242
1030.0000,-11.2008,0.3051,-0.7391
1040.0000,-11.2193,0.3105,-0.7310
1050.0000,-11.2352,0.3347,-0.7344
1060.0000,-11.2873,0.3772,-0.7105
1070.0000,-11.2930,0.4046,-0.6649
1080.0000,-11.3173,0.4413,-0.7001
1090.0000,-11.3620,0.4297,-0.6478
1100.0000,-11.3582,0.4246,-0.6465
1110.0000,-11.4152,0.4096,-0.6648
1120.0000,-11.4347,0.4699,-0.6346
1130.0000,-11.4764,0.4368,-0.6346
1140.0000,-11.5194,0.4397,-0.6415
1150.0000,-11.5047,0.4078,-0.6258
1160.0000,-11.5286,0.4086,-0.6312
1170.0000,-11.5287,0.4238,-0.6098
1180.0000,-11.5168,0.4294,-0.5733
1190.0000,-11.4401,0.3958,-0.6162
1200.0000,-11.3987,0.3812,-0.5899
1210.0000,-11.3695,0.3718,-0.5972
1220.0000,-11.3650,0.3647,-0.5643
1230.0000,-11.4218,0.4199,-0.5731
1240.0000,-11.4134,0.3930,-0.5262
1250.0000,-11.4489,0.3544,-0.5254
1260.0000,-11.4102,0.2868,-0.5400
1270.0000,-11.3749,0.2744,-0.5461
1280.0000,-11.3874,0.2547,-0.5780
1290.0000,-11.2837,0.2907,-0.6388
1300.0000,-11.2373,0.2813,-0.6271
1310.0000,-11.2330,0.2786,-0.6423
1320.0000,-11.2232,0.2412,-0.6304
1330.0000,-11.2641,0.1939,-0.6215
1340.0000,-11.3146,0.1638,-0.5864
1350.0000,-11.3860,0.1721,-0.5952
1360.0000,-11.3764,0.1131,-0.5426
1370.0000,-11.3641,0.0931,-0.5044
1380.0000,-11.3901,0.1083,-0.4947
1390.0000,-11.3966,0.1046,-0.4892
