time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0123,0.0786,0.0373
20.0000,-12.0263,0.1067,0.0515
30.0000,-11.9421,0.0962,0.0440
40.0000,-11.9109,0.0999,0.0234
50.0000,-11.9157,0.1459,0.0326
60.0000,-11.8761,0.2084,0.0146
70.0000,-11.8454,0.2216,-0.0176
80.0000,-11.7766,0.2268,-0.0071
90.0000,-11.6767,0.2352,-0.0205
100.0000,-11.5706,0.2146,-0.0243
110.0000,-11.4755,0.2376,-0.0338
120.0000,-11.3632,0.2231,0.0173
130.0000,-11.2990,0.1853,0.0342
140.0000,-11.2554,0.2375,0.0145
150.0000,-11.2296,0.2332,0.0185
160.0000,-11.1623,0.2243,0.0120
170.0000,-11.1098,0.2319,0.0131
180.0000,-11.0445,0.2057,-0.0243
190.0000,-11.0321,0.2458,-0.0035
200.0000,-10.9986,0.2311,-0.0412
210.0000,-10.9670,0.1981,-0.0714
220.0000,-10.9370,0.2125,-0.0530
230.0000,-10.9030,0.2215,-0.0637
240.0000,-10.8558,0.2224,-0.0223
250.0000,-10.8443,0.2267,-0.0104
260.0000,-10.8029,0.2427,0.0065
270.0000,-10.7543,0.2623,-0.0374
280.0000,-10.7639,0.3225,-0.0262
290.0000,-10.7611,0.3146,-0.0339
300.0000,-10.7292,0.3387,-0.0151
310.0000,-10.7441,0.3234,-0.0342
320.0000,-10.7357,0.3184,-0.0436
330.0000,-10.7325,0.3174,-0.0360
340.0000,-10.7457,0.2719,-0.0077
350.0000,-10.7409,0.2650,-0.0025
360.0000,-10.6958,0.2574,-0.0094
370.0000,-10.6375,0.2731,0.0168
380.0000,-10.5834,0.3012,-0.0189
390.0000,-10.5081,0.3312,-0.0210
400.0000,-10.4590,0.3291,-0.0300
410.0000,-10.4267,0.3172,-0.0520
420.0000,-10.4105,0.3262,-0.1113
430.0000,-10.3801,0.3482,-0.0738
440.0000,-10.3494,0.3757,-0.0557
450.0000,-10.2762,0.3825,-0.0500
460.0000,-10.2640,0.3849,-0.0843
470.0000,-10.2591,0.4121,-0.1039
480.0000,-10.2320,0.4168,-0.0702
490.0000,-10.1941,0.4077,-0.0784
500.0000,-10.1638,0.4503,-0.0796
510.0000,-10.1398,0.4580,-0.0332
520.0000,-10.1247,0.4292,-0.0114
530.0000,-10.1013,0.4314,0.0170
540.0000,-10.1198,0.4400,0.0207
550.0000,-10.1732,0.4183,0.0258
560.0000,-10.1450,0.4595,0.0259
570.0000,-10.1380,0.4816,0.0223
580.0000,-10.1653,0.4767,0.0207
590.0000,-10.1506,0.4800,0.0169
600.0000,-10.1515,0.4856,-0.0041
610.0000,-10.1547,0.4881,-0.0068
620.0000,-10.1636,0.5010,0.0078
630.0000,-10.1702,0.4726,0.0144
640.0000,-10.2192,0.4699,0.0216
650.0000,-10.2152,0.4929,0.0114
660.0000,-10.2291,0.5074,0.0059
670.0000,-10.2562,0.5250,0.0041
680.0000,-10.3015,0.5757,0.0495
690.0000,-10.3598,0.6576,0.0638
700.0000,-10.3871,0.6571,0.0481
710.0000,-10.4160,0.7210,0.0630
720.0000,-10.4334,0.7791,0.0759
730.0000,-10.4930,0.8353,0.0462
740.0000,-10.5184,0.8471,0.0491
750.0000,-10.5472,0.8861,0.0608
760.0000,-10.5845,0.9063,0.0282
770.0000,-10.5962,0.9388,-0.0094
780.0000,-10.5627,0.9583,-0.0137
790.0000,-10.5572,0.9524,-0.0804
800.0000,-10.5105,0.9454,-0.0943
810.0000,-10.4508,0.9303,-0.0860
820.0000,-10.4198,0.9170,-0.1127
830.0000,-10.3638,0.9597,-0.1245
840.0000,-10.3374,0.9724,-0.1478
850.0000,-10.3198,0.9657,-0.1425
860.0000,-10.2970,0.9692,-0.1297
870.0000,-10.3116,1.0054,-0.1350
880.0000,-10.3451,1.0457,-0.1599
890.0000,-10.4083,1.0447,-0.1588
900.0000,-10.4565,1.0534,-0.1698
910.0000,-10.5101,1.0943,-0.1886
920.0000,-10.5640,1.1351,-0.2110
930.0000,-10.5861,1.1713,-0.2630
940.0000,-10.6036,1.1673,-0.2671
950.0000,-10.5992,1.1769,-0.2702
960.0000,-10.5855,1.1859,-0.3171
970.0000,-10.5794,1.1963,-0.3079
980.0000,-10.5352,1.2158,-0.3001
990.0000,-10.5338,1.1939,-0.2779
1000.0000,-10.4675,1.1976,-0.2696
1010.0000,-10.4993,1.1860,-0.2640
1020.0000,-10.4860,1.2012,-0.2291
1030.0000,-10.4526,1.2153,-0.2332
1040.0000,-10.4380,1.1941,-0.2236
1050.0000,-10.4310,1.2037,-0.2361
1060.0000,-10.4359,1.1844,-0.2210
1070.0000,-10.4558,1.2191,-0.2073
1080.0000,-10.4725,1.2111,-0.1781
1090.0000,-10.4644,1.2249,-0.1815
1100.0000,-10.4837,1.1794,-0.1883
1110.0000,-10.4559,1.1963,-0.2096
1120.0000,-10.3978,1.2047,-0.2038
1130.0000,-10.3610,1.2166,-0.1977
1140.0000,-10.3283,1.2451,-0.1840
1150.0000,-10.2698,1.2557,-0.2008
1160.0000,-10.2070,1.2379,-0.2074
1170.0000,-10.1322,1.2186,-0.1963
1180.0000,-10.0917,1.2319,-0.1755
1190.0000,-10.0350,1.2096,-0.1251
1200.0000,-9.9759,1.2161,-0.0667
1210.0000,-9.9740,1.1951,-0.0436
1220.0000,-10.0094,1.1920,-0.0295
1230.0000,-10.0068,1.1904,0.0155
1240.0000,-9.9855,1.1988,0.0020
1250.0000,-9.9759,1.1858,0.0214
1260.0000,-9.9638,1.2412,0.0066
1270.0000,-9.9071,1.2257,0.0012
1280.0000,-9.8699,1.2321,0.0131
1290.0000,-9.8631,1.2078,-0.0280
1300.0000,-9.8316,1.1826,-0.0633
1310.0000,-9.7587,1.1802,-0.0770
1320.0000,-9.7090,1.1990,-0.0823
1330.0000,-9.7008,1.2033,-0.1017
1340.0000,-9.6574,1.1996,-0.1020
1350.0000,-9.6327,1.1737,-0.1187
1360.0000,-9.6222,1.1658,-0.0845
1370.0000,-9.6275,1.1806,-0.0821
1380.0000,-9.6109,1.1619,-0.0850
1390.0000,-9.6103,1.1608,-0.0685
1400.0000,-9.5850,1.1110,-0.0664
1410.0000,-9.5453,1.0643,-0.0718
1420.0000,-9.5215,1.0448,-0.0439
1430.0000,-9.4841,1.0195,-0.0501
1440.0000,-9.4365,1.0227,-0.0849
1450.0000,-9.4284,0.9980,-0.0862
1460.0000,-9.3907,0.9975,-0.0909
1470.0000,-9.4087,0.9494,-0.1176
1480.0000,-9.4255,0.9119,-0.1683
1490.0000,-9.4727,0.8924,-0.1944
1500.0000,-9.5141,0.8769,-0.2553
1510.0000,-9.5289,0.8834,-0.3046
1520.0000,-9.5111,0.8840,-0.3587
1530.0000,-9.5717,0.8615,-0.3712
1540.0000,-9.5696,0.8964,-0.3962
1550.0000,-9.5554,0.8960,-0.4071
1560.0000,-9.5834,0.9018,-0.4178
1570.0000,-9.6403,0.8599,-0.4410
1580.0000,-9.6351,0.8810,-0.4121
1590.0000,-9.6385,0.8960,-0.3888
1600.0000,-9.6469,0.8775,-0.3920
1610.0000,-9.6747,0.8833,-0.3941
1620.0000,-9.7047,0.9121,-0.4027
1630.0000,-9.7917,0.9309,-0.3923
1640.0000,-9.8383,0.9602,-0.4099
1650.0000,-9.8706,0.9827,-0.3892
1660.0000,-9.9383,0.9638,-0.3736
1670.0000,-9.9797,0.9336,-0.3726
1680.0000,-9.9724,0.9140,-0.3789
1690.0000,-10.0116,0.9158,-0.3799
1700.0000,-10.0235,0.8849,-0.3443
1710.0000,-10.0177,0.8928,-0.3305
1720.0000,-10.0091,0.8489,-0.3401
1730.0000,-9.9985,0.9027,-0.3146
1740.0000,-10.0144,0.9147,-0.3179
1750.0000,-10.0300,0.9036,-0.3037
1760.0000,-10.0703,0.9462,-0.2698
1770.0000,-10.1086,0.9283,-0.2672
1780.0000,-10.1264,0.8964,-0.2452
1790.0000,-10.1812,0.8875,-0.1994
1800.0000,-10.2856,0.9027,-0.2193
1810.0000,-10.3390,0.8736,-0.1721
1820.0000,-10.4114,0.8544,-0.1642
1830.0000,-10.4438,0.8459,-0.1171
1840.0000,-10.5213,0.8308,-0.0878
1850.0000,-10.5374,0.8425,-0.0526
1860.0000,-10.5609,0.8746,-0.0501
1870.0000,-10.6084,0.8857,-0.0019
1880.0000,-10.6009,0.8931,0.0200
1890.0000,-10.6263,0.9443,0.0405
1900.0000,-10.5997,0.8964,0.0712
1910.0000,-10.6195,0.9091,0.0850
1920.0000,-10.6135,0.9135,0.1107
1930.0000,-10.6350,0.9100,0.1248
1940.0000,-10.5932,0.8675,0.1233
1950.0000,-10.5963,0.9002,0.1071
1960.0000,-10.5679,0.8830,0.0958
1970.0000,-10.5710,0.8640,0.1009
1980.0000,-10.5427,0.8603,0.1036
