time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0562,-0.0165,-0.0730
20.0000,-4.9992,-0.0216,-0.0659
30.0000,-4.8697,0.0157,-0.0535
40.0000,-4.8124,0.0075,-0.0251
50.0000,-4.6977,-0.0209,-0.0550
60.0000,-4.5955,-0.0447,-0.0614
70.0000,-4.5329,-0.0411,-0.0772
80.0000,-4.4812,-0.0574,-0.0046
90.0000,-4.4029,-0.0485,-0.0329
100.0000,-4.3548,-0.0435,-0.0680
110.0000,-4.2405,-0.0391,-0.0288
120.0000,-4.1463,-0.0484,-0.0487
130.0000,-4.0475,-0.0722,-0.1452
140.0000,-3.9589,-0.0886,-0.1735
150.0000,-3.8572,-0.0845,-0.2026
160.0000,-3.7332,-0.0884,-0.2442
170.0000,-3.7056,-0.0838,-0.2812
180.0000,-3.6490,-0.0612,-0.3138
190.0000,-3.6181,-0.0258,-0.3280
200.0000,-3.6007,-0.0059,-0.3755
210.0000,-3.6073,-0.0155,-0.4256
220.0000,-3.6330,-0.0002,-0.4425
230.0000,-3.6494,0.0472,-0.4788
240.0000,-3.6977,0.0898,-0.5374
250.0000,-3.7222,0.1328,-0.5396
260.0000,-3.7938,0.1610,-0.5447
270.0000,-3.8330,0.2121,-0.5161
280.0000,-3.7991,0.2433,-0.4789
290.0000,-3.7968,0.3148,-0.4151
300.0000,-3.8055,0.3076,-0.4398
310.0000,-3.8351,0.2974,-0.4367
320.0000,-3.8632,0.2829,-0.4374
330.0000,-3.9248,0.2241,-0.4340
340.0000,-3.9536,0.1784,-0.4411
350.0000,-3.9657,0.1562,-0.4444
360.0000,-3.9615,0.1424,-0.4419
370.0000,-4.0088,0.1137,-0.4602
380.0000,-4.0742,0.1124,-0.4826
390.0000,-4.0884,0.1030,-0.4893
400.0000,-4.1036,0.0840,-0.4911
410.0000,-4.1039,0.0796,-0.5168
420.0000,-4.2597,0.1420,-0.5205
430.0000,-4.5224,0.1355,-0.5026
440.0000,-4.7319,0.0681,-0.4908
450.0000,-4.8228,0.0620,-0.5233
460.0000,-4.8687,0.0696,-0.5697
470.0000,-4.8314,0.1093,-0.5309
480.0000,-4.7817,0.1322,-0.5088
