time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9760,-0.0242,-0.0020
20.0000,-11.9468,0.0262,0.0182
30.0000,-11.6410,0.0614,0.0031
40.0000,-11.4013,0.0954,0.0388
50.0000,-11.1564,0.1366,0.1307
60.0000,-10.9088,0.1532,0.1987
70.0000,-10.5861,0.0821,0.2280
80.0000,-10.2794,0.1346,0.1755
90.0000,-9.9820,0.1804,0.0451
100.0000,-9.7239,0.1939,-0.0618
110.0000,-9.5171,0.2356,-0.1131
120.0000,-9.3413,0.2511,-0.0377
130.0000,-9.1649,0.2037,-0.0099
140.0000,-8.9549,0.1406,0.0016
150.0000,-8.7660,0.1450,-0.0340
160.0000,-8.5545,0.2354,-0.1070
170.0000,-8.3223,0.1968,-0.1743
180.0000,-8.1657,0.2172,-0.1437
190.0000,-8.0174,0.2065,-0.1431
200.0000,-7.8732,0.2200,-0.1264
210.0000,-7.7559,0.2409,-0.0780
220.0000,-7.6143,0.2342,-0.0954
230.0000,-7.4839,0.2393,-0.1033
240.0000,-7.3340,0.2025,-0.1711
250.0000,-7.1900,0.2053,-0.1683
260.0000,-7.0246,0.1989,-0.1824
270.0000,-6.9052,0.1810,-0.2047
280.0000,-6.7554,0.1787,-0.1929
290.0000,-6.7497,0.1798,-0.1804
300.0000,-6.7545,0.2031,-0.1422
310.0000,-6.8317,0.2235,-0.0974
320.0000,-6.8584,0.2454,-0.0850
330.0000,-6.8316,0.2364,-0.0916
340.0000,-6.8590,0.2233,-0.0958
350.0000,-6.8990,0.2273,-0.0500
360.0000,-6.9100,0.2102,-0.0178
370.0000,-6.9263,0.1995,-0.0428
380.0000,-6.9032,0.2154,-0.0625
390.0000,-6.9081,0.2296,0.0071
400.0000,-6.8372,0.2526,0.0249
410.0000,-6.7308,0.2159,0.0418
420.0000,-6.6072,0.1979,-0.0246
430.0000,-6.4616,0.2399,0.0207
440.0000,-6.3480,0.2506,-0.0165
450.0000,-6.3191,0.2331,-0.0552
460.0000,-6.3103,0.2433,-0.0369
470.0000,-6.2880,0.2356,-0.0298
480.0000,-6.2383,0.2507,-0.0233
490.0000,-6.1869,0.2414,-0.0197
500.0000,-6.1421,0.2502,-0.0497
510.0000,-6.0655,0.2477,-0.0345
520.0000,-6.0657,0.2494,0.0121
530.0000,-6.0829,0.1850,0.0337
540.0000,-6.0130,0.2175,0.0176
550.0000,-5.9164,0.1637,0.0084
560.0000,-5.8344,0.1600,0.0010
570.0000,-5.6749,0.1006,0.0260
580.0000,-5.5173,0.0956,0.0213
590.0000,-5.3965,0.1118,0.0601
600.0000,-5.2649,0.1691,0.0080
610.0000,-5.1149,0.1831,0.0214
620.0000,-5.0130,0.1471,0.0346
630.0000,-4.9014,0.1665,0.0056
640.0000,-4.7606,0.1998,-0.0360
650.0000,-4.5937,0.1820,-0.0347
660.0000,-4.4712,0.1898,-0.0177
670.0000,-4.2453,0.2434,-0.0274
680.0000,-4.0638,0.2315,-0.0326
690.0000,-3.8538,0.2473,-0.0464
700.0000,-3.6624,0.2346,-0.0257
710.0000,-3.4987,0.2496,-0.0162
720.0000,-3.4286,0.2489,-0.0470
730.0000,-3.4960,0.2231,-0.1033
740.0000,-3.4817,0.2316,-0.1163
750.0000,-3.5129,0.2343,-0.1038
760.0000,-3.5127,0.2574,-0.0645
770.0000,-3.4274,0.2567,-0.0152
780.0000,-3.2791,0.2595,0.0001
790.0000,-3.0941,0.2561,0.0183
800.0000,-2.9603,0.2404,0.0503
810.0000,-2.7557,0.2368,0.0937
820.0000,-2.6366,0.1871,0.1741
830.0000,-2.5034,0.1567,0.1918
840.0000,-2.5313,0.1568,0.2025
850.0000,-2.6609,0.1845,0.1676
860.0000,-2.6637,0.2014,0.1499
870.0000,-2.6606,0.1652,0.1904
880.0000,-2.6706,0.0866,0.2257
890.0000,-2.6995,0.1082,0.2187
900.0000,-2.7579,0.1333,0.2160
910.0000,-2.7015,0.1736,0.1747
920.0000,-2.6849,0.1539,0.1794
930.0000,-2.6310,0.1548,0.1624
940.0000,-2.5593,0.1669,0.1369
950.0000,-2.4690,0.1589,0.0708
960.0000,-2.3582,0.1851,0.0921
970.0000,-2.2031,0.1782,0.0444
980.0000,-2.0286,0.1901,-0.0033
990.0000,-2.0124,0.1974,-0.0059
1000.0000,-2.0058,0.2040,0.0144
1010.0000,-1.9758,0.2532,0.0095
1020.0000,-1.9619,0.2267,0.0332
1030.0000,-1.9533,0.2506,0.0166
1040.0000,-1.9344,0.2525,0.0232
1050.0000,-1.9246,0.2531,0.0375
1060.0000,-1.9383,0.2513,0.0195
1070.0000,-1.8813,0.2480,0.0233
1080.0000,-1.8211,0.2490,0.0105
1090.0000,-1.7616,0.2499,0.0124
1100.0000,-1.6327,0.2454,0.0333
1110.0000,-1.5594,0.2074,0.0646
1120.0000,-1.4792,0.1782,0.1270
1130.0000,-1.3952,0.1081,0.1059
1140.0000,-1.2657,0.0878,0.0719
1150.0000,-1.1377,0.1056,0.0705
1160.0000,-0.9642,0.0941,0.0522
1170.0000,-0.8251,0.0545,0.0147
1180.0000,-0.6468,0.0673,0.0726
1190.0000,-0.4582,0.0361,0.0891
1200.0000,-0.3481,0.0236,0.0710
1210.0000,-0.2373,0.0373,0.0283
1220.0000,-0.0972,0.0988,0.0054
1230.0000,0.0532,0.1767,0.0110
1240.0000,0.2135,0.2052,0.0065
