time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4916,0.1339,-0.0145
20.0000,-1.4369,0.1239,-0.0208
30.0000,-1.3853,0.1611,0.0439
40.0000,-1.4103,0.2119,0.1001
50.0000,-1.4406,0.1758,0.1444
60.0000,-1.4640,0.1799,0.2172
70.0000,-1.4746,0.2291,0.1899
80.0000,-1.3996,0.3009,0.1105
90.0000,-1.3361,0.2096,0.1846
100.0000,-1.3015,0.1237,0.2498
110.0000,-1.2912,0.1476,0.3968
120.0000,-1.1892,0.0893,0.5826
130.0000,-0.9770,0.2056,0.6440
140.0000,-0.8174,0.2753,0.7245
150.0000,-0.7197,0.4313,0.7648
160.0000,-0.6718,0.5114,0.8307
170.0000,-0.7402,0.6130,0.8874
180.0000,-0.7594,0.7966,0.9512
190.0000,-0.8330,1.0230,0.9777
200.0000,-0.8619,1.0558,1.1058
210.0000,-0.7928,1.2120,0.9796
220.0000,-0.8141,1.2833,0.8835
230.0000,-0.7623,1.3043,0.8867
240.0000,-0.7284,1.3533,0.8529
250.0000,-0.7332,1.2954,0.9352
260.0000,-0.7702,1.2123,0.9797
270.0000,-0.7584,1.0040,1.0345
280.0000,-0.7082,0.8589,1.0829
290.0000,-0.6925,0.6698,1.1218
300.0000,-0.7326,0.5414,1.0951
310.0000,-0.7499,0.4377,1.0922
320.0000,-0.7845,0.2520,1.1393
330.0000,-0.8371,0.1180,1.2319
340.0000,-0.9270,-0.0020,1.3280
350.0000,-1.0178,-0.1683,1.3699
360.0000,-0.9500,-0.1302,1.3530
370.0000,-0.8079,-0.1157,1.3847
380.0000,-0.7039,-0.0100,1.4119
390.0000,-0.5345,0.1043,1.5868
400.0000,-0.4670,0.1770,1.6735
410.0000,-0.3259,0.2606,1.7039
420.0000,-0.2862,0.4009,1.6852
430.0000,-0.1776,0.4539,1.6810
440.0000,-0.0917,0.5655,1.6553
450.0000,-0.1157,0.6234,1.6413
460.0000,-0.1671,0.6195,1.5786
470.0000,-0.1137,0.5802,1.5526
