time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9407,0.0126,-0.0415
20.0000,-12.0160,0.1122,0.0289
30.0000,-11.9586,0.1272,0.0850
40.0000,-11.9633,0.1037,0.1857
50.0000,-11.9739,0.1659,0.1520
60.0000,-12.0406,0.1478,0.0913
70.0000,-12.0719,0.1380,0.1160
80.0000,-12.1069,0.1633,0.0161
90.0000,-12.0707,0.1539,-0.0406
100.0000,-12.0127,0.1391,-0.2171
110.0000,-12.0063,0.1050,-0.2387
120.0000,-11.8284,0.1382,-0.2090
130.0000,-11.6695,0.1260,-0.2372
140.0000,-11.5548,0.1406,-0.2022
150.0000,-11.5316,0.1608,-0.1237
160.0000,-11.4636,0.1621,-0.1171
170.0000,-11.4051,0.1484,-0.1374
180.0000,-11.3610,0.1436,-0.1836
190.0000,-11.3332,0.1157,-0.2271
200.0000,-11.1604,0.0656,-0.2551
210.0000,-11.0425,0.0571,-0.2554
220.0000,-10.8648,0.1024,-0.2402
230.0000,-10.6418,0.0858,-0.2407
240.0000,-10.5403,0.0779,-0.2418
250.0000,-10.3529,0.0772,-0.2500
260.0000,-10.1755,0.0513,-0.2527
270.0000,-9.9437,0.0804,-0.2505
280.0000,-9.6806,0.0383,-0.2503
290.0000,-9.4085,0.0721,-0.2407
300.0000,-9.2021,-0.0226,-0.2527
310.0000,-8.9747,0.0004,-0.2601
320.0000,-8.8256,0.0435,-0.2508
330.0000,-8.6445,0.0938,-0.2250
340.0000,-8.4701,0.0949,-0.2164
350.0000,-8.2429,0.0819,-0.2186
360.0000,-8.0603,0.0652,-0.2355
370.0000,-7.9872,0.0805,-0.2377
380.0000,-8.0715,0.0209,-0.2181
390.0000,-8.1217,-0.0627,-0.2432
400.0000,-8.1347,0.0486,-0.1119
410.0000,-8.1407,0.0494,-0.0190
420.0000,-8.1957,0.0392,0.0095
430.0000,-8.2160,0.0264,0.0283
440.0000,-8.2159,-0.1176,0.0377
450.0000,-8.1694,-0.1114,-0.0465
460.0000,-8.2014,-0.1018,-0.0405
470.0000,-8.1503,-0.0886,-0.0856
480.0000,-8.1662,-0.0307,-0.0316
490.0000,-8.1921,0.0022,-0.0425
500.0000,-8.2355,-0.0404,-0.0589
510.0000,-8.3271,0.0830,-0.0703
520.0000,-8.3118,0.0861,0.0040
530.0000,-8.2415,0.1136,0.1286
540.0000,-8.1191,0.2049,0.0253
550.0000,-7.9905,0.1466,-0.0471
560.0000,-7.7736,0.1948,-0.0734
570.0000,-7.4669,0.2370,-0.0827
580.0000,-7.2194,0.2093,-0.1390
590.0000,-6.9738,0.1924,-0.1470
600.0000,-6.7314,0.1781,-0.1868
610.0000,-6.5111,0.1556,-0.1418
620.0000,-6.2420,0.1866,-0.1720
630.0000,-6.0699,0.1677,-0.1290
640.0000,-5.8393,0.1658,-0.1502
650.0000,-5.6670,0.1554,-0.1958
660.0000,-5.4640,0.1654,-0.1536
670.0000,-5.2720,0.1981,-0.0544
680.0000,-5.0531,0.1891,-0.0633
690.0000,-4.8261,0.2276,0.0317
700.0000,-4.5546,0.1758,0.0084
710.0000,-4.3774,0.2271,0.0787
720.0000,-4.0796,0.2352,0.0723
730.0000,-3.9368,0.1514,0.0904
740.0000,-3.8390,0.1547,-0.0330
750.0000,-3.8625,0.1537,-0.1309
760.0000,-3.8864,0.1068,-0.1239
770.0000,-3.8580,0.1790,-0.1497
780.0000,-3.8415,0.1771,-0.1412
790.0000,-3.8715,0.1148,-0.0352
800.0000,-3.9203,0.1919,-0.0767
810.0000,-3.9514,0.2033,-0.0811
820.0000,-3.9867,0.2220,-0.0402
