time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9986,-0.0065,0.0428
20.0000,-5.0669,-0.1023,0.0681
30.0000,-4.8436,-0.1087,0.0852
40.0000,-4.7360,-0.0984,0.1066
50.0000,-4.6163,-0.1470,0.2287
60.0000,-4.4929,-0.1360,0.1719
70.0000,-4.4376,-0.1542,0.2110
80.0000,-4.4683,-0.1067,0.2084
90.0000,-4.3529,-0.1332,0.2582
100.0000,-4.1884,-0.1363,0.2263
110.0000,-4.0795,-0.2301,0.2105
120.0000,-3.9496,-0.2478,0.1464
130.0000,-3.8307,-0.3034,0.1677
140.0000,-3.7743,-0.3370,0.1673
150.0000,-3.6361,-0.3380,0.2030
160.0000,-3.5523,-0.3031,0.2380
170.0000,-3.5906,-0.2611,0.3211
180.0000,-3.5854,-0.2556,0.3303
190.0000,-3.5711,-0.2503,0.3448
200.0000,-3.6039,-0.2781,0.3974
210.0000,-3.6288,-0.3022,0.4765
220.0000,-3.6511,-0.3912,0.5877
230.0000,-3.6805,-0.4286,0.6125
240.0000,-3.6323,-0.4728,0.6853
250.0000,-3.6552,-0.5318,0.6895
260.0000,-3.5733,-0.5764,0.7220
270.0000,-3.4359,-0.6036,0.7370
280.0000,-3.2879,-0.6020,0.7330
290.0000,-3.0887,-0.5958,0.6288
300.0000,-2.9361,-0.5870,0.5560
310.0000,-2.8736,-0.6418,0.5134
320.0000,-2.7845,-0.6270,0.4812
330.0000,-2.7274,-0.6176,0.3863
340.0000,-2.7092,-0.6427,0.3746
350.0000,-2.6824,-0.7212,0.3588
360.0000,-2.7000,-0.9195,0.3376
370.0000,-2.7662,-1.1061,0.3160
380.0000,-2.8589,-1.2235,0.3402
390.0000,-2.9495,-1.1695,0.4089
400.0000,-3.1249,-1.1363,0.6016
410.0000,-3.3388,-1.1497,0.7677
420.0000,-3.4778,-1.1167,0.8426
430.0000,-3.5481,-1.1900,0.9167
440.0000,-3.6771,-1.1814,0.9981
450.0000,-3.7190,-1.1734,1.1183
460.0000,-3.6548,-1.1505,1.1088
470.0000,-3.6628,-1.1132,1.1163
480.0000,-3.6274,-1.0371,1.1028
490.0000,-3.6810,-1.0182,1.1438
500.0000,-3.6898,-1.0040,1.1511
510.0000,-3.6460,-0.9838,1.1303
520.0000,-3.5807,-0.8593,1.0773
530.0000,-3.5193,-0.7256,1.0763
540.0000,-3.4309,-0.6640,1.0390
550.0000,-3.4970,-0.6149,1.0527
560.0000,-3.5561,-0.5436,1.0079
570.0000,-3.6209,-0.4224,0.9524
580.0000,-3.6447,-0.3767,0.8891
590.0000,-3.6125,-0.3729,0.8654
600.0000,-3.5476,-0.3584,0.8192
610.0000,-3.3857,-0.3394,0.8204
620.0000,-3.4305,-0.3886,0.7964
630.0000,-3.4764,-0.4243,0.8159
640.0000,-3.4119,-0.4484,0.6999
650.0000,-3.4629,-0.4418,0.6782
660.0000,-3.5898,-0.4213,0.6950
670.0000,-3.7246,-0.4118,0.7568
680.0000,-3.8580,-0.4283,0.7148
690.0000,-3.9810,-0.4369,0.6812
700.0000,-4.1898,-0.4116,0.6727
710.0000,-4.2915,-0.4496,0.6913
720.0000,-4.2973,-0.4359,0.7603
730.0000,-4.3666,-0.3377,0.7403
740.0000,-4.4527,-0.2614,0.6727
750.0000,-4.5808,-0.1740,0.5993
760.0000,-4.6369,-0.0794,0.5181
770.0000,-4.5965,-0.0622,0.4300
780.0000,-4.5737,0.0015,0.3700
790.0000,-4.5206,-0.0424,0.2862
800.0000,-4.4261,-0.0516,0.2516
810.0000,-4.2807,-0.0293,0.2496
820.0000,-4.1446,-0.0999,0.2315
830.0000,-4.0518,-0.1047,0.2394
840.0000,-3.9671,-0.1856,0.3174
850.0000,-3.8775,-0.1371,0.3816
860.0000,-3.7386,-0.0729,0.3923
870.0000,-3.6247,-0.1207,0.4024
880.0000,-3.5639,-0.1115,0.4761
890.0000,-3.5699,-0.1070,0.5443
900.0000,-3.5484,-0.1392,0.6059
910.0000,-3.5211,-0.2083,0.6746
920.0000,-3.4754,-0.1619,0.6137
930.0000,-3.4623,-0.0829,0.6572
940.0000,-3.4785,-0.0091,0.6789
950.0000,-3.5013,-0.0286,0.7586
960.0000,-3.5409,-0.0171,0.8082
970.0000,-3.5532,-0.0362,0.8617
980.0000,-3.5664,-0.0345,0.8939
990.0000,-3.6292,-0.0614,0.9794
1000.0000,-3.6240,-0.1050,1.0848
1010.0000,-3.6926,-0.1914,1.1457
1020.0000,-3.7657,-0.2225,1.2255
1030.0000,-3.8187,-0.1995,1.2303
1040.0000,-3.8750,-0.2538,1.2913
1050.0000,-4.0081,-0.2302,1.3082
1060.0000,-4.1491,-0.1978,1.3519
1070.0000,-4.2148,-0.2420,1.3483
1080.0000,-4.1868,-0.2611,1.3625
1090.0000,-4.1474,-0.3121,1.3645
1100.0000,-4.0958,-0.3819,1.3839
1110.0000,-4.0948,-0.4434,1.3610
1120.0000,-4.0949,-0.4903,1.3446
1130.0000,-3.9588,-0.5273,1.2418
1140.0000,-3.8113,-0.6780,1.2135
1150.0000,-3.7075,-0.7297,1.1935
1160.0000,-3.6101,-0.7471,1.1009
1170.0000,-3.5393,-0.8754,1.0470
1180.0000,-3.6338,-0.9553,1.0414
1190.0000,-3.7664,-1.0724,1.1421
1200.0000,-3.9405,-1.1458,1.2248
1210.0000,-3.9882,-1.2166,1.2365
1220.0000,-4.1445,-1.2858,1.2910
1230.0000,-4.2819,-1.3749,1.2668
1240.0000,-4.3824,-1.4885,1.3334
1250.0000,-4.4635,-1.5584,1.3376
1260.0000,-4.5026,-1.5690,1.3292
1270.0000,-4.4964,-1.5128,1.3360
1280.0000,-4.5480,-1.4671,1.3220
1290.0000,-4.5219,-1.4908,1.2832
1300.0000,-4.5117,-1.4581,1.2478
1310.0000,-4.4463,-1.3812,1.2281
1320.0000,-4.3158,-1.3665,1.1697
1330.0000,-4.2265,-1.3400,1.1630
1340.0000,-4.2190,-1.2486,1.1802
1350.0000,-4.2219,-1.2993,1.2539
1360.0000,-4.1175,-1.2243,1.2209
1370.0000,-3.9730,-1.1684,1.2406
1380.0000,-3.8876,-1.0828,1.2222
1390.0000,-3.8159,-1.1949,1.2551
1400.0000,-3.8456,-1.2378,1.2597
1410.0000,-3.9174,-1.3465,1.3188
1420.0000,-4.0222,-1.5062,1.3866
1430.0000,-4.1019,-1.4366,1.4362
1440.0000,-4.2171,-1.4542,1.4614
1450.0000,-4.2468,-1.5089,1.4701
1460.0000,-4.3365,-1.5807,1.4616
1470.0000,-4.4766,-1.6529,1.5089
1480.0000,-4.5611,-1.6735,1.5710
1490.0000,-4.5659,-1.7289,1.6167
1500.0000,-4.4979,-1.7127,1.5344
1510.0000,-4.3995,-1.6670,1.5222
1520.0000,-4.3064,-1.7079,1.4258
1530.0000,-4.3916,-1.7683,1.4225
1540.0000,-4.5012,-1.8070,1.3864
1550.0000,-4.5823,-1.8782,1.3843
1560.0000,-4.4521,-1.8524,1.2333
1570.0000,-4.3323,-1.8406,1.0699
1580.0000,-4.2806,-1.8559,1.0118
1590.0000,-4.2323,-1.7755,0.9447
1600.0000,-4.1123,-1.7647,0.8479
1610.0000,-3.9985,-1.6800,0.7629
1620.0000,-3.8603,-1.6347,0.6950
1630.0000,-3.7772,-1.5907,0.6595
1640.0000,-3.6265,-1.4343,0.6323
1650.0000,-3.5290,-1.3896,0.5746
1660.0000,-3.5594,-1.4292,0.4832
1670.0000,-3.5834,-1.4381,0.4267
1680.0000,-3.5570,-1.5259,0.3707
1690.0000,-3.5854,-1.6045,0.3684
1700.0000,-3.5247,-1.7017,0.4015
1710.0000,-3.5674,-1.7469,0.4166
1720.0000,-3.6112,-1.7752,0.4326
1730.0000,-3.6482,-1.8028,0.4486
1740.0000,-3.6795,-1.7569,0.4706
1750.0000,-3.7078,-1.7869,0.4284
1760.0000,-3.7381,-1.7664,0.3784
1770.0000,-3.8219,-1.7478,0.3785
1780.0000,-3.9172,-1.7819,0.4151
1790.0000,-4.0276,-1.7850,0.4165
1800.0000,-4.0517,-1.7842,0.4056
1810.0000,-4.0722,-1.8159,0.4272
1820.0000,-4.1624,-1.7974,0.4030
1830.0000,-4.2012,-1.7820,0.4833
1840.0000,-4.1909,-1.8223,0.4876
1850.0000,-4.2896,-1.8392,0.5031
1860.0000,-4.3726,-1.9005,0.5336
1870.0000,-4.4044,-1.8505,0.6263
1880.0000,-4.4829,-1.8449,0.7600
1890.0000,-4.6164,-1.8352,0.8379
1900.0000,-4.7033,-1.8444,0.8575
1910.0000,-4.7659,-1.8004,0.8511
1920.0000,-4.8174,-1.7261,0.9132
1930.0000,-4.8763,-1.6900,0.9931
1940.0000,-4.8251,-1.6826,0.9829
1950.0000,-4.7688,-1.6883,0.9663
1960.0000,-4.7576,-1.6262,0.9353
1970.0000,-4.6317,-1.6769,0.9177
1980.0000,-4.5384,-1.5921,0.9155
1990.0000,-4.4878,-1.5925,0.9159
2000.0000,-4.4063,-1.5365,0.9250
2010.0000,-4.3908,-1.5120,0.9262
2020.0000,-4.3459,-1.4870,0.9288
2030.0000,-4.2827,-1.5352,0.9451
2040.0000,-4.2260,-1.4767,0.8490
2050.0000,-4.1019,-1.4548,0.9508
2060.0000,-4.0282,-1.3431,0.9088
2070.0000,-3.9357,-1.3438,0.9147
2080.0000,-3.9835,-1.3278,0.9285
2090.0000,-4.0281,-1.3555,0.9045
2100.0000,-4.0868,-1.4283,0.9147
2110.0000,-4.1787,-1.4894,0.8873
2120.0000,-4.3348,-1.6186,0.9071
2130.0000,-4.4325,-1.7047,0.9397
2140.0000,-4.5298,-1.7025,0.9475
2150.0000,-4.5777,-1.8218,0.9422
2160.0000,-4.6066,-1.8430,0.9369
2170.0000,-4.6924,-1.8593,0.9406
2180.0000,-4.8039,-1.8978,0.9232
2190.0000,-4.7874,-1.9586,0.9363
2200.0000,-4.7811,-1.9754,0.9139
2210.0000,-4.7908,-1.9574,0.9303
2220.0000,-4.8340,-1.8629,0.8906
2230.0000,-4.8690,-1.7799,0.8357
2240.0000,-4.8945,-1.7047,0.8544
2250.0000,-4.8722,-1.7123,0.9316
