time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0349,0.0396,-0.0119
20.0000,-11.9678,0.0013,-0.0271
30.0000,-11.6441,0.0271,-0.1369
40.0000,-11.3377,0.0112,-0.2629
50.0000,-11.0217,0.0542,-0.2692
60.0000,-10.7754,0.0805,-0.2433
70.0000,-10.5731,0.0972,-0.2486
80.0000,-10.3068,0.1565,-0.2114
90.0000,-10.0412,0.1898,-0.1744
100.0000,-9.7883,0.2160,-0.1343
110.0000,-9.5748,0.1773,-0.1839
120.0000,-9.3256,0.1023,-0.0727
130.0000,-9.1294,-0.0173,-0.0245
140.0000,-8.8870,-0.0683,-0.0950
150.0000,-8.6415,-0.1325,-0.1150
160.0000,-8.4646,-0.0813,-0.2505
170.0000,-8.2129,-0.1214,-0.2120
180.0000,-7.9569,-0.0833,-0.1789
190.0000,-7.7154,-0.0418,-0.1385
200.0000,-7.4826,-0.0614,-0.1205
210.0000,-7.2884,-0.0866,-0.1685
220.0000,-7.0435,0.0019,-0.2351
230.0000,-6.8177,0.0640,-0.2456
240.0000,-6.5708,0.0819,-0.2473
250.0000,-6.3593,0.0142,-0.2672
260.0000,-6.2178,-0.0168,-0.2744
270.0000,-6.0539,-0.0208,-0.2702
280.0000,-5.9278,-0.0483,-0.2650
290.0000,-5.7760,-0.0766,-0.2576
300.0000,-5.6050,-0.0922,-0.2514
310.0000,-5.4475,-0.0981,-0.2438
320.0000,-5.4221,-0.0781,-0.2472
330.0000,-5.4275,-0.0632,-0.2544
340.0000,-5.4630,-0.0956,-0.2381
350.0000,-5.4608,-0.0503,-0.2505
360.0000,-5.4642,-0.0955,-0.2372
370.0000,-5.4056,-0.0411,-0.2490
380.0000,-5.3342,-0.0360,-0.2479
390.0000,-5.3200,-0.0434,-0.2403
400.0000,-5.3608,-0.0574,-0.2436
410.0000,-5.2957,-0.0636,-0.2494
420.0000,-5.2538,-0.0647,-0.2231
430.0000,-5.2533,-0.0389,-0.2463
440.0000,-5.1899,-0.0526,-0.2495
450.0000,-5.1480,-0.0597,-0.2163
460.0000,-5.1093,-0.0637,-0.2415
470.0000,-5.0357,-0.0722,-0.2390
480.0000,-4.9905,-0.0896,-0.2325
490.0000,-5.0438,-0.0713,-0.2152
500.0000,-5.0359,-0.0492,-0.1982
510.0000,-5.0652,-0.0661,-0.2009
520.0000,-5.0547,-0.0585,-0.1959
530.0000,-5.0047,-0.0642,-0.2282
540.0000,-4.9173,-0.0182,-0.2465
550.0000,-4.8484,-0.0023,-0.2520
560.0000,-4.7833,-0.0533,-0.2227
570.0000,-4.8036,-0.0945,-0.1769
580.0000,-4.7729,-0.1324,-0.2046
590.0000,-4.7728,-0.1701,-0.1994
600.0000,-4.8260,-0.1661,-0.1955
610.0000,-4.8809,-0.0993,-0.2320
620.0000,-4.8782,-0.0666,-0.2442
630.0000,-4.8413,-0.0714,-0.2394
640.0000,-4.8023,-0.0637,-0.2415
650.0000,-4.7226,-0.0417,-0.2209
660.0000,-4.6098,-0.0805,-0.2377
670.0000,-4.5178,-0.0421,-0.2242
