time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5452,0.2405,0.0604
20.0000,-1.5402,0.2502,0.0331
30.0000,-1.5409,0.2497,0.0057
40.0000,-1.5177,0.2432,-0.0593
50.0000,-1.4410,0.2560,-0.0348
60.0000,-1.3385,0.2530,-0.0224
70.0000,-1.2525,0.2416,0.0344
80.0000,-1.2270,0.2304,0.0535
90.0000,-1.3485,0.2241,-0.0872
100.0000,-1.3437,0.1778,-0.1665
110.0000,-1.0834,0.2011,-0.1483
120.0000,-0.8882,0.2504,-0.0143
130.0000,-0.7455,0.2474,-0.0213
140.0000,-0.6490,0.2233,-0.0022
150.0000,-0.8747,0.2532,0.0021
160.0000,-1.2443,0.2514,0.0315
170.0000,-1.4091,0.2371,0.0600
180.0000,-1.4496,0.1883,0.1163
190.0000,-1.4310,0.1662,0.1519
200.0000,-1.5239,0.1448,0.1809
210.0000,-1.5759,0.2031,0.0233
220.0000,-1.5720,0.2167,-0.0669
230.0000,-1.6036,0.1803,-0.1438
240.0000,-1.6104,0.0882,-0.1525
250.0000,-1.4506,0.0870,-0.0302
260.0000,-1.4173,0.0416,0.0452
270.0000,-1.5314,0.1019,0.1919
280.0000,-1.6236,0.0178,0.2169
290.0000,-1.7337,0.0010,0.1063
300.0000,-1.7512,-0.0420,0.0142
310.0000,-1.7450,-0.0611,0.0259
320.0000,-1.7547,-0.0349,-0.0337
330.0000,-1.7433,0.0574,-0.0399
340.0000,-1.7140,0.1372,-0.0074
350.0000,-1.6446,0.1775,0.0308
360.0000,-1.6654,0.2019,-0.0569
370.0000,-1.6742,0.1824,-0.0741
380.0000,-1.6011,0.2296,-0.0606
390.0000,-1.4755,0.2372,-0.0799
400.0000,-1.3459,0.2544,-0.0591
410.0000,-1.2641,0.2493,-0.0288
420.0000,-1.1611,0.2535,0.0539
430.0000,-1.3207,0.2484,0.0381
440.0000,-1.5193,0.2211,-0.1251
450.0000,-1.5708,0.0989,-0.2253
460.0000,-1.5545,0.0075,-0.2525
470.0000,-1.5444,0.0213,-0.2347
480.0000,-1.7420,0.0610,0.0574
490.0000,-1.7361,0.0253,0.1132
500.0000,-1.7118,0.0225,0.1482
510.0000,-1.7151,-0.0276,0.1372
520.0000,-1.6921,-0.1054,0.0637
530.0000,-1.6034,-0.1750,0.0332
540.0000,-1.5459,-0.2280,0.0469
550.0000,-1.5964,-0.1465,-0.0288
560.0000,-1.3813,-0.1036,-0.0332
570.0000,-1.1521,-0.0551,-0.0023
580.0000,-1.0354,0.0002,-0.0275
590.0000,-0.9946,-0.0110,-0.0324
600.0000,-0.8858,0.1147,-0.0752
610.0000,-0.6322,0.2584,-0.0085
620.0000,-0.5836,0.2352,0.0940
630.0000,-0.4608,0.1066,-0.1059
640.0000,-0.3426,0.0006,-0.1996
650.0000,-0.2859,-0.1031,-0.2132
