time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0242,-0.0361,-0.0109
20.0000,-4.9518,-0.0106,-0.0087
30.0000,-4.6319,0.0077,-0.0352
40.0000,-4.3847,0.0196,0.0071
50.0000,-4.0906,0.0333,0.0201
60.0000,-3.7986,0.0722,0.0512
70.0000,-3.5292,0.0804,0.1200
80.0000,-3.2937,0.0678,0.1643
90.0000,-3.0618,0.0682,0.1872
100.0000,-2.8474,0.0862,0.1720
110.0000,-2.5786,0.0805,0.1783
120.0000,-2.3022,0.1449,0.1671
130.0000,-2.0444,0.1826,0.1648
140.0000,-1.7262,0.2194,0.1330
150.0000,-1.4628,0.1935,0.1129
160.0000,-1.2075,0.1752,0.1438
170.0000,-0.9371,0.1604,0.1437
180.0000,-0.7433,0.1665,0.1465
190.0000,-0.6235,0.1594,0.1178
200.0000,-0.5922,0.1788,0.0844
210.0000,-0.6068,0.2420,0.0457
220.0000,-0.6346,0.2104,-0.0000
230.0000,-0.7191,0.0841,-0.1474
240.0000,-0.7195,-0.0831,-0.2008
250.0000,-0.7099,-0.1253,-0.2249
260.0000,-0.7228,-0.1680,-0.2070
270.0000,-0.6835,-0.1561,-0.2135
280.0000,-0.7846,-0.1188,-0.2075
290.0000,-1.0088,-0.1696,-0.1808
300.0000,-1.2210,-0.1756,-0.1579
310.0000,-1.3498,-0.1759,-0.1648
320.0000,-1.4281,-0.1313,-0.1702
330.0000,-1.4614,-0.0966,-0.1662
340.0000,-1.4801,-0.0589,-0.1617
350.0000,-1.4881,-0.0143,-0.1670
360.0000,-1.4926,-0.0870,-0.1505
370.0000,-1.4808,-0.0934,-0.1577
380.0000,-1.4674,-0.1251,-0.1286
390.0000,-1.3776,-0.1752,-0.0790
400.0000,-1.2951,-0.1518,-0.0075
410.0000,-1.1878,-0.1602,0.0516
420.0000,-1.1045,-0.2007,0.0962
430.0000,-1.0062,-0.2082,0.1468
440.0000,-0.9354,-0.2049,0.1530
450.0000,-0.8550,-0.1995,0.1624
460.0000,-0.7898,-0.1688,0.2006
470.0000,-0.8283,-0.1424,0.2161
480.0000,-0.7467,-0.1359,0.2267
490.0000,-0.5218,-0.1725,0.1881
500.0000,-0.3665,-0.1574,0.1973
510.0000,-0.2224,-0.1435,0.2080
520.0000,-0.0952,-0.1126,0.2068
530.0000,0.0282,-0.0476,0.1982
540.0000,0.1701,0.0506,0.1235
550.0000,0.2338,0.0863,0.0755
560.0000,0.2844,0.0898,-0.0361
570.0000,0.3703,0.0247,-0.0277
580.0000,0.4455,0.0189,0.0304
590.0000,0.5302,0.0225,0.1140
600.0000,0.6274,0.0078,0.1534
610.0000,0.7397,0.0010,0.1590
620.0000,0.7115,0.0096,0.1071
630.0000,0.6565,0.0928,0.0682
640.0000,0.6087,0.1281,0.0618
650.0000,0.5973,0.1549,0.0114
660.0000,0.6614,0.1616,-0.0616
670.0000,0.6782,0.0658,-0.0632
680.0000,0.7161,-0.0093,-0.0468
690.0000,0.6877,0.0015,-0.0532
700.0000,0.7005,0.0097,-0.0405
710.0000,0.7670,0.0508,-0.0668
720.0000,0.8341,0.0118,-0.0631
730.0000,0.8999,-0.0547,-0.0947
740.0000,0.8685,-0.1165,-0.0547
750.0000,0.7474,-0.1802,-0.0572
760.0000,0.5952,-0.2146,-0.0079
770.0000,0.5038,-0.2347,-0.0366
780.0000,0.4080,-0.2000,-0.0321
790.0000,0.2677,-0.1907,-0.0587
800.0000,0.2256,-0.1685,-0.0614
810.0000,0.2636,-0.1812,-0.1347
820.0000,0.2698,-0.1442,-0.2101
830.0000,0.2869,-0.0953,-0.2244
840.0000,0.2645,-0.1260,-0.2184
850.0000,0.1934,-0.0765,-0.2145
860.0000,0.1102,-0.0838,-0.2245
870.0000,-0.0058,-0.0728,-0.1948
880.0000,-0.0642,-0.0522,-0.1790
890.0000,0.0277,-0.0554,-0.1194
900.0000,0.2444,-0.0081,-0.0482
910.0000,0.4723,-0.0060,0.0064
920.0000,0.6800,0.0277,-0.0489
930.0000,0.8370,0.0306,-0.0531
940.0000,0.9487,0.0518,-0.0465
950.0000,0.9414,0.0749,-0.0287
960.0000,0.8736,0.1015,0.0176
970.0000,0.8462,0.0805,0.0502
980.0000,0.8811,0.0334,0.0986
990.0000,0.8823,0.0076,0.1193
1000.0000,0.8379,0.0339,0.1284
1010.0000,0.8298,0.0875,0.1072
1020.0000,0.9132,0.0783,0.0867
1030.0000,1.0774,0.1172,0.0965
1040.0000,1.1775,0.1323,0.0643
1050.0000,1.2250,0.1280,0.0576
1060.0000,1.2174,0.1523,-0.0158
1070.0000,1.1403,0.1513,-0.0345
1080.0000,1.0361,0.1194,-0.0418
1090.0000,0.9210,0.0780,-0.0864
1100.0000,0.7512,0.1051,-0.1016
1110.0000,0.5895,0.0811,-0.1118
1120.0000,0.4140,0.0552,-0.0976
1130.0000,0.2939,0.0513,-0.1053
1140.0000,0.2362,-0.0166,-0.0795
1150.0000,0.2136,-0.0274,-0.0569
1160.0000,0.1920,-0.0351,-0.0524
1170.0000,0.1684,-0.0569,-0.0106
1180.0000,0.1225,-0.0738,0.0187
1190.0000,0.0173,-0.0984,-0.0010
1200.0000,-0.0989,-0.0887,-0.0380
1210.0000,-0.2251,-0.1333,-0.0440
1220.0000,-0.2870,-0.1422,-0.0629
1230.0000,-0.3501,-0.1858,-0.0778
1240.0000,-0.4111,-0.2231,-0.0878
1250.0000,-0.4944,-0.2197,-0.1011
1260.0000,-0.5587,-0.2303,-0.1097
1270.0000,-0.5881,-0.2436,-0.0616
1280.0000,-0.6268,-0.2359,-0.0718
1290.0000,-0.6748,-0.2135,-0.0559
1300.0000,-0.7720,-0.1945,-0.1264
1310.0000,-0.8015,-0.1753,-0.1641
1320.0000,-0.7988,-0.0958,-0.2278
1330.0000,-0.9045,-0.1143,-0.1554
1340.0000,-1.0428,-0.1441,-0.1580
1350.0000,-1.1127,-0.1310,-0.1602
1360.0000,-1.0852,-0.1129,-0.1573
1370.0000,-1.0228,-0.1026,-0.1638
1380.0000,-0.9633,-0.1013,-0.1322
1390.0000,-0.9464,-0.1186,-0.0868
1400.0000,-1.0717,-0.1665,-0.1245
1410.0000,-1.2215,-0.1959,-0.1032
1420.0000,-1.3728,-0.1988,-0.1023
1430.0000,-1.4403,-0.1694,-0.0562
1440.0000,-1.5247,-0.1320,-0.0312
1450.0000,-1.6330,-0.1455,-0.0316
