time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9237,0.0227,0.1997
20.0000,-11.9595,0.0689,0.1613
30.0000,-12.0048,0.0078,0.1500
40.0000,-12.0366,0.0135,0.0978
50.0000,-12.0555,0.0349,-0.0098
60.0000,-11.9842,0.0869,-0.1745
70.0000,-11.9668,0.1241,-0.2286
80.0000,-11.8657,0.0539,-0.2462
90.0000,-11.6351,0.0429,-0.2487
100.0000,-11.3616,0.0518,-0.2550
110.0000,-11.1153,0.0504,-0.2561
120.0000,-10.9126,0.0425,-0.2594
130.0000,-10.7214,0.0549,-0.2532
140.0000,-10.4459,0.1011,-0.2409
150.0000,-10.2498,0.0757,-0.2452
160.0000,-10.0013,0.0540,-0.2484
170.0000,-9.7792,0.0159,-0.2497
180.0000,-9.6581,0.1040,-0.2320
190.0000,-9.7656,0.0564,-0.2398
200.0000,-9.7803,0.0840,-0.2351
210.0000,-9.7921,0.0194,-0.1752
220.0000,-9.8475,0.0390,-0.2528
230.0000,-9.9099,0.0510,-0.1942
240.0000,-9.9463,0.1202,-0.2229
250.0000,-9.9820,0.1336,-0.1706
260.0000,-9.9344,0.1749,-0.1830
270.0000,-9.9143,0.1343,-0.1685
280.0000,-9.9780,0.1045,-0.1867
290.0000,-9.9778,0.0827,-0.1101
300.0000,-9.9056,0.1180,-0.1364
310.0000,-9.8120,0.1437,-0.2051
320.0000,-9.7513,0.0859,-0.2117
330.0000,-9.7496,0.1449,-0.2146
340.0000,-9.6721,0.1139,-0.1411
350.0000,-9.7496,0.0805,-0.0927
360.0000,-9.7293,0.0594,-0.1849
370.0000,-9.7203,0.0199,-0.1693
380.0000,-9.6824,-0.0004,-0.1523
390.0000,-9.7206,0.0309,-0.1573
400.0000,-9.7627,0.0343,-0.2064
410.0000,-9.7284,0.0691,-0.2077
420.0000,-9.6529,0.0220,-0.2142
430.0000,-9.6131,0.0399,-0.2501
440.0000,-9.5175,0.0736,-0.2326
450.0000,-9.4899,0.0600,-0.2510
460.0000,-9.5308,0.0289,-0.2388
470.0000,-9.4618,0.0666,-0.2476
480.0000,-9.3521,0.0708,-0.2405
490.0000,-9.3809,0.0327,-0.2524
500.0000,-9.3900,0.0872,-0.2233
510.0000,-9.3531,0.0526,-0.2496
520.0000,-9.3371,0.1095,-0.2265
530.0000,-9.3880,0.1116,-0.0954
540.0000,-9.5330,0.1162,-0.1068
550.0000,-9.5408,0.0648,-0.1096
560.0000,-9.6052,-0.0042,-0.2102
570.0000,-9.5211,0.0254,-0.2050
580.0000,-9.5655,0.0467,-0.2042
590.0000,-9.5821,0.0245,-0.2374
600.0000,-9.6509,-0.0142,-0.1910
610.0000,-9.7496,-0.0372,-0.2274
620.0000,-9.8107,-0.0504,-0.1890
630.0000,-9.8011,-0.0644,-0.2336
640.0000,-9.7983,0.0285,-0.2501
650.0000,-9.8043,-0.0020,-0.1826
660.0000,-9.8260,-0.0166,-0.1523
670.0000,-9.8301,-0.0189,-0.1811
680.0000,-9.8163,-0.0120,-0.2343
690.0000,-9.8699,-0.0635,-0.1817
700.0000,-9.8727,-0.0556,-0.1880
710.0000,-9.8396,-0.1328,-0.2153
720.0000,-9.7811,-0.0382,-0.1927
730.0000,-9.8013,-0.0241,-0.2152
740.0000,-9.8227,-0.0461,-0.1872
750.0000,-9.8547,-0.0426,-0.2480
760.0000,-9.8333,0.0139,-0.2497
770.0000,-9.8334,0.0684,-0.2169
780.0000,-9.8427,0.1119,-0.2320
790.0000,-9.7169,0.1474,-0.2078
800.0000,-9.6695,0.1162,-0.2208
810.0000,-9.4591,0.1234,-0.2256
820.0000,-9.2353,0.1262,-0.2167
830.0000,-9.0266,0.1140,-0.2272
840.0000,-8.8251,0.1002,-0.2363
850.0000,-8.6309,0.1535,-0.1993
860.0000,-8.4113,0.1629,-0.1972
870.0000,-8.3005,0.1195,-0.2300
880.0000,-8.1279,0.1455,-0.2129
890.0000,-7.9780,0.1212,-0.2198
900.0000,-7.7134,0.0939,-0.2278
910.0000,-7.5045,0.0938,-0.2305
920.0000,-7.2244,0.0889,-0.2357
930.0000,-6.9858,0.0438,-0.2514
940.0000,-6.7955,0.0842,-0.2361
950.0000,-6.5701,0.0742,-0.2465
960.0000,-6.3097,0.0940,-0.2337
