time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4577,0.0004,-0.0026
20.0000,-1.4424,0.0065,-0.0754
30.0000,-1.4330,0.0260,-0.1710
40.0000,-1.3303,-0.0483,-0.2087
50.0000,-1.3458,-0.0671,-0.1422
60.0000,-1.2348,-0.0038,-0.1881
70.0000,-1.1589,0.0311,-0.3455
80.0000,-1.0699,0.0509,-0.4759
90.0000,-1.0453,0.0721,-0.6667
100.0000,-0.8038,0.0994,-0.6795
110.0000,-0.6136,0.0697,-0.7167
120.0000,-0.4961,0.0523,-0.7276
130.0000,-0.3979,0.0889,-0.7706
140.0000,-0.2081,0.1943,-0.7054
150.0000,0.0524,0.3115,-0.7208
160.0000,0.2349,0.5301,-0.7745
170.0000,0.3954,0.6426,-0.8429
180.0000,0.5970,0.7437,-1.0281
190.0000,0.7012,0.7445,-1.2649
200.0000,0.9729,0.7414,-1.2483
210.0000,1.0661,0.8513,-1.0928
220.0000,1.0323,0.9325,-0.9618
230.0000,0.8890,0.9613,-0.9379
240.0000,0.6924,0.9429,-0.9950
250.0000,0.5788,0.9182,-1.1043
260.0000,0.3878,0.8654,-1.2182
270.0000,0.2298,0.7936,-1.2795
280.0000,0.0586,0.7343,-1.3370
290.0000,-0.0425,0.6162,-1.3204
300.0000,-0.0802,0.4722,-1.2474
310.0000,-0.0997,0.3031,-1.2596
320.0000,-0.1440,0.2176,-1.2247
330.0000,-0.0182,0.2044,-1.1130
340.0000,-0.0516,0.1367,-0.9938
350.0000,-0.2420,0.1425,-1.0014
360.0000,-0.2396,0.2027,-1.0592
370.0000,-0.2412,0.4115,-1.0642
380.0000,-0.2088,0.5990,-1.1437
390.0000,-0.1863,0.8053,-1.3200
400.0000,-0.1696,0.9567,-1.4500
410.0000,-0.2393,0.9497,-1.4625
420.0000,-0.3985,0.9373,-1.4375
430.0000,-0.3549,0.8578,-1.4996
440.0000,-0.3054,0.7605,-1.5616
450.0000,-0.2824,0.6685,-1.5719
460.0000,-0.2000,0.6686,-1.5248
470.0000,-0.1582,0.7385,-1.4443
480.0000,-0.0792,0.7787,-1.5416
490.0000,-0.0572,0.7892,-1.5633
500.0000,-0.0398,0.8435,-1.5431
510.0000,-0.1009,0.7863,-1.5720
520.0000,-0.2913,0.7201,-1.5766
530.0000,-0.3085,0.7143,-1.5677
540.0000,-0.3787,0.8313,-1.5026
550.0000,-0.3380,0.9433,-1.4428
560.0000,-0.2755,0.8860,-1.4708
570.0000,-0.1823,0.8799,-1.3694
580.0000,-0.0729,0.8039,-1.2524
590.0000,0.0793,0.8412,-1.2011
600.0000,0.2603,0.8373,-1.2221
610.0000,0.3249,0.9032,-1.1742
620.0000,0.2821,0.8593,-1.1624
630.0000,0.0907,0.7808,-1.1927
640.0000,0.0794,0.7379,-1.2525
650.0000,0.1597,0.8161,-1.2110
660.0000,0.1246,0.8808,-1.0919
670.0000,0.0963,1.0821,-1.0280
680.0000,0.1634,1.2429,-1.0875
690.0000,0.2851,1.3062,-1.1310
700.0000,0.3287,1.2247,-1.1483
710.0000,0.3674,1.1266,-1.1720
720.0000,0.4711,1.0189,-1.3174
730.0000,0.5919,0.9919,-1.3262
740.0000,0.5670,0.9516,-1.3496
750.0000,0.5738,0.9011,-1.3859
760.0000,0.5483,0.7167,-1.4760
770.0000,0.4961,0.6412,-1.4943
780.0000,0.4712,0.5855,-1.5153
790.0000,0.4613,0.5518,-1.4899
800.0000,0.4164,0.7025,-1.3865
810.0000,0.3470,0.8227,-1.3627
820.0000,0.2930,0.8944,-1.2580
830.0000,0.2521,1.1008,-1.1825
840.0000,0.2315,1.2862,-1.0840
850.0000,0.2281,1.4322,-0.9871
860.0000,0.2651,1.4838,-0.8856
870.0000,0.3011,1.5123,-0.8639
880.0000,0.3043,1.5034,-0.8286
890.0000,0.3442,1.5171,-0.8170
900.0000,0.3568,1.5083,-0.8220
910.0000,0.4858,1.4471,-0.8759
920.0000,0.4988,1.3540,-0.9059
930.0000,0.4952,1.1957,-0.8981
940.0000,0.4442,1.0814,-0.9635
950.0000,0.3812,1.0754,-1.0636
960.0000,0.2985,1.1580,-1.1393
970.0000,0.3056,1.1838,-1.1328
980.0000,0.3407,1.1778,-1.2016
990.0000,0.4451,1.0073,-1.2038
1000.0000,0.6452,0.9566,-1.2435
1010.0000,0.7823,0.8596,-1.2886
1020.0000,0.8053,0.8328,-1.3242
1030.0000,0.8267,0.7660,-1.3541
1040.0000,0.9750,0.6252,-1.3213
1050.0000,0.9876,0.6378,-1.3044
1060.0000,0.9190,0.5277,-1.4036
1070.0000,0.8212,0.4181,-1.4907
1080.0000,0.6044,0.2859,-1.5781
1090.0000,0.4233,0.2076,-1.6448
1100.0000,0.2866,0.0398,-1.6753
1110.0000,0.3076,0.0227,-1.7091
1120.0000,0.3779,0.0392,-1.6794
1130.0000,0.3654,-0.1431,-1.7048
1140.0000,0.3628,-0.3440,-1.6845
1150.0000,0.4142,-0.5161,-1.6265
1160.0000,0.5414,-0.5486,-1.5914
1170.0000,0.6244,-0.5274,-1.5648
1180.0000,0.7072,-0.5636,-1.5164
1190.0000,0.6569,-0.6873,-1.4709
1200.0000,0.5742,-0.7989,-1.4588
1210.0000,0.5490,-0.8658,-1.4226
1220.0000,0.4366,-0.9691,-1.3904
1230.0000,0.3350,-1.0128,-1.3834
1240.0000,0.2271,-0.9179,-1.4722
1250.0000,0.1974,-0.9513,-1.4693
1260.0000,0.1889,-0.9082,-1.5033
1270.0000,0.0890,-0.8381,-1.5371
1280.0000,0.0923,-0.6833,-1.6144
1290.0000,0.1457,-0.6900,-1.6004
1300.0000,0.2921,-0.7874,-1.5532
1310.0000,0.3537,-0.9053,-1.4662
1320.0000,0.3680,-1.0115,-1.4008
1330.0000,0.4289,-0.9744,-1.3953
1340.0000,0.6461,-0.8915,-1.3500
1350.0000,0.8237,-0.8060,-1.3280
1360.0000,0.8098,-0.7297,-1.3653
1370.0000,0.7982,-0.5530,-1.3784
1380.0000,0.7824,-0.2869,-1.3491
1390.0000,0.9193,-0.2574,-1.2927
1400.0000,1.0041,-0.2845,-1.3020
1410.0000,1.1474,-0.2298,-1.2683
1420.0000,1.2808,-0.1242,-1.1807
1430.0000,1.3409,0.0186,-1.1257
1440.0000,1.3305,0.1018,-1.1041
1450.0000,1.2491,0.1873,-1.1262
1460.0000,1.0762,0.3630,-1.1320
1470.0000,1.0545,0.4913,-1.2052
1480.0000,1.0450,0.4982,-1.3192
1490.0000,1.0176,0.5017,-1.3408
1500.0000,0.9889,0.4862,-1.3722
1510.0000,0.9241,0.4558,-1.4283
1520.0000,0.9153,0.4356,-1.4445
1530.0000,0.8832,0.3723,-1.4889
1540.0000,0.8821,0.4586,-1.4526
