time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8602,0.2497,0.0980
20.0000,-3.5723,0.2430,0.0864
30.0000,-3.2846,0.2616,0.0337
40.0000,-2.9850,0.2483,-0.0039
50.0000,-2.7116,0.2455,0.0439
60.0000,-2.4080,0.2527,0.0406
70.0000,-2.0639,0.2535,0.0520
80.0000,-1.7109,0.2411,0.0781
90.0000,-1.4137,0.2468,0.0752
100.0000,-1.1798,0.2353,0.1245
110.0000,-0.9192,0.1770,0.1423
120.0000,-0.6634,0.1226,0.1556
130.0000,-0.4269,0.1667,0.1782
140.0000,-0.1280,0.0749,0.2392
150.0000,0.1136,0.1442,0.1770
160.0000,0.3785,0.0783,0.0760
170.0000,0.6552,0.1317,0.0378
180.0000,0.8811,0.1555,0.0555
190.0000,1.0853,0.1934,0.1678
200.0000,1.2712,0.0764,0.2358
210.0000,1.4233,0.0702,0.2445
220.0000,1.4760,0.0878,0.2148
230.0000,1.5551,0.2145,0.0830
240.0000,1.5851,0.2026,0.0644
250.0000,1.6320,0.2086,0.1407
260.0000,1.7062,0.1920,0.1299
270.0000,1.8962,0.2156,-0.0149
280.0000,2.0796,0.1257,-0.0845
290.0000,2.1715,0.0816,-0.0504
300.0000,2.1703,0.0757,-0.1399
310.0000,2.2605,0.0538,-0.1031
320.0000,2.3035,0.2118,-0.1353
330.0000,2.5029,0.1019,-0.2006
340.0000,2.6745,0.0725,-0.2421
350.0000,2.7609,0.0880,-0.2396
360.0000,2.7864,-0.0467,-0.2504
370.0000,2.8026,-0.0350,-0.2245
380.0000,2.8092,0.0845,-0.1588
390.0000,2.7985,0.0913,-0.0512
400.0000,2.7292,0.0282,-0.0067
410.0000,2.6873,0.0019,0.0270
420.0000,2.6961,0.0027,0.0312
430.0000,2.6997,0.0762,-0.0019
440.0000,2.7689,0.1605,-0.0098
450.0000,2.8487,0.2287,-0.1036
460.0000,2.8217,0.2449,-0.0555
470.0000,2.8345,0.2469,-0.0438
480.0000,2.8736,0.1805,0.0168
490.0000,2.7258,0.1406,-0.0663
500.0000,2.5934,0.0764,-0.1309
510.0000,2.4395,0.0253,0.0687
520.0000,2.3143,0.0453,0.1325
530.0000,2.1893,0.0774,0.1704
540.0000,2.1815,0.1541,0.1884
550.0000,2.1406,0.1583,0.1807
560.0000,2.0970,0.2434,0.0444
570.0000,2.0288,0.1398,-0.0333
580.0000,2.1610,0.1916,-0.0365
590.0000,2.3446,0.1395,0.0022
600.0000,2.3487,0.1307,-0.0517
610.0000,2.3126,0.1360,-0.1283
620.0000,2.1917,0.1859,-0.1647
630.0000,2.1153,0.1637,-0.1897
640.0000,2.0819,0.1401,-0.1981
650.0000,2.0493,0.1350,-0.1547
660.0000,2.0092,0.1385,-0.1180
670.0000,2.0339,0.0925,-0.0706
680.0000,2.0943,0.0122,-0.0812
690.0000,2.2353,-0.1175,-0.0773
700.0000,2.3809,-0.1206,-0.1122
710.0000,2.3450,-0.2157,-0.0822
720.0000,2.3357,-0.2517,-0.0345
730.0000,2.2660,-0.2536,0.0034
740.0000,2.2458,-0.2326,0.1107
750.0000,2.2355,-0.2011,0.1028
760.0000,2.1969,-0.1055,-0.0309
770.0000,2.1200,-0.0438,-0.0342
780.0000,2.0144,0.0270,-0.0169
790.0000,1.9423,0.0624,-0.1355
800.0000,1.8292,0.0167,-0.1722
810.0000,1.7371,-0.0514,-0.1869
820.0000,1.6078,-0.1949,-0.1456
830.0000,1.5112,-0.2041,-0.0577
840.0000,1.3983,-0.2053,0.0708
850.0000,1.3130,-0.2149,0.0857
860.0000,1.1800,-0.1726,0.1376
870.0000,0.9997,-0.1829,0.0513
880.0000,0.8074,-0.0673,0.0963
890.0000,0.6387,0.0318,0.2048
900.0000,0.5065,0.0570,0.1470
910.0000,0.4338,0.0515,0.1472
920.0000,0.3451,0.0915,0.1687
930.0000,0.2658,0.1644,0.1846
940.0000,0.1494,0.1271,0.1858
950.0000,0.0852,0.2142,0.1161
960.0000,0.0788,0.1803,0.1530
970.0000,0.1269,0.1552,0.1466
980.0000,0.1566,0.1575,0.1644
990.0000,0.0934,0.1697,0.1926
1000.0000,0.0292,0.1138,0.1553
1010.0000,0.0107,0.0399,0.1614
1020.0000,0.0852,0.1292,0.1910
1030.0000,0.1837,0.1613,0.1346
1040.0000,0.2560,0.2117,0.1374
1050.0000,0.2925,0.2255,0.1139
1060.0000,0.3912,0.2265,0.0892
1070.0000,0.4570,0.1849,0.0857
1080.0000,0.5611,0.1934,0.0765
1090.0000,0.6416,0.2508,-0.0072
1100.0000,0.6388,0.2560,-0.0072
1110.0000,0.5918,0.1859,0.0127
1120.0000,0.5134,0.2084,0.0491
1130.0000,0.5053,0.1194,0.1182
1140.0000,0.5244,0.1294,0.1944
1150.0000,0.5158,0.1125,0.1525
1160.0000,0.5277,0.2336,-0.0104
1170.0000,0.5198,0.1105,-0.0476
1180.0000,0.6028,0.2426,-0.0173
1190.0000,0.6428,0.1935,0.0333
1200.0000,0.6651,0.2381,0.1008
1210.0000,0.6793,0.1956,0.1133
1220.0000,0.7194,0.1502,0.1489
1230.0000,0.6631,0.1476,0.1134
1240.0000,0.7182,0.1613,0.0379
1250.0000,0.7771,0.1698,-0.0321
1260.0000,0.7188,0.1539,-0.0505
1270.0000,0.6274,0.2166,-0.0825
1280.0000,0.7110,0.2444,-0.0391
1290.0000,0.7575,0.2304,-0.0229
1300.0000,0.8212,0.2320,0.0311
1310.0000,0.8965,0.2205,0.0737
1320.0000,0.9446,0.1473,-0.0006
1330.0000,0.9490,0.1153,0.0048
1340.0000,0.7868,0.1305,-0.0493
1350.0000,0.6962,0.2041,0.0214
1360.0000,0.5644,0.1846,-0.0284
1370.0000,0.4322,0.1080,0.0034
1380.0000,0.2663,0.1096,0.0153
1390.0000,0.1529,0.1269,0.0002
1400.0000,0.1912,0.1483,-0.0466
1410.0000,0.2615,0.1682,-0.0380
1420.0000,0.2900,0.1403,-0.1058
1430.0000,0.4739,0.1738,-0.0843
1440.0000,0.6027,0.1459,0.0264
1450.0000,0.6972,0.1179,0.1102
1460.0000,0.8404,0.0130,0.0115
1470.0000,0.9986,-0.0815,0.0130
1480.0000,1.1167,-0.2032,-0.0175
1490.0000,1.3033,-0.2232,-0.1266
1500.0000,1.5355,-0.2278,-0.1141
1510.0000,1.7130,-0.2373,-0.1063
1520.0000,1.9004,-0.1996,-0.0645
1530.0000,1.9926,-0.1904,-0.0557
1540.0000,2.0406,-0.0689,0.0119
1550.0000,2.0692,-0.0477,-0.0009
1560.0000,2.1338,0.0881,-0.1154
1570.0000,2.2062,0.1786,-0.1760
1580.0000,2.2512,0.1746,-0.1751
1590.0000,2.4251,0.0585,-0.1556
1600.0000,2.5288,-0.0426,-0.1268
1610.0000,2.4814,-0.1189,-0.1673
1620.0000,2.3659,-0.2148,-0.1273
1630.0000,2.3728,-0.1697,-0.1216
1640.0000,2.3550,-0.1790,-0.0616
1650.0000,2.3351,-0.0997,0.1207
1660.0000,2.2974,-0.0645,0.2160
1670.0000,2.2861,-0.0623,0.2185
1680.0000,2.3052,-0.1242,0.1627
1690.0000,2.3142,-0.1809,0.0488
1700.0000,2.3919,-0.1701,0.0402
1710.0000,2.4009,-0.0659,-0.0053
1720.0000,2.4944,0.0576,0.0337
1730.0000,2.7201,0.0629,-0.1432
1740.0000,2.8528,0.1138,-0.1922
1750.0000,2.9455,0.0852,-0.1591
1760.0000,3.0484,0.0548,-0.2358
1770.0000,3.1419,-0.0491,-0.2061
1780.0000,3.2426,-0.1194,-0.2267
1790.0000,3.3003,-0.1192,-0.1804
1800.0000,3.2739,-0.1330,-0.2135
1810.0000,3.2099,-0.0141,-0.2611
1820.0000,3.0824,-0.0531,-0.2546
1830.0000,3.0564,-0.0577,-0.1973
1840.0000,2.9907,-0.0227,-0.1148
1850.0000,2.9535,-0.0028,-0.2040
1860.0000,2.9479,0.0104,-0.1561
1870.0000,2.9184,0.0810,-0.0564
1880.0000,2.8266,0.0482,-0.0292
1890.0000,2.7190,-0.0996,0.0067
1900.0000,2.5979,-0.0996,0.0515
1910.0000,2.4299,-0.1116,0.1363
1920.0000,2.2682,-0.0571,0.0815
1930.0000,2.0337,-0.0854,0.0321
1940.0000,1.8684,-0.1670,-0.0745
1950.0000,1.7467,-0.0982,-0.2085
1960.0000,1.5993,-0.0377,-0.2364
1970.0000,1.3902,0.0643,-0.1766
1980.0000,1.2596,0.1597,-0.1235
1990.0000,1.1463,0.1742,-0.0272
2000.0000,1.1449,0.0864,0.0217
2010.0000,1.1780,0.0719,0.0870
