time,x,y,z
1260.0000,-3.5894,0.4405,1.1033
1270.0000,-3.7130,0.5714,1.1203
1280.0000,-3.8333,0.5564,1.1479
1290.0000,-3.9033,0.6164,1.1856
1300.0000,-3.8431,0.5743,1.2190
1310.0000,-3.7753,0.5782,1.2236
1320.0000,-3.7255,0.6315,1.2754
1330.0000,-3.7120,0.5635,1.2793
1340.0000,-3.6877,0.5722,1.2533
1350.0000,-3.6485,0.5859,1.2046
1360.0000,-3.6375,0.5323,1.1714
1370.0000,-3.6246,0.5724,1.1729
1380.0000,-3.6282,0.6078,1.1520
1390.0000,-3.6953,0.5824,1.0761
1400.0000,-3.8082,0.5618,1.0238
1410.0000,-3.8381,0.6429,0.9804
1420.0000,-3.8357,0.6179,1.0344
1430.0000,-3.8106,0.5904,0.9982
1440.0000,-3.8067,0.6053,0.9626
1450.0000,-3.8106,0.6440,0.9627
1460.0000,-3.7620,0.6736,0.9938
1470.0000,-3.7110,0.7197,0.9568
1480.0000,-3.6219,0.7099,0.9435
1490.0000,-3.5557,0.7311,0.8990
1500.0000,-3.5498,0.8435,0.8991
1510.0000,-3.4803,0.8470,0.9371
1520.0000,-3.4673,0.8769,0.9203
1530.0000,-3.4360,0.9210,0.8189
1540.0000,-3.3380,0.8405,0.8449
1550.0000,-3.2670,0.7549,0.8479
1560.0000,-3.1903,0.6112,0.8696
1570.0000,-3.1419,0.5269,0.7615
1580.0000,-3.0066,0.5707,0.6946
1590.0000,-2.9304,0.5748,0.6851
1600.0000,-2.8578,0.5311,0.7650
1610.0000,-2.8564,0.5502,0.7115
1620.0000,-2.8662,0.5145,0.7371
1630.0000,-2.9073,0.5117,0.7865
1640.0000,-2.8781,0.5408,0.7711
1650.0000,-2.7968,0.4855,0.7570
1660.0000,-2.7856,0.4945,0.7011
1670.0000,-2.7630,0.4627,0.7533
1680.0000,-2.8388,0.5488,0.8549
1690.0000,-2.8498,0.5615,0.9960
1700.0000,-2.9623,0.5122,1.0230
1710.0000,-3.0546,0.5524,1.0765
1720.0000,-3.1024,0.6011,1.1063
1730.0000,-3.0801,0.6361,1.0690
1740.0000,-3.0895,0.6753,1.0863
1750.0000,-3.1387,0.7248,1.0964
1760.0000,-3.1832,0.7376,1.0785
1770.0000,-3.2826,0.7366,1.0585
1780.0000,-3.3925,0.7973,1.0225
1790.0000,-3.4991,0.6691,1.0347
1800.0000,-3.5901,0.5373,0.9887
1810.0000,-3.6416,0.4706,1.0370
1820.0000,-3.7277,0.4234,1.0287
1830.0000,-3.8375,0.3709,1.0576
1840.0000,-3.9714,0.4339,1.0919
1850.0000,-3.9920,0.4009,1.0763
1860.0000,-4.0713,0.4401,1.1619
1870.0000,-4.1447,0.4890,1.1266
1880.0000,-4.1666,0.4535,1.1210
1890.0000,-4.1559,0.4429,1.0524
1900.0000,-4.1683,0.4446,1.0214
1910.0000,-4.0941,0.4072,0.9095
1920.0000,-3.9919,0.4687,0.8173
1930.0000,-3.9645,0.4025,0.8947
1940.0000,-3.9896,0.4047,0.9462
1950.0000,-3.9041,0.2963,0.9506
1960.0000,-3.8616,0.2226,1.0002
1970.0000,-3.8229,0.1692,0.9018
1980.0000,-3.7821,0.1838,0.8312
1990.0000,-3.6499,0.1078,0.7171
2000.0000,-3.5085,0.0839,0.5975
2010.0000,-3.3990,0.0260,0.6503
2020.0000,-3.2848,-0.0365,0.6783
2030.0000,-3.2367,-0.0694,0.6459
2040.0000,-3.2368,0.0170,0.6243
2050.0000,-3.1914,-0.0224,0.5348
2060.0000,-3.1951,-0.1170,0.5042
2070.0000,-3.1760,-0.0861,0.5140
2080.0000,-3.2576,-0.0307,0.4648
2090.0000,-3.2855,0.0146,0.4652
2100.0000,-3.2160,-0.0638,0.4709
2110.0000,-3.1509,-0.1186,0.4683
2120.0000,-3.0467,-0.0999,0.4324
2130.0000,-2.9310,-0.1143,0.4181
2140.0000,-2.8610,-0.0776,0.3348
2150.0000,-2.8016,-0.0654,0.3143
2160.0000,-2.8098,-0.0381,0.2518
2170.0000,-2.8398,-0.0856,0.2641
2180.0000,-2.8287,-0.0484,0.2279
2190.0000,-2.8464,0.0048,0.2169
2200.0000,-2.8534,0.0023,0.2334
2210.0000,-2.8328,0.0388,0.2697
2220.0000,-2.8790,0.0890,0.2802
2230.0000,-2.8866,0.0916,0.2743
2240.0000,-2.8983,0.1310,0.3618
2250.0000,-2.8956,0.1276,0.4021
2260.0000,-2.8758,0.1138,0.4491
2270.0000,-2.9168,0.1855,0.4952
2280.0000,-2.9113,0.1928,0.4930
2290.0000,-2.9573,0.2476,0.5362
2300.0000,-3.0311,0.2448,0.5619
2310.0000,-3.1004,0.2436,0.5268
2320.0000,-3.1576,0.2040,0.5975
2330.0000,-3.2434,0.1566,0.6617
2340.0000,-3.3484,0.1798,0.6885
2350.0000,-3.4243,0.0500,0.7159
2360.0000,-3.5088,0.0490,0.8004
2370.0000,-3.5693,0.1296,0.8398
2380.0000,-3.6622,0.1438,0.8118
2390.0000,-3.7339,0.1316,0.7637
2400.0000,-3.7811,0.1557,0.7630
2410.0000,-3.8807,0.1836,0.8065
2420.0000,-3.9096,0.1065,0.8135
2430.0000,-4.0097,0.0988,0.8698
2440.0000,-4.1320,0.0770,0.8555
2450.0000,-4.3073,-0.0094,0.8695
2460.0000,-4.4121,-0.0338,0.9313
2470.0000,-4.5529,-0.0144,0.9758
2480.0000,-4.5371,-0.0820,0.9471
2490.0000,-4.4951,0.0002,0.9559
2500.0000,-4.4202,0.0344,0.9644
2510.0000,-4.3192,0.1863,0.9907
2520.0000,-4.1957,0.2039,0.9620
2530.0000,-4.2348,0.2803,0.9725
2540.0000,-4.2738,0.3564,0.9533
2550.0000,-4.3434,0.3301,0.9986
2560.0000,-4.4150,0.3186,0.9618
2570.0000,-4.4135,0.2428,0.9418
2580.0000,-4.3334,0.2018,0.9550
2590.0000,-4.2685,0.1785,0.9703
2600.0000,-4.2013,0.1188,1.0158
2610.0000,-4.2342,0.0817,1.0225
2620.0000,-4.2708,0.0464,0.9799
2630.0000,-4.3095,-0.0136,0.9536
2640.0000,-4.3097,-0.0334,1.0183
2650.0000,-4.2494,-0.0194,1.0019
2660.0000,-4.1739,-0.0460,1.0014
2670.0000,-4.1627,-0.0451,0.9914
2680.0000,-4.2127,-0.1021,0.9722
2690.0000,-4.2139,-0.1654,1.0279
2700.0000,-4.3456,-0.0771,1.1080
2710.0000,-4.5174,-0.0065,1.1623
2720.0000,-4.4450,0.0281,1.2642
2730.0000,-4.4993,0.0598,1.3160
2740.0000,-4.4513,-0.0034,1.2807
2750.0000,-4.4058,0.1238,1.2414
2760.0000,-4.2799,0.1216,1.1961
2770.0000,-4.2482,0.2149,1.1583
2780.0000,-4.0796,0.2529,1.1490
2790.0000,-3.9204,0.3479,1.0847
2800.0000,-3.7850,0.4773,1.0558
2810.0000,-3.7229,0.4443,0.9553
2820.0000,-3.6683,0.5119,0.8776
2830.0000,-3.6583,0.6186,0.8700
2840.0000,-3.7348,0.6745,0.7926
2850.0000,-3.7012,0.6169,0.7363
2860.0000,-3.6805,0.5338,0.6867
2870.0000,-3.6191,0.5980,0.7001
2880.0000,-3.5928,0.5997,0.7723
2890.0000,-3.5992,0.6790,0.8189
2900.0000,-3.5894,0.6393,0.7688
2910.0000,-3.5710,0.5935,0.7510
2920.0000,-3.5232,0.5137,0.7067
2930.0000,-3.5002,0.4852,0.7202
2940.0000,-3.5159,0.5463,0.7874
2950.0000,-3.4683,0.5699,0.7461
2960.0000,-3.4665,0.5729,0.7785
2970.0000,-3.5253,0.5791,0.8191
2980.0000,-3.5625,0.6228,0.7813
2990.0000,-3.6040,0.7028,0.8077
3000.0000,-3.6989,0.6666,0.8652
3010.0000,-3.8782,0.6013,0.9420
3020.0000,-3.8857,0.6202,0.9358
3030.0000,-3.8668,0.5440,0.8208
3040.0000,-3.8235,0.4191,0.7396
3050.0000,-3.7948,0.4365,0.7576
3060.0000,-3.7150,0.4851,0.7634
3070.0000,-3.6402,0.4692,0.7615
3080.0000,-3.5383,0.4321,0.7615
3090.0000,-3.3787,0.5486,0.7255
3100.0000,-3.2234,0.6290,0.6606
3110.0000,-3.1768,0.6618,0.5955
3120.0000,-3.1097,0.7058,0.5092
3130.0000,-3.0505,0.6900,0.4859
3140.0000,-3.0204,0.7221,0.5138
3150.0000,-2.9952,0.6925,0.4687
3160.0000,-3.0263,0.6895,0.4526
3170.0000,-2.9886,0.6155,0.4783
3180.0000,-2.9469,0.5932,0.4432
3190.0000,-2.9360,0.6309,0.4272
3200.0000,-2.9633,0.5900,0.4746
3210.0000,-3.0598,0.6168,0.4429
3220.0000,-3.1207,0.6840,0.5342
3230.0000,-3.1362,0.7498,0.5314
3240.0000,-3.1659,0.7511,0.5508
3250.0000,-3.1158,0.6567,0.5065
3260.0000,-3.1371,0.6343,0.4831
3270.0000,-3.1951,0.6348,0.5214
3280.0000,-3.2629,0.6869,0.5397
3290.0000,-3.3516,0.7149,0.4935
3300.0000,-3.4032,0.7157,0.5311
3310.0000,-3.4959,0.7475,0.5416
3320.0000,-3.5866,0.6796,0.5736
3330.0000,-3.6356,0.6008,0.5620
3340.0000,-3.6988,0.6154,0.5143
3350.0000,-3.7198,0.5619,0.5166
3360.0000,-3.7094,0.5244,0.6046
3370.0000,-3.6728,0.4809,0.6084
3380.0000,-3.7902,0.4876,0.6777
3390.0000,-3.8624,0.3983,0.6335
3400.0000,-3.8937,0.3303,0.6948
3410.0000,-3.9923,0.3780,0.7891
3420.0000,-4.0168,0.2675,0.7428
3430.0000,-4.0115,0.2439,0.7437
3440.0000,-3.9615,0.1501,0.6819
3450.0000,-3.8635,0.1295,0.6797
3460.0000,-3.8416,0.1360,0.7098
3470.0000,-3.8041,0.0440,0.7248
3480.0000,-3.8301,-0.0242,0.7179
3490.0000,-3.8636,-0.1290,0.7967
3500.0000,-3.8807,-0.1043,0.8331
3510.0000,-3.7899,-0.0896,0.7453
3520.0000,-3.7752,-0.1260,0.6756
3530.0000,-3.8082,-0.0908,0.6285
3540.0000,-3.8084,-0.1412,0.6052
3550.0000,-3.8409,-0.1184,0.6307
3560.0000,-3.7532,-0.1174,0.6331
3570.0000,-3.6861,-0.1174,0.6179
3580.0000,-3.6378,-0.1414,0.6001
3590.0000,-3.5773,-0.2532,0.6070
3600.0000,-3.5300,-0.2181,0.6760
3610.0000,-3.5653,-0.2460,0.6613
3620.0000,-3.6152,-0.2808,0.5677
3630.0000,-3.6593,-0.3124,0.5478
3640.0000,-3.5965,-0.3295,0.5387
3650.0000,-3.5311,-0.3686,0.5374
3660.0000,-3.5576,-0.3227,0.4851
3670.0000,-3.5086,-0.2429,0.4703
3680.0000,-3.4809,-0.2382,0.4801
3690.0000,-3.4459,-0.1783,0.4888
3700.0000,-3.4911,-0.1669,0.4775
3710.0000,-3.5916,-0.1409,0.4670
3720.0000,-3.6613,-0.1446,0.5140
3730.0000,-3.7461,-0.1575,0.5620
3740.0000,-3.8809,-0.0692,0.5796
3750.0000,-4.0017,-0.0273,0.5946
3760.0000,-4.1472,0.0155,0.6328
3770.0000,-4.2098,0.0265,0.6958
3780.0000,-4.2788,-0.0033,0.7149
3790.0000,-4.4389,-0.0654,0.7179
3800.0000,-4.5669,-0.0691,0.6868
3810.0000,-4.5795,-0.1220,0.6386
3820.0000,-4.6317,-0.1438,0.6145
3830.0000,-4.7881,-0.2050,0.7232
3840.0000,-4.7969,-0.2457,0.6850
3850.0000,-4.8562,-0.2784,0.6595
3860.0000,-4.7972,-0.2694,0.6484
3870.0000,-4.7311,-0.3508,0.5563
3880.0000,-4.6197,-0.3211,0.5444
3890.0000,-4.5361,-0.3292,0.5162
3900.0000,-4.4599,-0.3166,0.5239
3910.0000,-4.4071,-0.3297,0.5388
3920.0000,-4.3852,-0.3622,0.4899
3930.0000,-4.3010,-0.3364,0.4778
3940.0000,-4.2254,-0.3811,0.5408
3950.0000,-4.1846,-0.3604,0.4864
3960.0000,-4.0934,-0.2777,0.4400
3970.0000,-3.9911,-0.2528,0.4760
3980.0000,-3.9290,-0.2171,0.5559
3990.0000,-3.9580,-0.2237,0.5235
4000.0000,-3.9750,-0.1821,0.4717
4010.0000,-3.9822,-0.2305,0.4701
4020.0000,-3.9727,-0.2623,0.4886
4030.0000,-3.9392,-0.3099,0.5428
4040.0000,-3.9713,-0.3001,0.5830
4050.0000,-4.0619,-0.2566,0.5771
4060.0000,-4.1205,-0.3122,0.6032
4070.0000,-4.2925,-0.3068,0.5871
4080.0000,-4.4000,-0.3212,0.6126
4090.0000,-4.4757,-0.2821,0.5700
4100.0000,-4.4890,-0.2171,0.5899
4110.0000,-4.5216,-0.2133,0.5981
4120.0000,-4.5750,-0.2538,0.6918
4130.0000,-4.5749,-0.2672,0.7684
4140.0000,-4.4637,-0.2261,0.8550
4150.0000,-4.4802,-0.2205,0.7405
4160.0000,-4.4012,-0.2680,0.7459
4170.0000,-4.5163,-0.2116,0.7325
4180.0000,-4.5425,-0.2602,0.8523
4190.0000,-4.5564,-0.2218,0.8416
4200.0000,-4.5006,-0.1582,0.8594
4210.0000,-4.4857,-0.1504,0.8742
4220.0000,-4.4439,-0.2218,0.8590
4230.0000,-4.4583,-0.2401,0.8543
4240.0000,-4.4548,-0.2776,0.8363
4250.0000,-4.5213,-0.2485,0.7897
4260.0000,-4.6187,-0.2579,0.7628
4270.0000,-4.6020,-0.2918,0.7520
4280.0000,-4.5976,-0.3370,0.6987
4290.0000,-4.5476,-0.3555,0.6029
4300.0000,-4.6056,-0.4600,0.5918
4310.0000,-4.5858,-0.5335,0.6479
4320.0000,-4.5899,-0.5199,0.5772
4330.0000,-4.5790,-0.5241,0.5602
4340.0000,-4.5309,-0.5266,0.5093
4350.0000,-4.5478,-0.4850,0.4863
4360.0000,-4.6881,-0.5131,0.3854
4370.0000,-4.7572,-0.4588,0.4106
4380.0000,-4.7775,-0.4777,0.3982
4390.0000,-4.8347,-0.4923,0.3201
4400.0000,-4.7538,-0.5301,0.2574
4410.0000,-4.7199,-0.5900,0.1819
4420.0000,-4.6868,-0.6066,0.1125
4430.0000,-4.5973,-0.6083,0.0598
4440.0000,-4.4682,-0.5525,0.0211
4450.0000,-4.3946,-0.4956,-0.0079
4460.0000,-4.2916,-0.4085,-0.0700
4470.0000,-4.2832,-0.3360,-0.0860
4480.0000,-4.3116,-0.3321,-0.1100
4490.0000,-4.3053,-0.3807,-0.1207
4500.0000,-4.3863,-0.4153,-0.1551
4510.0000,-4.4217,-0.3610,-0.1537
4520.0000,-4.4715,-0.3076,-0.1432
4530.0000,-4.4703,-0.3190,-0.1273
4540.0000,-4.4851,-0.3957,-0.1750
4550.0000,-4.4900,-0.4306,-0.1877
4560.0000,-4.4610,-0.5012,-0.1947
4570.0000,-4.4541,-0.4915,-0.1657
4580.0000,-4.5238,-0.4859,-0.1874
4590.0000,-4.5181,-0.4357,-0.1447
4600.0000,-4.5076,-0.3611,-0.1884
4610.0000,-4.5435,-0.2842,-0.1914
4620.0000,-4.5402,-0.2676,-0.1630
4630.0000,-4.5763,-0.2890,-0.1570
4640.0000,-4.5853,-0.2421,-0.1634
4650.0000,-4.5695,-0.2571,-0.0890
4660.0000,-4.5714,-0.2821,-0.0194
4670.0000,-4.6784,-0.2607,0.0359
4680.0000,-4.7378,-0.2490,0.0370
4690.0000,-4.7430,-0.1663,0.1034
4700.0000,-4.8458,-0.1254,0.1451
4710.0000,-4.9350,-0.0812,0.1612
4720.0000,-4.8700,-0.1183,0.2236
4730.0000,-4.8562,-0.1868,0.2498
4740.0000,-4.8794,-0.1707,0.2540
4750.0000,-4.8080,-0.2493,0.2977
4760.0000,-4.7365,-0.2525,0.3180
4770.0000,-4.8592,-0.1770,0.3463
4780.0000,-4.9150,-0.1662,0.3949
4790.0000,-4.9409,-0.1413,0.4257
4800.0000,-5.0366,-0.1701,0.4606
4810.0000,-5.0682,-0.1425,0.4571
4820.0000,-5.1086,-0.0656,0.4197
4830.0000,-5.1308,-0.0769,0.4426
4840.0000,-5.1138,-0.0525,0.4365
4850.0000,-5.0379,-0.0658,0.3798
4860.0000,-5.0435,-0.0986,0.3392
4870.0000,-4.9318,-0.1144,0.3299
4880.0000,-5.0459,-0.0777,0.3610
4890.0000,-5.1358,-0.1636,0.3535
4900.0000,-5.1418,-0.1561,0.4143
4910.0000,-5.1882,-0.1008,0.4605
4920.0000,-5.1547,-0.1200,0.4779
4930.0000,-5.1242,-0.0929,0.4306
4940.0000,-5.1745,-0.1292,0.4266
4950.0000,-5.1650,-0.1154,0.3305
4960.0000,-5.1688,-0.1111,0.2913
4970.0000,-5.0977,-0.1040,0.2540
4980.0000,-5.0614,-0.0965,0.2650
4990.0000,-5.0406,-0.0552,0.2687
5000.0000,-5.0187,0.0122,0.3202
5010.0000,-5.0979,-0.0134,0.2902
5020.0000,-5.1310,-0.0886,0.3258
5030.0000,-5.2438,-0.0823,0.2462
5040.0000,-5.2390,-0.0500,0.2885
5050.0000,-5.2372,-0.0039,0.3069
5060.0000,-5.2122,-0.0249,0.4203
5070.0000,-5.2254,0.0302,0.4940
5080.0000,-5.2318,0.0413,0.5255
5090.0000,-5.2124,0.0301,0.6283
5100.0000,-5.1916,0.0549,0.6539
5110.0000,-5.2174,0.1457,0.6006
5120.0000,-5.1982,0.1153,0.6213
5130.0000,-5.0353,0.0980,0.6894
5140.0000,-4.9464,0.0725,0.6163
5150.0000,-4.8266,0.0779,0.6056
5160.0000,-4.7204,0.0813,0.5884
5170.0000,-4.6357,0.0327,0.5800
5180.0000,-4.6193,-0.0200,0.5405
5190.0000,-4.6117,-0.0054,0.5554
5200.0000,-4.5937,0.0305,0.5122
5210.0000,-4.5040,0.0304,0.5072
5220.0000,-4.4271,0.0547,0.5112
5230.0000,-4.4464,-0.0044,0.4793
5240.0000,-4.4470,-0.0655,0.4942
5250.0000,-4.4108,-0.0852,0.5355
5260.0000,-4.3863,-0.0332,0.5153
5270.0000,-4.3798,-0.0199,0.5589
5280.0000,-4.4382,-0.0091,0.6245
5290.0000,-4.4580,0.0102,0.6841
5300.0000,-4.5137,0.0293,0.7193
5310.0000,-4.5965,0.0333,0.7478
5320.0000,-4.6590,-0.0041,0.8168
5330.0000,-4.6827,-0.0059,0.8866
5340.0000,-4.7678,-0.0684,0.9343
5350.0000,-4.7416,-0.0783,0.9839
5360.0000,-4.7466,-0.1389,0.9529
5370.0000,-4.6944,-0.1458,0.9472
5380.0000,-4.6804,-0.1388,0.8800
5390.0000,-4.6726,-0.2197,0.8926
5400.0000,-4.7126,-0.2851,0.9327
5410.0000,-4.8011,-0.2511,0.9466
5420.0000,-4.8594,-0.2337,0.9447
5430.0000,-4.9545,-0.2555,1.0195
5440.0000,-5.0289,-0.2827,1.0414
5450.0000,-5.0119,-0.2456,1.0689
5460.0000,-5.0238,-0.2049,1.0920
5470.0000,-5.1214,-0.2245,1.1174
5480.0000,-5.0900,-0.2440,1.1358
5490.0000,-5.1123,-0.2427,1.0729
5500.0000,-5.0955,-0.2122,1.0899
5510.0000,-5.0217,-0.1854,1.1040
5520.0000,-5.1160,-0.2589,1.1932
5530.0000,-5.0667,-0.2201,1.2599
5540.0000,-5.0481,-0.2376,1.1756
5550.0000,-5.1100,-0.1759,1.1497
5560.0000,-5.0637,-0.1732,1.0567
5570.0000,-4.9775,-0.1162,0.9820
5580.0000,-4.9332,-0.0571,0.8573
5590.0000,-4.8375,-0.0688,0.8218
5600.0000,-4.8966,-0.0576,0.7400
5610.0000,-4.8255,-0.0737,0.7317
5620.0000,-4.7166,-0.0768,0.6805
5630.0000,-4.6453,-0.0327,0.6369
5640.0000,-4.5660,0.0013,0.5814
5650.0000,-4.5479,0.0241,0.5305
5660.0000,-4.4779,0.0269,0.5200
5670.0000,-4.4517,0.0461,0.5012
5680.0000,-4.3724,0.0524,0.5377
5690.0000,-4.4291,0.0367,0.5607
5700.0000,-4.4708,0.0110,0.6797
5710.0000,-4.5721,0.0402,0.7097
5720.0000,-4.6430,0.0425,0.7596
5730.0000,-4.6749,0.0600,0.7725
5740.0000,-4.7465,0.1349,0.7359
5750.0000,-4.8437,0.0972,0.7250
5760.0000,-4.7892,0.0868,0.7422
5770.0000,-4.8336,0.0726,0.7202
5780.0000,-4.7802,0.0427,0.8567
5790.0000,-4.7761,0.0187,0.8553
5800.0000,-4.7358,0.0012,0.8836
5810.0000,-4.8090,0.0301,0.8123
5820.0000,-4.8370,-0.0445,0.8369
5830.0000,-4.7907,-0.0357,0.8104
5840.0000,-4.7693,-0.0410,0.7644
5850.0000,-4.6767,-0.0406,0.7341
5860.0000,-4.5937,-0.1244,0.7256
5870.0000,-4.5682,-0.1298,0.7546
5880.0000,-4.5974,-0.1283,0.7853
5890.0000,-4.5818,-0.1447,0.8164
5900.0000,-4.5807,-0.1955,0.8680
5910.0000,-4.5361,-0.1981,0.9053
5920.0000,-4.6064,-0.2488,0.8980
5930.0000,-4.4784,-0.2325,0.8937
5940.0000,-4.3178,-0.2692,0.8706
5950.0000,-4.3259,-0.3124,0.8386
5960.0000,-4.2402,-0.3240,0.8358
5970.0000,-4.1627,-0.3141,0.8388
5980.0000,-4.0984,-0.3479,0.7724
5990.0000,-3.9904,-0.3695,0.7823
6000.0000,-4.0127,-0.3802,0.7373
6010.0000,-3.9995,-0.3800,0.6975
6020.0000,-3.9363,-0.3739,0.6555
6030.0000,-3.9030,-0.3575,0.6403
6040.0000,-3.9026,-0.4015,0.7179
6050.0000,-3.8819,-0.4352,0.7633
6060.0000,-3.8469,-0.4099,0.7117
6070.0000,-3.7909,-0.4824,0.7070
6080.0000,-3.7724,-0.4599,0.6566
6090.0000,-3.8175,-0.4889,0.6224
6100.0000,-3.8297,-0.5363,0.6348
6110.0000,-3.8496,-0.5724,0.7285
6120.0000,-3.9922,-0.5578,0.7822
6130.0000,-3.9774,-0.5824,0.8548
6140.0000,-3.9655,-0.5543,0.9142
6150.0000,-4.0293,-0.6034,0.9284
6160.0000,-4.1560,-0.6221,0.9155
6170.0000,-4.2266,-0.6889,1.0109
6180.0000,-4.3245,-0.6734,1.0553
6190.0000,-4.4051,-0.7016,1.0886
6200.0000,-4.3376,-0.7093,1.0554
6210.0000,-4.3395,-0.7702,0.9785
6220.0000,-4.2562,-0.7877,0.9296
