time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5191,0.0200,0.0076
20.0000,-1.4772,0.0019,0.0064
30.0000,-1.2493,0.0495,-0.0529
40.0000,-0.9923,0.2217,-0.1040
50.0000,-0.6999,0.2285,-0.1291
60.0000,-0.4231,0.2390,-0.1119
70.0000,-0.2658,0.2323,-0.0741
80.0000,-0.1969,0.2069,-0.1425
90.0000,-0.1325,0.1849,-0.1732
100.0000,0.0157,0.1550,-0.2099
110.0000,0.1971,0.1725,-0.1943
120.0000,0.3098,0.2050,-0.1620
130.0000,0.2592,0.2125,-0.1318
140.0000,0.3516,0.1879,-0.1798
150.0000,0.4415,0.2404,-0.1077
160.0000,0.3771,0.2525,-0.1214
170.0000,0.1610,0.2228,-0.1798
180.0000,-0.0190,0.1896,-0.2043
190.0000,-0.1138,0.1877,-0.2023
200.0000,-0.2393,0.2092,-0.1807
210.0000,-0.3891,0.1292,-0.2232
220.0000,-0.5073,0.0832,-0.2613
230.0000,-0.6485,0.0440,-0.2638
240.0000,-0.7019,0.0607,-0.2613
250.0000,-0.7509,0.1040,-0.2379
260.0000,-0.6938,0.0819,-0.2488
270.0000,-0.6179,0.1266,-0.2172
280.0000,-0.6265,0.1962,-0.1830
290.0000,-0.6536,0.1854,-0.1907
300.0000,-0.7450,0.1908,-0.2000
310.0000,-0.9426,0.1671,-0.2150
320.0000,-1.0610,0.0475,-0.2679
330.0000,-1.0389,0.0126,-0.2717
340.0000,-1.3111,0.0374,-0.2684
350.0000,-1.3030,0.1043,-0.2534
360.0000,-1.1312,0.1162,-0.2452
370.0000,-0.9265,0.1405,-0.2186
380.0000,-0.8437,0.2125,-0.1666
390.0000,-0.7423,0.2026,-0.1577
400.0000,-0.6585,0.2096,-0.1688
410.0000,-0.4344,0.1868,-0.1926
420.0000,-0.3452,0.1013,-0.2567
430.0000,-0.2565,0.1068,-0.2594
440.0000,-0.1793,0.0820,-0.2620
450.0000,-0.1918,0.1171,-0.2539
460.0000,-0.1491,0.0470,-0.2659
470.0000,-0.1386,0.0572,-0.2650
480.0000,-0.0352,-0.0138,-0.2721
490.0000,0.0986,0.1646,-0.2006
500.0000,0.0503,0.1849,-0.1938
510.0000,-0.2502,0.1961,-0.1726
520.0000,-0.4185,0.2018,-0.1712
530.0000,-0.5074,0.2128,-0.1610
540.0000,-0.5801,0.2049,-0.1800
550.0000,-0.6896,0.1473,-0.2192
560.0000,-0.7538,0.0999,-0.2475
570.0000,-0.8121,0.0968,-0.2657
580.0000,-0.7521,0.0565,-0.2727
590.0000,-0.7551,0.0708,-0.2790
600.0000,-0.9182,0.1331,-0.2389
610.0000,-1.1858,0.2166,-0.1735
620.0000,-1.3432,0.2688,-0.0838
630.0000,-1.4918,0.2371,-0.1400
640.0000,-1.5155,0.1818,-0.2088
650.0000,-1.5629,0.0378,-0.2910
660.0000,-1.4879,0.0778,-0.2893
670.0000,-1.3730,0.1388,-0.2466
680.0000,-1.1640,0.1480,-0.2279
690.0000,-0.7794,0.0953,-0.2384
700.0000,-0.4944,0.1046,-0.2397
710.0000,-0.2756,0.0982,-0.2304
720.0000,-0.0226,0.1566,-0.2030
730.0000,0.2248,0.1605,-0.1962
740.0000,0.4348,0.1784,-0.1773
750.0000,0.5580,0.1617,-0.2090
760.0000,0.5775,0.1308,-0.2272
770.0000,0.5239,0.0914,-0.2536
780.0000,0.3025,0.1764,-0.1868
790.0000,0.0660,0.1826,-0.1711
800.0000,-0.1066,0.2094,-0.1608
810.0000,-0.2867,0.2461,-0.0883
820.0000,-0.4491,0.2318,-0.1201
830.0000,-0.5533,0.1969,-0.1755
840.0000,-0.5529,0.2124,-0.1538
850.0000,-0.7019,0.1633,-0.2156
860.0000,-0.7707,0.1351,-0.2298
870.0000,-0.7132,0.1161,-0.2490
880.0000,-0.6352,0.0766,-0.2582
890.0000,-0.6387,0.0336,-0.2661
900.0000,-0.5938,0.0749,-0.2621
910.0000,-0.5415,0.0699,-0.2575
920.0000,-0.4987,0.1419,-0.2335
930.0000,-0.4705,0.1922,-0.1861
940.0000,-0.3347,0.2315,-0.1466
950.0000,-0.1805,0.2293,-0.1515
960.0000,-0.0464,0.1861,-0.1884
970.0000,-0.0490,0.1672,-0.2105
980.0000,0.0128,0.1298,-0.2333
990.0000,-0.0925,0.1548,-0.2178
1000.0000,0.0428,0.1555,-0.2173
1010.0000,0.2296,0.0408,-0.2706
1020.0000,0.4670,0.0688,-0.2583
1030.0000,0.6211,0.1476,-0.2185
1040.0000,0.7035,0.1285,-0.2234
